0.0000	0.0000	0.0000	0.0083	0.0000	0.0000	0.0030	0.0045	0.0118	0.0057	0.0099	0.0269	0.0248	0.0269	0.0213	0.0238	0.0373	0.0383	0.0422	0.0492	0.0337	0.0375	0.0412	0.0571	0.0757	0.0555	0.0479	0.0460	0.0744	0.0839	0.0620	0.0760	0.0839	0.0946	0.1097	0.0909	0.0939	0.0821	0.1080	0.0958	0.0853	0.1086	0.0899	0.1015	0.0841	0.0975	0.0801	0.0779	0.0871	0.0889	0.0842	0.0840	0.0716	0.0671	0.0792	0.0813	0.0747	0.0754	0.0795	0.0739	0.0565	0.0542	0.0589	0.0502	0.0496	0.0504	0.0450	0.0375	0.0410
0.0000	0.0000	0.0000	0.0030	0.0000	0.0000	0.0084	0.0154	0.0184	0.0071	0.0253	0.0234	0.0237	0.0224	0.0222	0.0365	0.0301	0.0597	0.0347	0.0389	0.0569	0.0538	0.0578	0.0649	0.0770	0.0650	0.0604	0.0539	0.0778	0.0779	0.0790	0.0993	0.0869	0.0872	0.1088	0.0946	0.0922	0.1011	0.1049	0.1020	0.1081	0.0980	0.1042	0.1089	0.0909	0.1041	0.0896	0.0871	0.1014	0.1069	0.1057	0.1012	0.0778	0.0785	0.0849	0.1021	0.1048	0.0741	0.0824	0.0959	0.0750	0.0598	0.0590	0.0602	0.0561	0.0522	0.0438	0.0517	0.0482
0.0000	0.0000	0.0020	0.0166	0.0184	0.0035	0.0137	0.0103	0.0177	0.0173	0.0188	0.0223	0.0399	0.0524	0.0515	0.0326	0.0286	0.0509	0.0497	0.0509	0.0501	0.0647	0.0608	0.0536	0.0717	0.0664	0.0803	0.0731	0.0735	0.0807	0.0822	0.0940	0.0931	0.0975	0.0864	0.1012	0.1057	0.0981	0.0966	0.0958	0.1129	0.1152	0.1131	0.1100	0.1209	0.1129	0.0930	0.0990	0.1189	0.1071	0.1111	0.1064	0.1082	0.1111	0.0990	0.0931	0.1122	0.0930	0.0782	0.0777	0.0853	0.0868	0.0701	0.0647	0.0734	0.0557	0.0402	0.0565	0.0602
0.0000	0.0127	0.0185	0.0149	0.0089	0.0282	0.0159	0.0161	0.0192	0.0162	0.0222	0.0269	0.0548	0.0546	0.0348	0.0314	0.0337	0.0579	0.0518	0.0628	0.0621	0.0605	0.0630	0.0630	0.0703	0.0759	0.0778	0.0656	0.0768	0.0796	0.0816	0.0910	0.1104	0.1031	0.0952	0.1267	0.1149	0.1034	0.1171	0.1087	0.1046	0.1103	0.1288	0.1263	0.1076	0.1073	0.1091	0.1113	0.1002	0.1079	0.1396	0.1117	0.1252	0.1368	0.1110	0.1064	0.0872	0.1142	0.0901	0.0790	0.1009	0.0993	0.0854	0.0817	0.0842	0.0710	0.0521	0.0644	0.0693
0.0000	0.0097	0.0170	0.0164	0.0020	0.0061	0.0116	0.0147	0.0109	0.0166	0.0278	0.0373	0.0594	0.0663	0.0355	0.0512	0.0487	0.0342	0.0479	0.0682	0.0619	0.0518	0.0710	0.0752	0.0668	0.0641	0.0810	0.0720	0.0688	0.0941	0.0993	0.0977	0.1088	0.1112	0.1032	0.1072	0.0965	0.1016	0.1214	0.1041	0.1194	0.1087	0.1348	0.1185	0.1233	0.1168	0.1134	0.1108	0.1137	0.1073	0.1166	0.1226	0.1281	0.1341	0.1248	0.1182	0.1103	0.1057	0.1011	0.1002	0.1054	0.1061	0.0989	0.0965	0.0999	0.0695	0.0734	0.0755	0.0710
0.0000	0.0000	0.0040	0.0256	0.0225	0.0163	0.0197	0.0233	0.0277	0.0231	0.0465	0.0432	0.0653	0.0549	0.0412	0.0544	0.0656	0.0581	0.0566	0.0644	0.0690	0.0735	0.0663	0.0659	0.0844	0.0920	0.0793	0.0748	0.0801	0.1054	0.0873	0.0934	0.1082	0.1199	0.1168	0.1191	0.1372	0.1331	0.1212	0.1128	0.1143	0.1336	0.1393	0.1259	0.1313	0.1206	0.1272	0.1353	0.1353	0.1494	0.1429	0.1256	0.1349	0.1563	0.1599	0.1617	0.1495	0.1320	0.1384	0.1326	0.1206	0.1095	0.1147	0.1226	0.1011	0.0819	0.0832	0.0968	0.0809
0.0000	0.0007	0.0014	0.0113	0.0150	0.0235	0.0293	0.0328	0.0364	0.0308	0.0647	0.0658	0.0481	0.0404	0.0442	0.0523	0.0727	0.0760	0.0558	0.0619	0.0576	0.0777	0.0588	0.0653	0.0880	0.1074	0.0785	0.0841	0.1107	0.0968	0.0920	0.0984	0.1034	0.1266	0.1084	0.1366	0.1350	0.1285	0.1446	0.1351	0.1092	0.1317	0.1523	0.1451	0.1310	0.1394	0.1352	0.1717	0.1664	0.1670	0.1775	0.1654	0.1728	0.2477	0.2263	0.1832	0.1810	0.2022	0.1709	0.1393	0.1337	0.1208	0.1330	0.1469	0.1184	0.1001	0.0996	0.1087	0.0822
0.0125	0.0021	0.0038	0.0056	0.0145	0.0139	0.0515	0.0553	0.0497	0.0469	0.0609	0.0562	0.0442	0.0400	0.0661	0.0750	0.0760	0.0770	0.0756	0.0664	0.0708	0.0892	0.0829	0.0791	0.0883	0.0952	0.0803	0.0911	0.1036	0.1032	0.1140	0.1064	0.1166	0.1277	0.1323	0.1370	0.1481	0.1414	0.1337	0.1487	0.1552	0.1613	0.1902	0.1746	0.1605	0.1888	0.1594	0.1908	0.1798	0.1689	0.1900	0.2153	0.2109	0.3300	0.3545	0.2917	0.3540	0.3942	0.3061	0.2118	0.1604	0.1426	0.1424	0.1496	0.1406	0.1206	0.1251	0.1200	0.1114
0.0000	0.0000	0.0286	0.0176	0.0289	0.0315	0.0548	0.0492	0.0579	0.0715	0.0459	0.0643	0.0707	0.0770	0.0545	0.0608	0.0732	0.0771	0.0891	0.0921	0.0989	0.0879	0.0923	0.0957	0.0951	0.0997	0.0968	0.0923	0.1013	0.1041	0.1157	0.1187	0.1368	0.1277	0.1633	0.1774	0.1599	0.1511	0.1514	0.1603	0.1674	0.1621	0.1908	0.1893	0.2170	0.2221	0.2213	0.2166	0.2192	0.2072	0.2253	0.2435	0.2619	0.3593	0.4653	0.4556	0.5102	0.4964	0.4642	0.3708	0.2296	0.1479	0.1569	0.1725	0.1541	0.1366	0.1276	0.1436	0.1334
0.0000	0.0152	0.0413	0.0383	0.0402	0.0301	0.0388	0.0512	0.0562	0.0428	0.0457	0.0573	0.0685	0.0730	0.0696	0.0766	0.0832	0.0859	0.0790	0.0881	0.1006	0.1000	0.1007	0.1035	0.1208	0.1124	0.0995	0.0988	0.1204	0.1091	0.1151	0.1380	0.1261	0.1397	0.1681	0.1686	0.1766	0.1967	0.1944	0.2002	0.1885	0.2093	0.2368	0.2298	0.2530	0.2458	0.2631	0.2612	0.2592	0.2412	0.2704	0.2713	0.3004	0.3929	0.5465	0.5347	0.5493	0.4996	0.4231	0.4089	0.3103	0.1969	0.1748	0.1867	0.1709	0.1691	0.1463	0.1562	0.1627
