0.0000	0.0000	0.0000	0.0067	0.0000	0.0000	0.0000	0.0083	0.0067	0.0073	0.0000	0.0219	0.0277	0.0292	0.0206	0.0255	0.0341	0.0249	0.0269	0.0376	0.0430	0.0496	0.0358	0.0515	0.0617	0.0691	0.0633	0.0519	0.0624	0.0893	0.0763	0.0817	0.0774	0.0879	0.0745	0.0854	0.0869	0.0682	0.0767	0.0767	0.0838	0.0762	0.0830	0.0820	0.0696	0.0980	0.0907	0.0780	0.0681	0.0758	0.0802	0.0566	0.0581	0.0574	0.0764	0.0636	0.0600	0.0591	0.0631	0.0438	0.0518	0.0484	0.0581	0.0410	0.0391	0.0371	0.0265	0.0430	0.0338
0.0000	0.0000	0.0075	0.0084	0.0000	0.0000	0.0076	0.0169	0.0066	0.0000	0.0120	0.0246	0.0316	0.0278	0.0263	0.0414	0.0408	0.0373	0.0345	0.0244	0.0459	0.0439	0.0518	0.0613	0.0695	0.0680	0.0678	0.0744	0.0698	0.0932	0.0843	0.0791	0.0908	0.0988	0.0968	0.0899	0.0860	0.0882	0.0931	0.0813	0.0920	0.0942	0.0920	0.1018	0.0763	0.0724	0.0879	0.0937	0.0819	0.0691	0.0889	0.0692	0.0586	0.0688	0.0687	0.0623	0.0535	0.0693	0.0553	0.0613	0.0601	0.0416	0.0437	0.0534	0.0574	0.0367	0.0372	0.0409	0.0433
0.0000	0.0000	0.0001	0.0046	0.0000	0.0000	0.0110	0.0284	0.0108	0.0051	0.0340	0.0388	0.0343	0.0372	0.0319	0.0472	0.0502	0.0371	0.0458	0.0466	0.0532	0.0577	0.0565	0.0750	0.0882	0.0782	0.0812	0.0654	0.0723	0.0899	0.1073	0.0915	0.1020	0.1034	0.1052	0.1127	0.1071	0.0959	0.0999	0.0938	0.1062	0.1204	0.1041	0.0914	0.0752	0.0772	0.0934	0.0860	0.0715	0.0712	0.0832	0.0856	0.0817	0.0756	0.0689	0.0719	0.0698	0.0735	0.0640	0.0588	0.0569	0.0549	0.0631	0.0547	0.0574	0.0443	0.0490	0.0539	0.0389
0.0000	0.0000	0.0000	0.0135	0.0000	0.0000	0.0163	0.0199	0.0091	0.0215	0.0235	0.0242	0.0472	0.0405	0.0256	0.0382	0.0522	0.0532	0.0411	0.0640	0.0726	0.0746	0.0441	0.0586	0.0859	0.0854	0.0731	0.0692	0.0921	0.0972	0.0946	0.0886	0.0870	0.0963	0.1180	0.1134	0.0922	0.0993	0.1090	0.1001	0.0992	0.1015	0.1014	0.0867	0.0834	0.1000	0.1102	0.0818	0.0874	0.0838	0.0877	0.0799	0.0840	0.0803	0.0919	0.0828	0.0674	0.0632	0.0690	0.0655	0.0617	0.0593	0.0687	0.0580	0.0550	0.0576	0.0507	0.0450	0.0601
0.0000	0.0091	0.0085	0.0072	0.0050	0.0120	0.0176	0.0227	0.0154	0.0220	0.0228	0.0269	0.0426	0.0358	0.0268	0.0351	0.0532	0.0456	0.0534	0.0677	0.0632	0.0631	0.0573	0.0674	0.0764	0.0890	0.0846	0.0762	0.0950	0.1010	0.0868	0.0960	0.1143	0.1118	0.1133	0.1014	0.1026	0.0943	0.1111	0.1118	0.1036	0.1078	0.1030	0.0947	0.0887	0.0923	0.1042	0.0924	0.0924	0.0857	0.0885	0.0830	0.0854	0.0809	0.0838	0.0773	0.0675	0.0642	0.0635	0.0644	0.0669	0.0539	0.0757	0.0771	0.0718	0.0632	0.0704	0.0593	0.0609
0.0000	0.0024	0.0173	0.0170	0.0038	0.0076	0.0241	0.0152	0.0314	0.0320	0.0317	0.0380	0.0499	0.0331	0.0357	0.0537	0.0583	0.0506	0.0476	0.0601	0.0684	0.0685	0.0837	0.0767	0.0962	0.0904	0.0854	0.0969	0.0993	0.1119	0.1256	0.1078	0.1125	0.1162	0.1215	0.1131	0.1137	0.1147	0.1075	0.1013	0.1045	0.1182	0.1188	0.1210	0.1058	0.1096	0.1157	0.1031	0.0974	0.0996	0.1018	0.0990	0.1034	0.1015	0.0956	0.1033	0.0844	0.0696	0.0759	0.0876	0.0869	0.0701	0.0905	0.0779	0.0806	0.0736	0.0708	0.0699	0.0663
0.0000	0.0000	0.0020	0.0193	0.0132	0.0100	0.0354	0.0305	0.0359	0.0369	0.0378	0.0415	0.0462	0.0321	0.0355	0.0551	0.0708	0.0645	0.0616	0.0568	0.0653	0.0815	0.0704	0.0748	0.0808	0.0925	0.1068	0.1016	0.1071	0.1187	0.1233	0.1296	0.1393	0.1242	0.1304	0.1207	0.1183	0.1201	0.1147	0.1040	0.1288	0.1081	0.1280	0.1338	0.1147	0.1155	0.1148	0.1306	0.1207	0.1170	0.1147	0.1196	0.1177	0.1092	0.1097	0.1240	0.1124	0.0819	0.0937	0.1047	0.1009	0.0862	0.0938	0.0964	0.0988	0.0860	0.0853	0.0882	0.0945
0.0012	0.0067	0.0197	0.0261	0.0123	0.0234	0.0369	0.0515	0.0468	0.0302	0.0298	0.0342	0.0549	0.0548	0.0617	0.0662	0.0694	0.0895	0.0814	0.0765	0.0827	0.1000	0.0823	0.0750	0.0993	0.1078	0.0999	0.1089	0.1300	0.1259	0.1178	0.1147	0.1258	0.1355	0.1481	0.1292	0.1396	0.1459	0.1408	0.1408	0.1509	0.1269	0.1221	0.1388	0.1058	0.1168	0.1247	0.1412	0.1213	0.1232	0.1249	0.1257	0.1197	0.1249	0.1288	0.1201	0.1127	0.1125	0.1204	0.1085	0.1109	0.1038	0.1160	0.1206	0.1126	0.1097	0.1214	0.1352	0.1324
0.0000	0.0170	0.0119	0.0191	0.0213	0.0225	0.0448	0.0460	0.0481	0.0457	0.0367	0.0441	0.0582	0.0510	0.0502	0.0700	0.0686	0.0640	0.0806	0.0863	0.0993	0.0824	0.0863	0.0926	0.1018	0.0983	0.0967	0.1106	0.1342	0.1290	0.1242	0.1215	0.1374	0.1508	0.1488	0.1450	0.1447	0.1539	0.1531	0.1510	0.1355	0.1385	0.1503	0.1522	0.1490	0.1398	0.1474	0.1530	0.1518	0.1592	0.1439	0.1472	0.1348	0.1646	0.1459	0.1481	0.1427	0.1440	0.1560	0.1369	0.1409	0.1360	0.1375	0.1421	0.1345	0.1553	0.2114	0.2137	0.1636
0.0134	0.0105	0.0111	0.0202	0.0266	0.0298	0.0498	0.0405	0.0493	0.0440	0.0442	0.0566	0.0760	0.0706	0.0648	0.0853	0.0880	0.0762	0.0897	0.1079	0.0960	0.1001	0.1002	0.0984	0.1091	0.1274	0.1179	0.1087	0.1359	0.1488	0.1462	0.1471	0.1646	0.1587	0.1629	0.1549	0.1478	0.1639	0.1570	0.1552	0.1596	0.1513	0.1581	0.1604	0.1794	0.1707	0.1818	0.1735	0.1698	0.1813	0.1652	0.1673	0.1599	0.1632	0.1683	0.1688	0.1815	0.1661	0.1758	0.1696	0.1702	0.1793	0.1802	0.2082	0.2069	0.2517	0.3546	0.3719	0.2883
0.0000	0.0067	0.0370	0.0353	0.0442	0.0352	0.0421	0.0460	0.0527	0.0567	0.0625	0.0571	0.0764	0.0666	0.0677	0.0914	0.1038	0.0959	0.0936	0.1095	0.0996	0.1159	0.1251	0.1087	0.1228	0.1452	0.1463	0.1460	0.1445	0.1861	0.1572	0.1918	0.1919	0.1818	0.1883	0.1649	0.1820	0.1909	0.1874	0.1902	0.1972	0.1796	0.1989	0.1943	0.2053	0.2094	0.2238	0.2139	0.2045	0.1937	0.1973	0.2075	0.1975	0.1961	0.1992	0.1973	0.2146	0.2184	0.2101	0.2099	0.2056	0.2082	0.2155	0.2524	0.2901	0.3696	0.3985	0.3997	0.3754
0.0017	0.0133	0.0316	0.0288	0.0302	0.0381	0.0467	0.0574	0.0620	0.0510	0.0589	0.0643	0.0805	0.0800	0.0669	0.0905	0.0997	0.1110	0.0964	0.1131	0.1308	0.1315	0.1219	0.1532	0.1587	0.1494	0.1784	0.1861	0.1839	0.2052	0.2431	0.2651	0.2378	0.2239	0.2106	0.2075	0.2339	0.2368	0.2765	0.2490	0.2443	0.2237	0.2597	0.2447	0.2374	0.2624	0.2651	0.2632	0.2493	0.2688	0.2518	0.2684	0.2646	0.2706	0.2514	0.2772	0.2675	0.2667	0.2525	0.2611	0.2705	0.2514	0.2520	0.2846	0.3681	0.4287	0.3945	0.3781	0.3703
