0.0000	0.0000	0.0000	0.0000	0.0000	0.0041	0.0000	0.0091	0.0150	0.0035	0.0117	0.0270	0.0208	0.0303	0.0374	0.0360	0.0359	0.0430	0.0381	0.0318	0.0313	0.0408	0.0493	0.0502	0.0516	0.0724	0.0642	0.0662	0.0630	0.0699	0.0836	0.0783	0.0807	0.0893	0.0761	0.0827	0.0999	0.0818	0.0750	0.0739	0.0825	0.0812	0.0753	0.0665	0.0778	0.0798	0.0864	0.0852	0.0613	0.0731	0.0773	0.0615	0.0699	0.0514	0.0572	0.0598	0.0555	0.0400	0.0476	0.0496	0.0467	0.0306	0.0401	0.0380	0.0293	0.0291	0.0291	0.0277	0.0248
0.0000	0.0000	0.0000	0.0098	0.0000	0.0009	0.0097	0.0040	0.0221	0.0073	0.0247	0.0313	0.0236	0.0363	0.0252	0.0289	0.0292	0.0360	0.0421	0.0361	0.0393	0.0470	0.0478	0.0714	0.0756	0.0718	0.0667	0.0680	0.0851	0.0876	0.0875	0.0801	0.0745	0.0823	0.0862	0.0906	0.0921	0.0986	0.0845	0.0698	0.0962	0.1045	0.0836	0.0854	0.0867	0.0811	0.0731	0.0768	0.0858	0.0800	0.0780	0.0688	0.0622	0.0591	0.0601	0.0587	0.0476	0.0586	0.0465	0.0567	0.0515	0.0354	0.0441	0.0518	0.0366	0.0268	0.0339	0.0390	0.0332
0.0000	0.0000	0.0000	0.0000	0.0029	0.0054	0.0097	0.0081	0.0231	0.0294	0.0227	0.0167	0.0338	0.0330	0.0379	0.0451	0.0492	0.0606	0.0683	0.0502	0.0426	0.0501	0.0535	0.0728	0.0809	0.0727	0.0731	0.0666	0.0931	0.0916	0.0848	0.0873	0.0885	0.0911	0.1040	0.0897	0.0917	0.1046	0.1008	0.0800	0.0784	0.1057	0.0956	0.0923	0.0857	0.0859	0.0866	0.0867	0.0825	0.0799	0.0910	0.0856	0.0782	0.0763	0.0744	0.0669	0.0619	0.0604	0.0673	0.0630	0.0564	0.0513	0.0622	0.0477	0.0486	0.0327	0.0325	0.0417	0.0365
0.0000	0.0000	0.0000	0.0004	0.0000	0.0129	0.0231	0.0192	0.0315	0.0335	0.0311	0.0417	0.0443	0.0384	0.0362	0.0542	0.0414	0.0453	0.0517	0.0540	0.0726	0.0852	0.0635	0.0551	0.0863	0.1012	0.0922	0.0860	0.0881	0.0927	0.0891	0.0939	0.1031	0.0990	0.1010	0.0977	0.1028	0.1014	0.1122	0.0970	0.0898	0.0915	0.0959	0.0903	0.0904	0.0935	0.1049	0.0911	0.0905	0.0831	0.0910	0.0780	0.0854	0.0819	0.0882	0.0883	0.0672	0.0572	0.0686	0.0620	0.0576	0.0523	0.0659	0.0473	0.0561	0.0591	0.0423	0.0459	0.0396
0.0000	0.0007	0.0151	0.0071	0.0111	0.0131	0.0152	0.0199	0.0212	0.0348	0.0254	0.0433	0.0603	0.0472	0.0464	0.0471	0.0526	0.0478	0.0463	0.0571	0.0660	0.0702	0.0545	0.0608	0.0792	0.0969	0.0809	0.0826	0.0769	0.0919	0.0925	0.0966	0.0937	0.1084	0.1023	0.0889	0.0974	0.0943	0.0941	0.0962	0.0973	0.0762	0.0942	0.0980	0.1047	0.0992	0.1063	0.0998	0.1041	0.0961	0.0905	0.0789	0.1023	0.0867	0.0874	0.0773	0.0675	0.0720	0.0685	0.0754	0.0598	0.0620	0.0659	0.0699	0.0662	0.0551	0.0544	0.0621	0.0531
0.0000	0.0000	0.0067	0.0061	0.0182	0.0115	0.0280	0.0229	0.0315	0.0306	0.0336	0.0408	0.0563	0.0544	0.0491	0.0696	0.0531	0.0504	0.0548	0.0794	0.0934	0.0706	0.0609	0.0754	0.0967	0.0769	0.0726	0.0775	0.0905	0.1033	0.1088	0.1057	0.1111	0.1206	0.1180	0.1148	0.1052	0.1068	0.1043	0.1019	0.0991	0.1078	0.1175	0.1131	0.1024	0.0932	0.0988	0.1048	0.0901	0.1014	0.0946	0.0830	0.1015	0.0952	0.0917	0.1027	0.0804	0.0768	0.0874	0.0718	0.0606	0.0777	0.0844	0.0812	0.0746	0.0609	0.0607	0.0730	0.0575
0.0000	0.0010	0.0124	0.0049	0.0085	0.0042	0.0165	0.0285	0.0302	0.0349	0.0408	0.0537	0.0404	0.0511	0.0377	0.0534	0.0628	0.0700	0.0577	0.0746	0.0871	0.0764	0.0671	0.0834	0.1095	0.1132	0.0848	0.0853	0.1107	0.1169	0.1129	0.1117	0.1187	0.1245	0.1376	0.1171	0.1226	0.1167	0.1081	0.1066	0.0980	0.1106	0.1172	0.1155	0.0962	0.1066	0.1153	0.1238	0.1043	0.0960	0.1061	0.1087	0.1026	0.1014	0.0989	0.1191	0.0965	0.0885	0.0871	0.0950	0.0820	0.0867	0.0963	0.0972	0.0958	0.0762	0.0714	0.0648	0.0609
0.0000	0.0153	0.0252	0.0228	0.0150	0.0208	0.0307	0.0555	0.0468	0.0469	0.0385	0.0395	0.0436	0.0500	0.0475	0.0602	0.0698	0.0657	0.0723	0.0742	0.0813	0.0940	0.0855	0.0877	0.1019	0.1116	0.0944	0.0945	0.1208	0.1107	0.1174	0.1225	0.1370	0.1320	0.1435	0.1317	0.1478	0.1466	0.1358	0.1251	0.1177	0.1143	0.1526	0.1300	0.1047	0.1428	0.1545	0.1389	0.1397	0.1155	0.1150	0.1221	0.1104	0.1049	0.1124	0.1153	0.1089	0.1068	0.0975	0.1100	0.1129	0.1004	0.1102	0.0999	0.1096	0.1005	0.0926	0.0856	0.0949
0.0115	0.0091	0.0265	0.0262	0.0192	0.0255	0.0402	0.0426	0.0454	0.0440	0.0610	0.0655	0.0675	0.0607	0.0587	0.0791	0.0635	0.0733	0.0789	0.0833	0.1051	0.0905	0.0865	0.0855	0.1090	0.1139	0.1106	0.1121	0.1176	0.1215	0.1223	0.1334	0.1471	0.1397	0.1487	0.1650	0.1485	0.1516	0.1373	0.1358	0.1335	0.1277	0.1548	0.1392	0.1486	0.1585	0.1594	0.1431	0.1364	0.1599	0.1461	0.1295	0.1255	0.1386	0.1304	0.1268	0.1325	0.1262	0.1375	0.1218	0.1228	0.1196	0.1297	0.1325	0.1141	0.1037	0.1115	0.1308	0.1246
0.0083	0.0096	0.0290	0.0430	0.0226	0.0280	0.0356	0.0438	0.0619	0.0605	0.0644	0.0616	0.0773	0.0773	0.0667	0.0746	0.0784	0.1010	0.1014	0.0974	0.0988	0.0912	0.0899	0.1024	0.1085	0.1143	0.1207	0.1102	0.1171	0.1321	0.1314	0.1308	0.1397	0.1570	0.1570	0.1693	0.1796	0.1882	0.1500	0.1478	0.1522	0.1596	0.1449	0.1545	0.1856	0.1807	0.1929	0.1739	0.1448	0.1674	0.1654	0.1453	0.1519	0.1567	0.1680	0.1527	0.1550	0.1673	0.1558	0.1438	0.1425	0.1553	0.1458	0.1524	0.1440	0.1313	0.1362	0.1559	0.1538
