0.0000	0.0000	0.0022	0.0101	0.0000	0.0000	0.0000	0.0113	0.0093	0.0000	0.0032	0.0176	0.0191	0.0323	0.0302	0.0341	0.0476	0.0352	0.0146	0.0356	0.0405	0.0268	0.0595	0.0562	0.0632	0.0595	0.0643	0.0641	0.0551	0.0633	0.0598	0.0544	0.0696	0.0667	0.0665	0.0549	0.0564	0.0543	0.0660	0.0616	0.0640	0.0597	0.0523	0.0634	0.0527	0.0631	0.0754	0.0544	0.0450	0.0611	0.0772	0.0613	0.0605	0.0610	0.0625	0.0743	0.0602	0.0404	0.0439	0.0393	0.0440	0.0471	0.0578	0.0495	0.0467	0.0360	0.0272	0.0465	0.0328
0.0000	0.0000	0.0053	0.0078	0.0000	0.0000	0.0070	0.0169	0.0250	0.0227	0.0231	0.0218	0.0282	0.0213	0.0334	0.0428	0.0295	0.0491	0.0413	0.0300	0.0514	0.0390	0.0467	0.0783	0.0749	0.0683	0.0614	0.0679	0.0552	0.0683	0.0668	0.0749	0.0692	0.0649	0.0679	0.0753	0.0671	0.0690	0.0650	0.0529	0.0642	0.0685	0.0609	0.0674	0.0628	0.0629	0.0622	0.0707	0.0702	0.0739	0.0856	0.0677	0.0570	0.0717	0.0714	0.0753	0.0587	0.0660	0.0600	0.0692	0.0478	0.0482	0.0585	0.0572	0.0534	0.0309	0.0316	0.0426	0.0454
0.0000	0.0000	0.0047	0.0130	0.0158	0.0125	0.0000	0.0090	0.0240	0.0284	0.0343	0.0266	0.0296	0.0436	0.0379	0.0270	0.0247	0.0489	0.0517	0.0435	0.0585	0.0670	0.0590	0.0739	0.0746	0.0660	0.0691	0.0637	0.0590	0.0700	0.0748	0.0683	0.0668	0.0873	0.0873	0.0680	0.0845	0.0837	0.0678	0.0652	0.0626	0.0688	0.0791	0.0726	0.0686	0.0662	0.0686	0.0736	0.0807	0.0677	0.0863	0.0770	0.0833	0.0859	0.0711	0.0754	0.0718	0.0711	0.0682	0.0809	0.0711	0.0770	0.0683	0.0653	0.0685	0.0464	0.0434	0.0586	0.0569
0.0000	0.0047	0.0050	0.0137	0.0137	0.0049	0.0083	0.0145	0.0153	0.0254	0.0356	0.0292	0.0440	0.0281	0.0279	0.0446	0.0399	0.0450	0.0488	0.0563	0.0561	0.0650	0.0525	0.0589	0.0811	0.0767	0.0795	0.0639	0.0724	0.0685	0.0670	0.0554	0.0646	0.0804	0.0853	0.0746	0.0642	0.0769	0.0818	0.0758	0.0749	0.0733	0.0738	0.0722	0.0695	0.0712	0.0806	0.0795	0.0711	0.0649	0.0878	0.0853	0.0676	0.0973	0.0967	0.0809	0.0656	0.0733	0.0655	0.0665	0.0902	0.0857	0.0771	0.0742	0.0824	0.0708	0.0677	0.0604	0.0764
0.0027	0.0058	0.0031	0.0138	0.0100	0.0000	0.0082	0.0259	0.0187	0.0237	0.0333	0.0396	0.0367	0.0344	0.0320	0.0268	0.0312	0.0445	0.0535	0.0672	0.0748	0.0557	0.0532	0.0659	0.0702	0.0825	0.0783	0.0576	0.0752	0.0673	0.0736	0.0721	0.0851	0.0821	0.0812	0.0763	0.0690	0.0576	0.0796	0.0794	0.0752	0.0692	0.0743	0.0807	0.0889	0.0729	0.0800	0.0800	0.0709	0.0789	0.0939	0.0877	0.0893	0.1050	0.1009	0.0910	0.0796	0.0817	0.0798	0.0721	0.0759	0.0785	0.0904	0.0710	0.0845	0.0743	0.0803	0.0762	0.0721
0.0000	0.0000	0.0035	0.0144	0.0014	0.0074	0.0266	0.0226	0.0255	0.0265	0.0319	0.0512	0.0619	0.0598	0.0331	0.0488	0.0466	0.0530	0.0576	0.0714	0.0740	0.0689	0.0685	0.0641	0.0834	0.0700	0.0693	0.0721	0.0909	0.0992	0.0785	0.0820	0.1114	0.1092	0.1000	0.0799	0.0816	0.0832	0.0724	0.0870	0.0787	0.0723	0.0829	0.0862	0.0792	0.0834	0.0941	0.0904	0.0881	0.1020	0.1054	0.0981	0.0886	0.0885	0.1020	0.1129	0.0935	0.0883	0.0939	0.1009	0.0899	0.0836	0.1096	0.1097	0.1130	0.1043	0.1014	0.1016	0.0932
0.0000	0.0013	0.0047	0.0149	0.0017	0.0029	0.0299	0.0305	0.0311	0.0270	0.0438	0.0643	0.0543	0.0410	0.0479	0.0796	0.0610	0.0563	0.0696	0.0634	0.0836	0.0919	0.0771	0.0581	0.0805	0.0884	0.0897	0.0699	0.0839	0.0963	0.0892	0.0887	0.1024	0.1036	0.1076	0.0886	0.0786	0.0908	0.0933	0.0868	0.0825	0.0895	0.0922	0.0915	0.0773	0.0789	0.0909	0.0970	0.1032	0.1059	0.1137	0.1181	0.1149	0.1087	0.1156	0.1260	0.1168	0.1029	0.1047	0.1197	0.1080	0.1071	0.1342	0.1487	0.1430	0.1379	0.1592	0.1337	0.1137
0.0000	0.0018	0.0177	0.0153	0.0104	0.0101	0.0249	0.0396	0.0436	0.0399	0.0461	0.0603	0.0624	0.0425	0.0471	0.0704	0.0682	0.0896	0.0831	0.0771	0.0938	0.1021	0.1028	0.0975	0.1046	0.1055	0.0913	0.0759	0.0945	0.0989	0.0964	0.0870	0.1022	0.1094	0.1154	0.0937	0.1014	0.0966	0.1077	0.0917	0.1004	0.1014	0.0992	0.0946	0.0961	0.1247	0.1130	0.1130	0.1124	0.1138	0.1200	0.1404	0.1251	0.1267	0.1309	0.1337	0.1270	0.1357	0.1344	0.1340	0.1392	0.1593	0.1538	0.1781	0.2548	0.2840	0.2749	0.2450	0.1913
0.0000	0.0075	0.0119	0.0191	0.0158	0.0258	0.0363	0.0256	0.0516	0.0507	0.0453	0.0569	0.0566	0.0624	0.0696	0.0821	0.0817	0.0694	0.0893	0.0843	0.0914	0.0922	0.1054	0.0910	0.1037	0.0994	0.0886	0.0840	0.1005	0.1164	0.1103	0.1018	0.1192	0.1124	0.1187	0.1128	0.0960	0.0978	0.0979	0.1048	0.1031	0.0943	0.1073	0.0969	0.1115	0.1191	0.1244	0.1312	0.1379	0.1467	0.1427	0.1475	0.1491	0.1594	0.1695	0.1831	0.1716	0.1614	0.1648	0.1738	0.1859	0.2022	0.1894	0.2374	0.3370	0.3382	0.3163	0.3148	0.2987
0.0000	0.0000	0.0146	0.0274	0.0399	0.0341	0.0536	0.0464	0.0471	0.0539	0.0519	0.0480	0.0527	0.0685	0.0793	0.0818	0.1051	0.0874	0.1020	0.0900	0.0904	0.0984	0.0990	0.0910	0.0983	0.1116	0.0998	0.0951	0.1002	0.1084	0.1085	0.1056	0.0981	0.1200	0.1358	0.1127	0.1079	0.1187	0.1194	0.1090	0.1073	0.1168	0.1280	0.1165	0.1299	0.1378	0.1488	0.1518	0.1695	0.1702	0.1791	0.1636	0.1721	0.1913	0.2009	0.2128	0.2224	0.2035	0.1918	0.1947	0.2144	0.2185	0.2326	0.3048	0.3586	0.3482	0.3098	0.3086	0.3115
