0.0000	0.0000	0.0000	0.0000	0.0014	0.0022	0.0053	0.0291	0.0161	0.0000	0.0021	0.0216	0.0315	0.0335	0.0451	0.0431	0.0422	0.0326	0.0380	0.0387	0.0369	0.0388	0.0318	0.0499	0.0497	0.0469	0.0474	0.0494	0.0563	0.0590	0.0398	0.0513	0.0698	0.0621	0.0601	0.0617	0.0743	0.0738	0.0802	0.0856	0.0922	0.0929	0.0912	0.0889	0.0846	0.0946	0.0931	0.0943	0.0926	0.1005	0.0947	0.0809	0.0923	0.0862	0.0995	0.1170	0.1059	0.0777	0.0838	0.0706	0.0610	0.0712	0.0756	0.0828	0.0830	0.0730	0.0799	0.0696	0.0731
0.0000	0.0000	0.0072	0.0014	0.0000	0.0056	0.0117	0.0140	0.0192	0.0064	0.0168	0.0360	0.0320	0.0389	0.0494	0.0311	0.0352	0.0320	0.0483	0.0386	0.0431	0.0419	0.0503	0.0697	0.0686	0.0608	0.0600	0.0785	0.0614	0.0748	0.0661	0.0620	0.0626	0.0632	0.0659	0.0703	0.0809	0.0876	0.0906	0.0855	0.0850	0.0851	0.0935	0.0892	0.0991	0.0994	0.0942	0.1142	0.1065	0.0843	0.0915	0.0931	0.0864	0.0974	0.1109	0.1070	0.0963	0.0989	0.0910	0.0938	0.0921	0.0850	0.0741	0.0969	0.0955	0.0798	0.0818	0.0847	0.0909
0.0000	0.0053	0.0162	0.0188	0.0186	0.0015	0.0000	0.0122	0.0336	0.0122	0.0295	0.0330	0.0418	0.0388	0.0422	0.0482	0.0572	0.0448	0.0453	0.0463	0.0548	0.0619	0.0619	0.0548	0.0724	0.0726	0.0746	0.0679	0.0580	0.0764	0.0777	0.0749	0.0602	0.0738	0.0832	0.0760	0.0774	0.0902	0.1032	0.0883	0.0853	0.1110	0.1061	0.0921	0.1084	0.0963	0.1066	0.1146	0.1133	0.1151	0.1203	0.1301	0.1156	0.1086	0.1142	0.1192	0.1182	0.1121	0.1105	0.1111	0.1180	0.1242	0.1245	0.1049	0.1298	0.1143	0.1292	0.1444	0.1435
0.0000	0.0000	0.0271	0.0253	0.0198	0.0137	0.0203	0.0252	0.0209	0.0221	0.0298	0.0385	0.0469	0.0411	0.0392	0.0503	0.0569	0.0548	0.0397	0.0676	0.0550	0.0726	0.0595	0.0457	0.0570	0.0575	0.0737	0.0763	0.0630	0.0796	0.0645	0.0764	0.0790	0.0724	0.0988	0.0801	0.0839	0.0958	0.0873	0.0946	0.1077	0.1019	0.1044	0.1077	0.1235	0.1110	0.1091	0.1071	0.1176	0.1134	0.1334	0.1267	0.1212	0.1435	0.1442	0.1440	0.1381	0.1365	0.1341	0.1216	0.1281	0.1328	0.1475	0.1245	0.1392	0.1251	0.2008	0.1983	0.1799
0.0000	0.0000	0.0388	0.0462	0.0272	0.0173	0.0314	0.0354	0.0169	0.0227	0.0343	0.0373	0.0645	0.0593	0.0496	0.0394	0.0462	0.0477	0.0423	0.0516	0.0536	0.0498	0.0555	0.0559	0.0613	0.0598	0.0748	0.0740	0.0665	0.0683	0.0673	0.0718	0.0836	0.0725	0.0845	0.0714	0.0917	0.0845	0.0912	0.0964	0.0976	0.1004	0.1172	0.1315	0.1207	0.1306	0.1292	0.1332	0.1372	0.1238	0.1331	0.1193	0.1417	0.2345	0.2913	0.3014	0.2914	0.2256	0.1980	0.1534	0.1625	0.1376	0.1477	0.1700	0.1901	0.1810	0.2478	0.2363	0.2149
0.0000	0.0095	0.0214	0.0253	0.0136	0.0213	0.0354	0.0461	0.0303	0.0370	0.0425	0.0354	0.0584	0.0479	0.0351	0.0499	0.0551	0.0423	0.0471	0.0708	0.0620	0.0643	0.0667	0.0551	0.0712	0.0721	0.0765	0.0822	0.0698	0.0864	0.0846	0.0686	0.0781	0.0928	0.0816	0.0860	0.0999	0.1027	0.1002	0.0865	0.1111	0.1007	0.1198	0.1386	0.1293	0.1306	0.1292	0.1453	0.1657	0.1452	0.1771	0.1633	0.2381	0.4422	0.5286	0.5380	0.4431	0.3668	0.3386	0.2924	0.2659	0.2000	0.1864	0.2522	0.3012	0.2446	0.2398	0.2506	0.2695
0.0000	0.0054	0.0203	0.0146	0.0078	0.0180	0.0337	0.0420	0.0396	0.0391	0.0510	0.0517	0.0488	0.0492	0.0426	0.0661	0.0773	0.0465	0.0602	0.0673	0.0732	0.0873	0.0822	0.0704	0.0754	0.0805	0.0732	0.0803	0.0790	0.0938	0.0935	0.0712	0.0793	0.1063	0.0922	0.0858	0.0821	0.0966	0.1122	0.1042	0.1090	0.1262	0.1259	0.1427	0.1431	0.1303	0.1426	0.1760	0.1930	0.1892	0.2188	0.2408	0.3388	0.5834	0.5588	0.5443	0.4485	0.4038	0.4403	0.4119	0.3763	0.3050	0.2483	0.3865	0.4007	0.2936	0.2737	0.2977	0.2744
0.0011	0.0156	0.0217	0.0181	0.0161	0.0186	0.0293	0.0368	0.0613	0.0478	0.0640	0.0626	0.0473	0.0402	0.0493	0.0819	0.0787	0.0661	0.0760	0.0587	0.0658	0.0763	0.0714	0.0807	0.0985	0.0917	0.0756	0.0747	0.0783	0.0750	0.0908	0.0790	0.0977	0.1029	0.1124	0.1004	0.1084	0.1359	0.1324	0.1096	0.1178	0.1396	0.1476	0.1497	0.1777	0.1911	0.2229	0.3049	0.3310	0.2643	0.2628	0.2823	0.3280	0.4614	0.4943	0.5172	0.4467	0.4435	0.4232	0.4078	0.4217	0.3897	0.3149	0.3747	0.3838	0.3105	0.2858	0.2900	0.3106
0.0054	0.0004	0.0179	0.0369	0.0289	0.0199	0.0253	0.0371	0.0577	0.0577	0.0631	0.0725	0.0519	0.0544	0.0581	0.0842	0.0668	0.0563	0.0613	0.0762	0.0777	0.0817	0.0786	0.0764	0.0826	0.1038	0.0879	0.0889	0.0968	0.0951	0.0896	0.0774	0.1176	0.1084	0.1169	0.1162	0.1169	0.1282	0.1439	0.1458	0.1479	0.1639	0.1883	0.2062	0.2624	0.3016	0.4444	0.6404	0.5919	0.4064	0.4186	0.3693	0.2957	0.3498	0.4264	0.5202	0.4885	0.4899	0.4990	0.4297	0.4033	0.4051	0.3824	0.3838	0.3726	0.2858	0.2976	0.2987	0.2910
0.0056	0.0049	0.0341	0.0401	0.0293	0.0167	0.0394	0.0616	0.0557	0.0509	0.0529	0.0607	0.0541	0.0709	0.0602	0.0741	0.0774	0.0758	0.0762	0.0915	0.0908	0.0950	0.0946	0.0797	0.0900	0.1140	0.1077	0.1106	0.0974	0.0842	0.0891	0.0992	0.1118	0.1158	0.1255	0.1280	0.1458	0.1627	0.1681	0.1682	0.1844	0.2083	0.2425	0.3068	0.3739	0.4235	0.6663	0.7308	0.6529	0.4956	0.5781	0.5099	0.3455	0.3419	0.4231	0.4907	0.5010	0.4833	0.5006	0.4560	0.4357	0.4575	0.4747	0.4497	0.3896	0.3261	0.2849	0.3054	0.3011
0.0045	0.0060	0.0292	0.0468	0.0378	0.0381	0.0451	0.0582	0.0638	0.0656	0.0678	0.0664	0.0782	0.0692	0.0642	0.0875	0.0886	0.0850	0.0754	0.1023	0.1005	0.1005	0.0810	0.0793	0.1069	0.1344	0.1209	0.1190	0.1077	0.1025	0.1155	0.1199	0.1279	0.1457	0.1589	0.1489	0.1815	0.2016	0.2229	0.2097	0.2288	0.2910	0.3432	0.4551	0.6703	0.7118	0.7400	0.7414	0.6907	0.6049	0.6800	0.6539	0.4125	0.4009	0.5203	0.5605	0.5218	0.4781	0.4479	0.4589	0.4445	0.4258	0.4189	0.4185	0.3798	0.3238	0.2790	0.2891	0.3019
0.0348	0.0278	0.0242	0.0499	0.0371	0.0389	0.0461	0.0606	0.0639	0.0686	0.0833	0.0762	0.0749	0.0694	0.0592	0.0847	0.0863	0.1007	0.0813	0.1021	0.0990	0.1071	0.1006	0.1000	0.1271	0.1395	0.1509	0.1380	0.1333	0.1404	0.1282	0.1367	0.1530	0.1659	0.1922	0.1850	0.1997	0.2372	0.2946	0.2934	0.3212	0.3678	0.4635	0.6840	0.7952	0.7887	0.7688	0.6880	0.6816	0.7307	0.6715	0.6268	0.5727	0.6073	0.5966	0.5665	0.5415	0.5102	0.4583	0.4588	0.4497	0.4275	0.4167	0.4038	0.3805	0.3067	0.3105	0.2943	0.2683
0.0293	0.0268	0.0476	0.0552	0.0398	0.0358	0.0533	0.0671	0.0745	0.0742	0.0924	0.0950	0.0924	0.0991	0.0839	0.1036	0.0993	0.1141	0.1030	0.1193	0.1146	0.1247	0.1493	0.1396	0.1402	0.1571	0.1529	0.1565	0.1723	0.1686	0.1575	0.1702	0.2022	0.2329	0.2279	0.2252	0.2557	0.2918	0.3200	0.3405	0.3832	0.4140	0.5409	0.7480	0.7842	0.7289	0.7627	0.7666	0.7455	0.6959	0.6257	0.6359	0.6364	0.6305	0.5754	0.5515	0.4969	0.4686	0.4667	0.4097	0.4313	0.4296	0.4401	0.4081	0.3933	0.3375	0.3271	0.3244	0.2821
0.0203	0.0183	0.0520	0.0578	0.0389	0.0470	0.0486	0.0674	0.0722	0.0772	0.0861	0.0952	0.1057	0.1000	0.0959	0.1151	0.1317	0.1310	0.1200	0.1303	0.1514	0.1299	0.1677	0.1675	0.1770	0.1735	0.1734	0.1946	0.1982	0.1958	0.1876	0.2036	0.2229	0.2479	0.2621	0.2562	0.2889	0.3244	0.3355	0.3562	0.4051	0.4410	0.5208	0.6575	0.7677	0.7551	0.7351	0.7532	0.7399	0.6382	0.6556	0.6386	0.6001	0.5597	0.5514	0.5314	0.4635	0.4456	0.4247	0.4023	0.4055	0.4170	0.4108	0.4135	0.4157	0.3284	0.3369	0.2934	0.2730
0.0186	0.0209	0.0383	0.0630	0.0643	0.0666	0.0764	0.1017	0.1007	0.1098	0.1093	0.1102	0.1326	0.1236	0.1496	0.1510	0.1666	0.1679	0.1674	0.1733	0.1954	0.1870	0.1921	0.2070	0.2113	0.2071	0.2040	0.2164	0.2143	0.2257	0.2157	0.2208	0.2472	0.2526	0.2551	0.2839	0.3117	0.3337	0.3523	0.3577	0.3918	0.4590	0.4631	0.5158	0.6151	0.6378	0.6399	0.6458	0.7280	0.6948	0.6369	0.5728	0.5751	0.4984	0.5187	0.5254	0.4943	0.4536	0.4320	0.4191	0.3842	0.3860	0.3930	0.3735	0.3711	0.3357	0.3066	0.2771	0.2816
0.0158	0.0405	0.0511	0.0643	0.0722	0.0943	0.1091	0.1345	0.1737	0.2110	0.2303	0.2263	0.2297	0.2421	0.2888	0.3056	0.3122	0.2547	0.2310	0.2209	0.2447	0.2476	0.2288	0.2333	0.2517	0.2396	0.2237	0.2392	0.2536	0.2328	0.2401	0.2549	0.2931	0.3072	0.3004	0.3212	0.3539	0.3949	0.4054	0.4275	0.5633	0.6424	0.6176	0.6453	0.6018	0.6624	0.6549	0.6623	0.6935	0.6628	0.5882	0.5731	0.5570	0.4994	0.4865	0.5010	0.4763	0.4355	0.4394	0.4405	0.3944	0.3781	0.3997	0.3919	0.3469	0.3041	0.3097	0.2899	0.2541
0.0350	0.0464	0.0629	0.0983	0.1319	0.1781	0.2319	0.2927	0.3411	0.4045	0.4696	0.4825	0.4983	0.4847	0.5392	0.5463	0.5577	0.5239	0.4229	0.4013	0.4045	0.4366	0.4149	0.3565	0.3510	0.2961	0.2633	0.2439	0.2642	0.2644	0.2709	0.2942	0.3275	0.3322	0.3527	0.3632	0.4007	0.4741	0.5024	0.4713	0.6465	0.8004	0.8474	0.8541	0.7316	0.7204	0.7457	0.7172	0.6149	0.6080	0.5923	0.6016	0.5254	0.5068	0.4826	0.4714	0.4576	0.4389	0.4282	0.4369	0.3995	0.3788	0.3893	0.3860	0.3390	0.2893	0.2955	0.2789	0.2596
0.0831	0.1164	0.1374	0.2042	0.2946	0.3901	0.4579	0.5171	0.5320	0.4724	0.5189	0.5207	0.5547	0.5843	0.6148	0.6644	0.6747	0.6961	0.7114	0.6460	0.6485	0.6539	0.6446	0.5808	0.5182	0.5114	0.4240	0.3218	0.2900	0.2880	0.2961	0.3216	0.3363	0.3533	0.3942	0.4096	0.4428	0.5502	0.5602	0.5330	0.6719	0.7808	0.7623	0.7091	0.6600	0.6054	0.6368	0.6358	0.6260	0.6260	0.5713	0.5659	0.5214	0.5173	0.4928	0.4452	0.4225	0.4381	0.4383	0.4154	0.3881	0.4137	0.3799	0.3767	0.3374	0.2949	0.2799	0.2762	0.2611
0.1075	0.2268	0.3372	0.4071	0.4685	0.4537	0.4918	0.4921	0.4827	0.4486	0.4416	0.4906	0.5229	0.5413	0.5977	0.6900	0.7306	0.6994	0.7025	0.6683	0.6354	0.6480	0.6429	0.6064	0.6142	0.6471	0.6629	0.5014	0.3918	0.3534	0.3223	0.3454	0.3879	0.4152	0.4662	0.4738	0.5687	0.7528	0.7316	0.6023	0.6204	0.7023	0.7009	0.6682	0.6600	0.6314	0.6064	0.5710	0.5748	0.5867	0.5787	0.5219	0.4883	0.5046	0.4924	0.4650	0.4116	0.4029	0.4014	0.4036	0.3948	0.3744	0.3809	0.3621	0.3221	0.2820	0.2710	0.2656	0.2780
0.1809	0.3072	0.3744	0.3602	0.3941	0.3685	0.3818	0.3519	0.3730	0.3730	0.4289	0.4368	0.4931	0.5065	0.5211	0.6133	0.6241	0.6914	0.6859	0.6511	0.6443	0.6408	0.6185	0.5960	0.6078	0.6169	0.7012	0.7046	0.6003	0.4634	0.4056	0.4013	0.4634	0.5640	0.6256	0.6564	0.7168	0.8042	0.7543	0.7028	0.6790	0.6780	0.6469	0.6303	0.6423	0.5912	0.5531	0.5584	0.5547	0.5034	0.5077	0.5034	0.4613	0.4509	0.4344	0.4412	0.4336	0.4019	0.3984	0.3735	0.3770	0.3629	0.3669	0.3632	0.3167	0.3019	0.2971	0.2951	0.2797
0.2133	0.2853	0.2713	0.2542	0.2987	0.2971	0.3245	0.3244	0.3244	0.3611	0.3874	0.4225	0.4878	0.5314	0.5299	0.5580	0.6271	0.6074	0.6051	0.6109	0.6472	0.5742	0.5445	0.5994	0.6018	0.6172	0.6626	0.7598	0.7378	0.5956	0.4806	0.4955	0.6516	0.9169	0.9022	0.8647	0.8195	0.7849	0.7258	0.7172	0.6711	0.6498	0.6218	0.6244	0.5656	0.5366	0.5566	0.5539	0.4955	0.4899	0.4903	0.4696	0.4418	0.4618	0.4294	0.4197	0.4027	0.3993	0.3781	0.3671	0.3644	0.3753	0.3689	0.3489	0.3503	0.3193	0.3108	0.2951	0.2672
0.1900	0.2332	0.2593	0.2828	0.2642	0.2716	0.2990	0.3208	0.3018	0.3339	0.3675	0.4186	0.4439	0.5225	0.5409	0.5560	0.6424	0.6143	0.6045	0.6050	0.6353	0.6464	0.6015	0.5758	0.6193	0.6449	0.6490	0.6812	0.7443	0.7089	0.5099	0.6466	0.8862	0.8535	0.8187	0.7968	0.7442	0.7020	0.6565	0.6362	0.6662	0.6420	0.6141	0.5935	0.5532	0.5301	0.4982	0.4966	0.4715	0.4740	0.4933	0.4885	0.4465	0.4577	0.4457	0.4295	0.4250	0.4202	0.3807	0.3639	0.3561	0.3657	0.3565	0.3272	0.3342	0.3158	0.2919	0.2644	0.2596
0.1908	0.2164	0.2640	0.2787	0.2873	0.2883	0.3189	0.3157	0.3059	0.2974	0.3683	0.3919	0.4519	0.5155	0.5765	0.5931	0.6220	0.6231	0.5766	0.5337	0.5546	0.6153	0.6113	0.5766	0.5820	0.5948	0.6731	0.7379	0.7991	0.7592	0.6479	0.7691	0.8404	0.7613	0.7066	0.6888	0.7056	0.6781	0.6261	0.5886	0.6085	0.5776	0.5743	0.5435	0.5638	0.5388	0.4679	0.4996	0.4826	0.4845	0.4939	0.5012	0.4810	0.4694	0.4628	0.4498	0.4290	0.3967	0.3719	0.3887	0.3706	0.3790	0.3675	0.3232	0.3220	0.2957	0.2905	0.2512	0.2467
0.2171	0.2276	0.2574	0.2985	0.3090	0.2768	0.3271	0.3229	0.2948	0.2844	0.3372	0.3589	0.4028	0.4635	0.5169	0.5515	0.5973	0.6157	0.6401	0.5981	0.5857	0.5885	0.5593	0.5134	0.6089	0.6251	0.6547	0.7062	0.7569	0.7785	0.8038	0.7630	0.6815	0.6797	0.6607	0.6029	0.6152	0.5788	0.5544	0.5539	0.5538	0.5540	0.5696	0.5453	0.5378	0.5179	0.5255	0.5305	0.4984	0.4883	0.4664	0.4367	0.4776	0.4609	0.4501	0.4393	0.4185	0.4058	0.4124	0.3783	0.3868	0.3731	0.3525	0.3338	0.3264	0.3014	0.2857	0.2563	0.2702
0.2373	0.2576	0.2717	0.2831	0.2662	0.2942	0.3258	0.3109	0.3133	0.3136	0.3205	0.3725	0.4237	0.4503	0.4898	0.5212	0.5593	0.5471	0.5821	0.6041	0.5819	0.5767	0.5530	0.5857	0.5807	0.6309	0.6104	0.6412	0.6825	0.6658	0.6661	0.6123	0.6039	0.6133	0.5873	0.5710	0.5861	0.5915	0.5844	0.5712	0.5696	0.5654	0.5653	0.5246	0.5531	0.5222	0.5403	0.5401	0.5274	0.4834	0.4784	0.4366	0.4721	0.4657	0.4429	0.4522	0.4360	0.4177	0.4004	0.3843	0.3801	0.3488	0.3536	0.3493	0.3204	0.3169	0.2722	0.2715	0.2553
0.2377	0.2549	0.2772	0.2944	0.3202	0.3137	0.3138	0.3089	0.3232	0.3401	0.3295	0.3674	0.4263	0.4415	0.4746	0.5319	0.5615	0.5443	0.5355	0.5582	0.5957	0.5357	0.5199	0.5303	0.5707	0.5612	0.5801	0.5822	0.6044	0.6144	0.6406	0.5901	0.5948	0.5734	0.5930	0.5718	0.5710	0.5979	0.6046	0.5896	0.6040	0.5803	0.5487	0.5388	0.5531	0.5660	0.5465	0.5301	0.5346	0.4853	0.5178	0.4759	0.4544	0.4549	0.4615	0.4519	0.4474	0.4236	0.4247	0.3747	0.3874	0.3767	0.3769	0.3604	0.3353	0.2994	0.2830	0.2808	0.2629
