0.0000	0.0000	0.0194	0.0172	0.0000	0.0000	0.0067	0.0238	0.0266	0.0130	0.0313	0.0294	0.0195	0.0260	0.0248	0.0381	0.0272	0.0238	0.0351	0.0277	0.0518	0.0346	0.0501	0.0628	0.0664	0.0621	0.0626	0.0517	0.0667	0.0557	0.0523	0.0572	0.0712	0.0743	0.0658	0.0645	0.0777	0.0899	0.0775	0.0604	0.0689	0.0775	0.0858	0.0803	0.0663	0.0589	0.0657	0.0823	0.0733	0.0899	0.0780	0.0712	0.0644	0.0594	0.0652	0.0571	0.0584	0.0538	0.0534	0.0513	0.0506	0.0387	0.0338	0.0395	0.0470	0.0379	0.0320	0.0366	0.0432
0.0000	0.0000	0.0073	0.0081	0.0079	0.0066	0.0249	0.0303	0.0450	0.0234	0.0208	0.0225	0.0230	0.0320	0.0283	0.0326	0.0431	0.0441	0.0351	0.0490	0.0712	0.0564	0.0489	0.0540	0.0548	0.0720	0.0582	0.0642	0.0560	0.0664	0.0725	0.0695	0.0711	0.0734	0.0827	0.0703	0.0753	0.0945	0.0790	0.0749	0.0835	0.0693	0.0912	0.0965	0.0756	0.0622	0.0654	0.0928	0.0804	0.0740	0.0809	0.0725	0.0691	0.0652	0.0693	0.0523	0.0487	0.0570	0.0471	0.0638	0.0612	0.0440	0.0475	0.0451	0.0486	0.0460	0.0411	0.0388	0.0326
0.0000	0.0000	0.0000	0.0162	0.0178	0.0102	0.0227	0.0191	0.0230	0.0220	0.0277	0.0307	0.0331	0.0375	0.0450	0.0435	0.0447	0.0499	0.0432	0.0645	0.0595	0.0522	0.0625	0.0608	0.0715	0.0647	0.0735	0.0678	0.0706	0.0883	0.0676	0.0753	0.0673	0.0860	0.0849	0.0895	0.0777	0.0750	0.0835	0.0823	0.0881	0.0836	0.0865	0.0890	0.0788	0.0851	0.0731	0.0832	0.0809	0.0772	0.0942	0.0938	0.0777	0.0777	0.0651	0.0669	0.0630	0.0689	0.0589	0.0609	0.0645	0.0611	0.0679	0.0553	0.0587	0.0531	0.0543	0.0527	0.0459
0.0000	0.0014	0.0181	0.0237	0.0187	0.0195	0.0228	0.0270	0.0250	0.0197	0.0316	0.0427	0.0517	0.0334	0.0258	0.0434	0.0551	0.0574	0.0516	0.0497	0.0594	0.0538	0.0439	0.0553	0.0644	0.0740	0.0615	0.0481	0.0834	0.0756	0.0871	0.0883	0.0864	0.0897	0.0841	0.0802	0.0870	0.0800	0.0902	0.0811	0.0849	0.0889	0.0983	0.0972	0.0824	0.0861	0.0871	0.0834	0.0710	0.0778	0.0855	0.0811	0.0716	0.0847	0.0822	0.0726	0.0657	0.0836	0.0675	0.0601	0.0683	0.0610	0.0650	0.0638	0.0684	0.0686	0.0632	0.0562	0.0640
0.0000	0.0000	0.0009	0.0149	0.0055	0.0154	0.0196	0.0361	0.0252	0.0249	0.0312	0.0458	0.0446	0.0413	0.0295	0.0375	0.0461	0.0639	0.0404	0.0483	0.0596	0.0605	0.0479	0.0634	0.0601	0.0565	0.0653	0.0746	0.0854	0.0680	0.0812	0.0773	0.0716	0.0832	0.0927	0.0820	0.0867	0.0820	0.0869	0.0806	0.0748	0.0710	0.0968	0.1062	0.0963	0.0933	0.0873	0.1065	0.0872	0.0923	0.0897	0.0915	0.0912	0.0866	0.0705	0.0936	0.0748	0.0686	0.0694	0.0676	0.0911	0.0702	0.0710	0.0873	0.0782	0.0631	0.0774	0.0685	0.0676
0.0000	0.0000	0.0000	0.0200	0.0281	0.0378	0.0196	0.0341	0.0376	0.0272	0.0400	0.0498	0.0463	0.0536	0.0618	0.0648	0.0553	0.0550	0.0558	0.0654	0.0586	0.0677	0.0627	0.0779	0.0711	0.0598	0.0597	0.0689	0.0806	0.0920	0.0753	0.0716	0.0882	0.0939	0.0905	0.0847	0.0998	0.1105	0.0901	0.0792	0.0781	0.0924	0.0939	0.0942	0.1043	0.0894	0.0771	0.1037	0.1016	0.1068	0.0994	0.0964	0.1014	0.0980	0.0882	0.1050	0.0959	0.0911	0.0975	0.0877	0.0901	0.0827	0.0795	0.0985	0.0870	0.0747	0.0739	0.0789	0.0763
0.0000	0.0000	0.0062	0.0192	0.0032	0.0119	0.0318	0.0293	0.0391	0.0291	0.0423	0.0531	0.0397	0.0392	0.0553	0.0621	0.0575	0.0582	0.0560	0.0679	0.0672	0.0683	0.0730	0.0796	0.0850	0.0902	0.0752	0.0733	0.0857	0.0953	0.0840	0.0851	0.1062	0.0995	0.0858	0.0872	0.0943	0.0999	0.0963	0.1034	0.0903	0.1040	0.1114	0.1182	0.1033	0.0900	0.1031	0.1178	0.1168	0.1140	0.1235	0.1288	0.1152	0.1074	0.1197	0.1345	0.1288	0.1027	0.1231	0.1132	0.0913	0.0947	0.0905	0.1192	0.1037	0.0848	0.0721	0.0794	0.0900
0.0000	0.0139	0.0292	0.0390	0.0197	0.0035	0.0398	0.0524	0.0513	0.0435	0.0379	0.0441	0.0551	0.0426	0.0509	0.0705	0.0634	0.0705	0.0640	0.0752	0.0782	0.0710	0.0785	0.0655	0.0856	0.0903	0.0760	0.0724	0.0832	0.0971	0.0931	0.0736	0.0997	0.1157	0.1131	0.0895	0.1042	0.1109	0.1107	0.1034	0.1097	0.1049	0.1346	0.1200	0.1065	0.1208	0.1186	0.1346	0.1483	0.1395	0.1485	0.1311	0.1185	0.1140	0.1377	0.1470	0.1251	0.1176	0.1224	0.1047	0.1159	0.1132	0.1135	0.1122	0.1192	0.1029	0.0868	0.0900	0.1020
0.0050	0.0148	0.0226	0.0483	0.0512	0.0315	0.0472	0.0421	0.0411	0.0475	0.0477	0.0512	0.0646	0.0611	0.0620	0.0722	0.0507	0.0613	0.0710	0.0781	0.0732	0.0727	0.0777	0.0730	0.0996	0.1077	0.0768	0.0930	0.0982	0.0933	0.0929	0.0891	0.1075	0.1045	0.1133	0.1038	0.1234	0.1273	0.1174	0.1216	0.1216	0.1290	0.1503	0.1481	0.1433	0.1594	0.1566	0.1488	0.1654	0.1800	0.1716	0.1549	0.1605	0.1485	0.1635	0.1519	0.1585	0.1409	0.1444	0.1301	0.1362	0.1324	0.1332	0.1180	0.1099	0.1096	0.1023	0.1077	0.1125
0.0000	0.0196	0.0353	0.0360	0.0288	0.0368	0.0426	0.0476	0.0755	0.0428	0.0499	0.0614	0.0740	0.0913	0.0718	0.0680	0.0756	0.0832	0.0891	0.0703	0.0854	0.0718	0.0816	0.0971	0.1129	0.1134	0.0974	0.1069	0.1107	0.1123	0.1049	0.1086	0.1085	0.1260	0.1240	0.1163	0.1287	0.1291	0.1344	0.1435	0.1507	0.1504	0.1821	0.1837	0.1879	0.1950	0.2040	0.1922	0.1933	0.2060	0.1966	0.1968	0.2036	0.2019	0.1889	0.1804	0.1902	0.1799	0.1643	0.1574	0.1655	0.1465	0.1507	0.1465	0.1399	0.1247	0.1260	0.1335	0.1383
