0.0000	0.0000	0.0000	0.0236	0.0109	0.0000	0.0014	0.0244	0.0271	0.0096	0.0209	0.0341	0.0333	0.0260	0.0274	0.0283	0.0404	0.0428	0.0350	0.0335	0.0459	0.0419	0.0360	0.0419	0.0609	0.0536	0.0533	0.0527	0.0557	0.0704	0.0541	0.0559	0.0615	0.0781	0.0793	0.0687	0.0668	0.0496	0.0608	0.0584	0.0659	0.0675	0.0799	0.0823	0.0744	0.0580	0.0662	0.0738	0.0750	0.0682	0.0573	0.0576	0.0483	0.0610	0.0681	0.0581	0.0543	0.0595	0.0663	0.0518	0.0581	0.0536	0.0570	0.0583	0.0537	0.0409	0.0280	0.0386	0.0428
0.0000	0.0000	0.0086	0.0170	0.0196	0.0000	0.0159	0.0348	0.0196	0.0210	0.0298	0.0290	0.0483	0.0527	0.0285	0.0356	0.0421	0.0582	0.0355	0.0415	0.0600	0.0631	0.0623	0.0693	0.0805	0.0520	0.0616	0.0690	0.0817	0.0859	0.0706	0.0686	0.0854	0.0760	0.0837	0.0677	0.0771	0.0818	0.0832	0.0664	0.0807	0.0837	0.0648	0.0738	0.0732	0.0796	0.0721	0.0817	0.0949	0.0786	0.0679	0.0666	0.0510	0.0670	0.0689	0.0745	0.0871	0.0709	0.0676	0.0733	0.0674	0.0569	0.0544	0.0492	0.0553	0.0550	0.0513	0.0527	0.0485
0.0000	0.0000	0.0024	0.0239	0.0270	0.0109	0.0053	0.0179	0.0090	0.0166	0.0221	0.0409	0.0675	0.0579	0.0287	0.0456	0.0448	0.0470	0.0411	0.0441	0.0651	0.0534	0.0525	0.0652	0.0706	0.0653	0.0784	0.0728	0.0793	0.0795	0.0906	0.0801	0.0576	0.0772	0.0824	0.0605	0.0654	0.0804	0.0796	0.0631	0.0757	0.0776	0.0722	0.0783	0.0826	0.0754	0.0718	0.0821	0.0700	0.0668	0.0858	0.0814	0.0748	0.0747	0.0707	0.0715	0.0885	0.0824	0.0819	0.0794	0.0918	0.0752	0.0620	0.0594	0.0708	0.0708	0.0749	0.0688	0.0700
0.0019	0.0014	0.0068	0.0227	0.0058	0.0242	0.0248	0.0242	0.0198	0.0355	0.0388	0.0536	0.0395	0.0269	0.0409	0.0614	0.0526	0.0399	0.0497	0.0486	0.0648	0.0684	0.0483	0.0435	0.0613	0.0706	0.0813	0.0738	0.0671	0.0677	0.0772	0.0745	0.0846	0.0819	0.0898	0.0872	0.0815	0.0793	0.0836	0.0717	0.0710	0.0832	0.0707	0.0858	0.0834	0.0779	0.0823	0.0816	0.0679	0.0678	0.0918	0.0752	0.0825	0.0769	0.0897	0.0951	0.0749	0.0679	0.0806	0.0873	0.1078	0.0851	0.0898	0.0745	0.0773	0.0831	0.0778	0.0859	0.0908
0.0014	0.0000	0.0160	0.0209	0.0071	0.0142	0.0287	0.0302	0.0229	0.0284	0.0179	0.0370	0.0468	0.0403	0.0291	0.0603	0.0540	0.0397	0.0467	0.0539	0.0708	0.0678	0.0638	0.0801	0.0737	0.0836	0.0836	0.0603	0.0782	0.0760	0.0878	0.0915	0.0911	0.0902	0.1173	0.0813	0.0955	0.1017	0.0929	0.0782	0.0758	0.0791	0.0834	0.0813	0.0857	0.0913	0.0946	0.0806	0.0706	0.0893	0.0953	0.0814	0.0849	0.1021	0.0952	0.1065	0.0847	0.0865	0.0829	0.0986	0.0867	0.0685	0.0860	0.0824	0.0811	0.0812	0.0996	0.0954	0.0871
0.0000	0.0000	0.0133	0.0235	0.0189	0.0231	0.0209	0.0450	0.0312	0.0382	0.0283	0.0466	0.0604	0.0570	0.0591	0.0708	0.0596	0.0511	0.0542	0.0630	0.0633	0.0680	0.0584	0.0685	0.0913	0.0807	0.0719	0.0722	0.0898	0.0972	0.0939	0.0780	0.0826	0.0964	0.0972	0.0874	0.0990	0.0969	0.0790	0.0703	0.0791	0.0896	0.1064	0.0881	0.0860	0.0894	0.0949	0.0933	0.0931	0.0864	0.0858	0.0869	0.0924	0.1114	0.0999	0.1079	0.1061	0.1073	0.1060	0.1166	0.1197	0.1054	0.1102	0.1029	0.1123	0.0833	0.0975	0.1044	0.0850
0.0000	0.0000	0.0019	0.0083	0.0159	0.0202	0.0365	0.0388	0.0331	0.0429	0.0499	0.0459	0.0497	0.0554	0.0595	0.0663	0.0812	0.0726	0.0672	0.0770	0.0870	0.0777	0.0528	0.0591	0.0788	0.0869	0.0703	0.0752	0.0797	0.0873	0.0955	0.0901	0.0894	0.1026	0.1015	0.0988	0.0699	0.0821	0.0926	0.0796	0.0901	0.0979	0.1133	0.0961	0.0838	0.0931	0.1092	0.1223	0.1083	0.1074	0.1012	0.1039	0.1160	0.1201	0.1263	0.1418	0.1206	0.1224	0.1412	0.1215	0.1122	0.1239	0.1275	0.1365	0.1123	0.1036	0.1070	0.1021	0.1144
0.0116	0.0103	0.0114	0.0103	0.0187	0.0230	0.0330	0.0433	0.0419	0.0520	0.0590	0.0636	0.0524	0.0468	0.0693	0.0695	0.0732	0.0804	0.0689	0.0740	0.0804	0.0963	0.0760	0.0708	0.0808	0.1018	0.0914	0.0843	0.1086	0.0902	0.0836	0.0889	0.1063	0.1069	0.1088	0.1047	0.0957	0.0986	0.1227	0.0946	0.1005	0.1016	0.1288	0.1047	0.0853	0.1106	0.1209	0.1356	0.1297	0.1225	0.1214	0.1233	0.1090	0.1148	0.1474	0.1547	0.1277	0.1313	0.1706	0.1612	0.1442	0.1449	0.1409	0.1487	0.1423	0.1311	0.1177	0.1175	0.1280
0.0071	0.0093	0.0230	0.0333	0.0272	0.0255	0.0524	0.0472	0.0584	0.0332	0.0439	0.0718	0.0710	0.0624	0.0606	0.0804	0.0693	0.0742	0.0771	0.0840	0.0876	0.0982	0.0969	0.1033	0.1011	0.0993	0.0996	0.0950	0.1131	0.1005	0.0948	0.0918	0.1183	0.1147	0.1282	0.1226	0.1206	0.1085	0.0932	0.1133	0.1131	0.1195	0.1356	0.1186	0.1310	0.1444	0.1403	0.1468	0.1422	0.1538	0.1539	0.1485	0.1575	0.1689	0.1924	0.1766	0.1729	0.1610	0.1699	0.1597	0.1609	0.1618	0.1806	0.1662	0.1627	0.1558	0.1386	0.1625	0.1294
0.0160	0.0066	0.0209	0.0390	0.0277	0.0335	0.0331	0.0573	0.0659	0.0529	0.0524	0.0586	0.0700	0.0641	0.0538	0.0799	0.0830	0.0746	0.0930	0.0853	0.0965	0.0879	0.0897	0.0938	0.1126	0.1131	0.1002	0.1049	0.1131	0.1100	0.1008	0.0942	0.1283	0.1312	0.1358	0.1342	0.1294	0.1255	0.1272	0.1272	0.1238	0.1266	0.1537	0.1436	0.1403	0.1574	0.1803	0.1581	0.1700	0.1810	0.1795	0.1877	0.1953	0.1981	0.1956	0.1936	0.2234	0.2158	0.2087	0.2129	0.2402	0.2506	0.2779	0.2309	0.1894	0.2075	0.2062	0.1805	0.1722
0.0006	0.0076	0.0300	0.0222	0.0308	0.0331	0.0371	0.0527	0.0549	0.0594	0.0447	0.0503	0.0707	0.0843	0.0712	0.0713	0.0889	0.1006	0.1030	0.0893	0.1253	0.0960	0.0841	0.0783	0.1094	0.1341	0.1193	0.1035	0.1212	0.1166	0.1183	0.1187	0.1232	0.1372	0.1450	0.1253	0.1363	0.1522	0.1533	0.1392	0.1416	0.1584	0.1782	0.1788	0.1799	0.1855	0.2174	0.2146	0.2128	0.2090	0.2189	0.2467	0.2323	0.2206	0.2674	0.2876	0.3027	0.2987	0.3070	0.3741	0.3960	0.3738	0.3991	0.3605	0.3098	0.3224	0.3078	0.2341	0.2154
0.0137	0.0204	0.0369	0.0342	0.0300	0.0404	0.0459	0.0587	0.0555	0.0483	0.0711	0.0790	0.0691	0.0923	0.0807	0.0933	0.1128	0.1256	0.1022	0.1014	0.1166	0.1070	0.1060	0.1044	0.1317	0.1212	0.1212	0.1232	0.1300	0.1369	0.1383	0.1546	0.1508	0.1486	0.1559	0.1601	0.1846	0.1791	0.1916	0.1634	0.1599	0.1921	0.2276	0.2180	0.2307	0.2428	0.2427	0.2705	0.3281	0.3098	0.2706	0.2779	0.3001	0.3827	0.5116	0.5436	0.4887	0.4650	0.4656	0.4995	0.4800	0.4547	0.4249	0.4317	0.4258	0.3507	0.3539	0.3285	0.3134
0.0231	0.0190	0.0253	0.0492	0.0509	0.0354	0.0607	0.0775	0.0858	0.0666	0.0773	0.0856	0.0762	0.0870	0.0820	0.0929	0.1057	0.1077	0.1062	0.1325	0.1194	0.1073	0.1122	0.1182	0.1444	0.1483	0.1480	0.1399	0.1379	0.1601	0.1568	0.1822	0.1833	0.2065	0.2385	0.2684	0.2464	0.2261	0.2236	0.2399	0.2503	0.2942	0.4137	0.3267	0.2731	0.2951	0.3350	0.4045	0.5688	0.5156	0.3582	0.3480	0.3998	0.5459	0.5966	0.5904	0.5758	0.5157	0.5048	0.4693	0.4566	0.4522	0.4228	0.4572	0.4427	0.3738	0.3420	0.3516	0.3278
