0.0000	0.0000	0.0002	0.0224	0.0000	0.0000	0.0000	0.0075	0.0144	0.0000	0.0000	0.0245	0.0287	0.0191	0.0253	0.0300	0.0433	0.0475	0.0386	0.0468	0.0496	0.0434	0.0490	0.0590	0.0517	0.0541	0.0613	0.0576	0.0584	0.0738	0.0722	0.0919	0.0878	0.0750	0.0895	0.0933	0.0899	0.0862	0.1032	0.0868	0.0824	0.0782	0.0762	0.0700	0.0684	0.0801	0.0864	0.0950	0.0735	0.0737	0.0762	0.0639	0.0573	0.0573	0.0714	0.0703	0.0781	0.0692	0.0732	0.0572	0.0557	0.0445	0.0405	0.0373	0.0390	0.0333	0.0407	0.0377	0.0384
0.0000	0.0000	0.0006	0.0150	0.0043	0.0000	0.0030	0.0167	0.0235	0.0063	0.0177	0.0333	0.0423	0.0285	0.0322	0.0465	0.0409	0.0458	0.0399	0.0508	0.0533	0.0443	0.0430	0.0599	0.0569	0.0679	0.0604	0.0646	0.0695	0.0779	0.0815	0.0791	0.0820	0.0852	0.0841	0.0884	0.0971	0.1038	0.1262	0.1025	0.1018	0.0968	0.0821	0.0877	0.0747	0.0849	0.0811	0.1074	0.0924	0.0865	0.0871	0.0711	0.0609	0.0720	0.0755	0.0738	0.0633	0.0677	0.0600	0.0692	0.0586	0.0434	0.0458	0.0527	0.0492	0.0477	0.0436	0.0360	0.0437
0.0000	0.0000	0.0000	0.0076	0.0096	0.0015	0.0056	0.0201	0.0201	0.0150	0.0237	0.0299	0.0369	0.0280	0.0501	0.0642	0.0484	0.0475	0.0486	0.0629	0.0609	0.0603	0.0497	0.0778	0.0978	0.0980	0.0833	0.0750	0.0995	0.1031	0.0966	0.0851	0.0934	0.1109	0.1013	0.0920	0.1080	0.1071	0.1055	0.1001	0.1041	0.1035	0.0994	0.1074	0.0932	0.0950	0.0965	0.1074	0.0975	0.0881	0.0978	0.0908	0.0721	0.0923	0.0845	0.0751	0.0832	0.0786	0.0670	0.0640	0.0749	0.0764	0.0654	0.0563	0.0746	0.0628	0.0316	0.0484	0.0535
0.0000	0.0011	0.0011	0.0186	0.0143	0.0258	0.0148	0.0236	0.0184	0.0202	0.0296	0.0264	0.0396	0.0397	0.0454	0.0450	0.0456	0.0555	0.0600	0.0597	0.0645	0.0733	0.0625	0.0640	0.0805	0.0932	0.0921	0.0890	0.0915	0.1050	0.0953	0.0968	0.0926	0.1084	0.1103	0.1022	0.1022	0.0940	0.0958	0.1079	0.1135	0.1109	0.1133	0.0982	0.0932	0.1016	0.1002	0.0886	0.0845	0.1106	0.1192	0.0950	0.0745	0.0874	0.0961	0.0754	0.0754	0.0775	0.0903	0.0733	0.0668	0.0663	0.0689	0.0676	0.0713	0.0568	0.0490	0.0558	0.0552
0.0000	0.0096	0.0128	0.0018	0.0060	0.0303	0.0130	0.0351	0.0291	0.0221	0.0270	0.0270	0.0541	0.0618	0.0385	0.0329	0.0543	0.0521	0.0734	0.0622	0.0558	0.0575	0.0632	0.0727	0.0808	0.0908	0.0970	0.0888	0.0939	0.0848	0.1076	0.1127	0.1050	0.1159	0.1253	0.1076	0.1047	0.0987	0.1173	0.1061	0.0936	0.0835	0.1212	0.1178	0.1100	0.1169	0.1182	0.0892	0.0940	0.1170	0.0980	0.0922	0.0935	0.0897	0.0865	0.0783	0.0789	0.0686	0.0843	0.0845	0.0642	0.0604	0.0756	0.0771	0.0730	0.0790	0.0703	0.0616	0.0539
0.0000	0.0000	0.0120	0.0150	0.0071	0.0146	0.0180	0.0255	0.0394	0.0414	0.0390	0.0571	0.0585	0.0468	0.0463	0.0575	0.0689	0.0661	0.0704	0.0833	0.0654	0.0725	0.0618	0.0729	0.1075	0.0854	0.0805	0.0746	0.0880	0.1122	0.1117	0.1017	0.1163	0.1354	0.1274	0.1318	0.1144	0.1302	0.1211	0.1188	0.1084	0.1176	0.1285	0.1182	0.1059	0.1077	0.1181	0.1208	0.1200	0.1147	0.1081	0.1009	0.1010	0.1001	0.1000	0.1013	0.0951	0.0747	0.0884	0.0939	0.0882	0.0909	0.0891	0.0958	0.0851	0.0786	0.0749	0.0885	0.0785
0.0000	0.0000	0.0068	0.0192	0.0161	0.0090	0.0163	0.0346	0.0336	0.0320	0.0369	0.0570	0.0539	0.0519	0.0555	0.0601	0.0718	0.0570	0.0730	0.0732	0.0720	0.0759	0.0802	0.0697	0.0889	0.0949	0.0999	0.0857	0.1016	0.1109	0.1018	0.1246	0.1230	0.1310	0.1253	0.1215	0.1223	0.1408	0.1275	0.1453	0.1404	0.1356	0.1470	0.1148	0.1155	0.1221	0.1315	0.1302	0.1186	0.1203	0.1069	0.1213	0.1119	0.1064	0.1105	0.1374	0.1122	0.0986	0.1110	0.1021	0.0993	0.1042	0.1069	0.1072	0.1083	0.1020	0.0844	0.0967	0.0854
0.0120	0.0206	0.0210	0.0319	0.0251	0.0134	0.0379	0.0297	0.0368	0.0404	0.0385	0.0600	0.0455	0.0512	0.0658	0.0688	0.0682	0.0639	0.0670	0.0682	0.0788	0.0948	0.0986	0.1031	0.1037	0.1121	0.1172	0.1082	0.1237	0.1240	0.1366	0.1180	0.1422	0.1505	0.1448	0.1416	0.1359	0.1472	0.1408	0.1429	0.1368	0.1406	0.1636	0.1439	0.1383	0.1443	0.1421	0.1430	0.1337	0.1204	0.1163	0.1236	0.1133	0.1213	0.1279	0.1418	0.1209	0.1107	0.1033	0.1185	0.1318	0.1226	0.1228	0.1351	0.1266	0.1066	0.1219	0.1198	0.1216
0.0122	0.0103	0.0353	0.0367	0.0204	0.0213	0.0438	0.0411	0.0420	0.0489	0.0677	0.0611	0.0713	0.0701	0.0816	0.0774	0.0739	0.0756	0.0808	0.0960	0.1021	0.0868	0.0986	0.0819	0.1064	0.1101	0.1127	0.1112	0.1305	0.1168	0.1295	0.1401	0.1432	0.1448	0.1560	0.1700	0.1559	0.1556	0.1560	0.1452	0.1467	0.1529	0.1573	0.1617	0.1591	0.1613	0.1504	0.1523	0.1572	0.1662	0.1664	0.1385	0.1447	0.1651	0.1522	0.1558	0.1505	0.1386	0.1460	0.1529	0.1491	0.1366	0.1404	0.1540	0.1349	0.1302	0.1217	0.1551	0.1472
0.0112	0.0250	0.0467	0.0448	0.0420	0.0457	0.0399	0.0604	0.0546	0.0641	0.0792	0.0638	0.0781	0.0892	0.0791	0.0856	0.0942	0.0966	0.1077	0.1014	0.0990	0.0937	0.1053	0.1005	0.1281	0.1222	0.1088	0.1145	0.1305	0.1349	0.1419	0.1502	0.1472	0.1632	0.1775	0.1603	0.1671	0.1861	0.1961	0.1793	0.1657	0.1672	0.1780	0.1592	0.1889	0.1915	0.1880	0.2059	0.1930	0.1937	0.1854	0.1672	0.1733	0.1792	0.1868	0.1843	0.1957	0.1902	0.1714	0.1779	0.1753	0.1707	0.1733	0.1940	0.1869	0.1624	0.1506	0.1799	0.1699
0.0157	0.0114	0.0226	0.0286	0.0333	0.0362	0.0443	0.0578	0.0484	0.0573	0.0698	0.0653	0.0707	0.0841	0.0815	0.0940	0.1077	0.1041	0.0990	0.0964	0.1180	0.1090	0.1158	0.1118	0.1274	0.1435	0.1285	0.1332	0.1573	0.1643	0.1641	0.1987	0.1981	0.2053	0.2234	0.2147	0.2380	0.2587	0.2703	0.2723	0.2390	0.2093	0.2177	0.2186	0.2406	0.2493	0.2633	0.2714	0.2592	0.2440	0.2432	0.2366	0.2274	0.2322	0.2169	0.2360	0.2387	0.2135	0.2180	0.2223	0.2189	0.1931	0.1970	0.2310	0.2125	0.1956	0.1766	0.2050	0.2127
0.0238	0.0141	0.0239	0.0376	0.0333	0.0301	0.0395	0.0503	0.0541	0.0716	0.0726	0.0886	0.0771	0.0920	0.0911	0.0882	0.1061	0.1244	0.1017	0.1022	0.1338	0.1265	0.1123	0.1141	0.1427	0.1516	0.1552	0.1614	0.1927	0.1877	0.2237	0.2621	0.2647	0.2653	0.2822	0.2887	0.3385	0.5080	0.6153	0.5713	0.3874	0.2639	0.3014	0.2990	0.3106	0.4214	0.5097	0.4350	0.3877	0.4233	0.3230	0.3349	0.3246	0.3304	0.3362	0.3434	0.3291	0.2851	0.2807	0.3264	0.2841	0.2310	0.2235	0.2395	0.2304	0.2139	0.1951	0.2108	0.2219
0.0266	0.0414	0.0435	0.0428	0.0494	0.0667	0.0479	0.0531	0.0747	0.0752	0.0779	0.0880	0.0830	0.0857	0.0952	0.0932	0.1142	0.1265	0.1190	0.1197	0.1375	0.1386	0.1395	0.1463	0.1834	0.1993	0.1820	0.2146	0.2387	0.2471	0.2956	0.3457	0.3436	0.4086	0.4607	0.4526	0.5154	0.7097	0.8063	0.7348	0.6126	0.3851	0.3988	0.4086	0.4812	0.7138	0.7816	0.7194	0.7031	0.6609	0.4516	0.5095	0.5090	0.5656	0.6370	0.6178	0.5450	0.4143	0.4093	0.4870	0.4078	0.3411	0.2720	0.2976	0.2967	0.2571	0.2191	0.2316	0.2122
