0.0000	0.0000	0.0000	0.0097	0.0022	0.0000	0.0000	0.0141	0.0068	0.0000	0.0046	0.0215	0.0229	0.0275	0.0235	0.0331	0.0322	0.0249	0.0349	0.0393	0.0492	0.0501	0.0413	0.0439	0.0626	0.0722	0.0748	0.0671	0.0660	0.0748	0.0694	0.0898	0.1028	0.0778	0.0874	0.1011	0.0945	0.0824	0.0926	0.0650	0.0628	0.0958	0.0867	0.0587	0.0590	0.0845	0.0833	0.0672	0.0637	0.0747	0.0696	0.0560	0.0644	0.0681	0.0589	0.0601	0.0568	0.0486	0.0524	0.0433	0.0484	0.0534	0.0365	0.0365	0.0491	0.0366	0.0320	0.0398	0.0356
0.0000	0.0020	0.0000	0.0062	0.0000	0.0154	0.0035	0.0070	0.0222	0.0061	0.0268	0.0243	0.0302	0.0368	0.0294	0.0364	0.0325	0.0508	0.0396	0.0362	0.0504	0.0379	0.0559	0.0670	0.0672	0.0736	0.0794	0.0835	0.0835	0.0852	0.0977	0.1134	0.1012	0.0910	0.0874	0.0835	0.0941	0.1137	0.1140	0.0895	0.0783	0.1005	0.0953	0.0922	0.0842	0.0768	0.0766	0.0883	0.0865	0.0879	0.0923	0.0815	0.0670	0.0767	0.0591	0.0676	0.0572	0.0583	0.0517	0.0596	0.0499	0.0365	0.0388	0.0431	0.0560	0.0356	0.0326	0.0317	0.0373
0.0000	0.0000	0.0000	0.0087	0.0016	0.0019	0.0109	0.0232	0.0230	0.0232	0.0256	0.0176	0.0332	0.0517	0.0443	0.0454	0.0328	0.0585	0.0607	0.0559	0.0577	0.0477	0.0512	0.0756	0.0733	0.0835	0.0981	0.0761	0.0873	0.0952	0.1178	0.1051	0.1025	0.1059	0.0984	0.1077	0.1028	0.1211	0.1053	0.0923	0.1077	0.1082	0.1043	0.0851	0.0925	0.0896	0.0809	0.0919	0.0915	0.0823	0.0903	0.0864	0.0806	0.0754	0.0728	0.0814	0.0690	0.0613	0.0620	0.0723	0.0664	0.0451	0.0547	0.0488	0.0458	0.0461	0.0424	0.0423	0.0495
0.0000	0.0004	0.0133	0.0111	0.0006	0.0170	0.0117	0.0271	0.0120	0.0185	0.0156	0.0295	0.0394	0.0449	0.0278	0.0353	0.0437	0.0617	0.0520	0.0553	0.0720	0.0665	0.0557	0.0834	0.0987	0.0874	0.0958	0.0774	0.0966	0.1004	0.0995	0.1004	0.1093	0.1109	0.1157	0.1084	0.0993	0.1084	0.0901	0.1094	0.1076	0.1165	0.1204	0.0970	0.0919	0.0849	0.0907	0.0900	0.0911	0.0934	0.1015	0.0835	0.0781	0.0807	0.0847	0.0911	0.0793	0.0725	0.0703	0.0621	0.0701	0.0657	0.0688	0.0582	0.0539	0.0659	0.0522	0.0405	0.0540
0.0000	0.0000	0.0023	0.0196	0.0124	0.0025	0.0024	0.0130	0.0288	0.0241	0.0204	0.0316	0.0427	0.0384	0.0365	0.0499	0.0526	0.0619	0.0556	0.0505	0.0668	0.0823	0.0840	0.0822	0.0889	0.1016	0.0901	0.0762	0.0916	0.0875	0.0968	0.0872	0.1136	0.1236	0.1143	0.1060	0.1087	0.1058	0.0993	0.1076	0.1154	0.1161	0.1133	0.1062	0.0986	0.1016	0.1026	0.0870	0.0920	0.1045	0.0969	0.0822	0.0758	0.0801	0.0711	0.0885	0.0767	0.0664	0.0715	0.0767	0.0694	0.0608	0.0688	0.0740	0.0714	0.0682	0.0648	0.0558	0.0564
0.0000	0.0000	0.0136	0.0121	0.0125	0.0110	0.0114	0.0242	0.0310	0.0261	0.0309	0.0423	0.0531	0.0406	0.0505	0.0633	0.0457	0.0385	0.0581	0.0733	0.0767	0.0725	0.0804	0.0726	0.0870	0.0792	0.0869	0.0774	0.1029	0.1041	0.1139	0.1152	0.1227	0.1475	0.1146	0.1025	0.1169	0.1131	0.1152	0.1256	0.1186	0.1342	0.1345	0.1132	0.1134	0.1103	0.1011	0.1054	0.1080	0.1002	0.0946	0.1005	0.1145	0.0958	0.0923	0.1094	0.0880	0.0739	0.0833	0.0894	0.0842	0.0599	0.0748	0.0750	0.0783	0.0602	0.0669	0.0804	0.0735
0.0074	0.0176	0.0258	0.0163	0.0069	0.0149	0.0147	0.0338	0.0283	0.0440	0.0649	0.0580	0.0515	0.0365	0.0534	0.0774	0.0641	0.0551	0.0690	0.0848	0.0808	0.0736	0.0794	0.0879	0.1014	0.1142	0.1078	0.0979	0.1160	0.1110	0.1189	0.1283	0.1319	0.1469	0.1336	0.1185	0.1181	0.1197	0.1269	0.1177	0.1192	0.1292	0.1245	0.1330	0.1324	0.1126	0.0996	0.1145	0.1194	0.1028	0.1099	0.1234	0.1194	0.1190	0.1101	0.1217	0.1037	0.0963	0.1042	0.0995	0.0854	0.0751	0.0840	0.0903	0.0945	0.0767	0.0952	0.0895	0.0777
0.0077	0.0220	0.0229	0.0250	0.0041	0.0137	0.0337	0.0435	0.0434	0.0515	0.0479	0.0470	0.0561	0.0602	0.0505	0.0707	0.0603	0.0711	0.0870	0.0691	0.0838	0.1012	0.0803	0.0981	0.1200	0.1380	0.1028	0.1091	0.1290	0.1242	0.1153	0.1350	0.1290	0.1376	0.1468	0.1311	0.1319	0.1477	0.1301	0.1328	0.1461	0.1355	0.1419	0.1318	0.1154	0.1350	0.1294	0.1435	0.1373	0.1361	0.1248	0.1155	0.1183	0.1214	0.1205	0.1258	0.1209	0.1094	0.1205	0.1181	0.1082	0.1009	0.1063	0.1057	0.1105	0.1049	0.1107	0.1208	0.1211
0.0085	0.0190	0.0153	0.0219	0.0288	0.0404	0.0328	0.0379	0.0440	0.0382	0.0396	0.0549	0.0467	0.0714	0.0636	0.0778	0.0672	0.0851	0.0883	0.0947	0.1068	0.0970	0.0923	0.1086	0.1105	0.1083	0.1149	0.1191	0.1328	0.1171	0.1303	0.1387	0.1640	0.1539	0.1522	0.1402	0.1328	0.1371	0.1493	0.1611	0.1427	0.1373	0.1555	0.1406	0.1349	0.1439	0.1392	0.1654	0.1688	0.1609	0.1478	0.1404	0.1559	0.1564	0.1405	0.1460	0.1388	0.1384	0.1531	0.1392	0.1326	0.1223	0.1222	0.1388	0.1309	0.1313	0.1692	0.2490	0.2170
0.0000	0.0055	0.0134	0.0254	0.0249	0.0330	0.0351	0.0473	0.0566	0.0471	0.0473	0.0554	0.0674	0.0789	0.0845	0.0818	0.0945	0.0899	0.0978	0.1173	0.1070	0.1072	0.0939	0.1079	0.1201	0.1307	0.1193	0.1102	0.1263	0.1300	0.1367	0.1413	0.1641	0.1763	0.1690	0.1441	0.1564	0.1836	0.1847	0.1668	0.1742	0.1655	0.1556	0.1637	0.1729	0.1602	0.1718	0.1709	0.1701	0.1608	0.1703	0.1638	0.1697	0.1792	0.1805	0.1752	0.1745	0.1612	0.1741	0.1624	0.1475	0.1542	0.1712	0.1911	0.1796	0.1837	0.3033	0.3956	0.3508
