0.0000	0.0000	0.0077	0.0153	0.0031	0.0000	0.0036	0.0191	0.0230	0.0042	0.0222	0.0295	0.0166	0.0164	0.0358	0.0380	0.0338	0.0413	0.0345	0.0342	0.0480	0.0548	0.0613	0.0545	0.0577	0.0651	0.0550	0.0562	0.0702	0.0669	0.0549	0.0612	0.0856	0.0653	0.0531	0.0500	0.0544	0.0555	0.0620	0.0617	0.0626	0.0737	0.0692	0.0681	0.0734	0.0671	0.0885	0.0834	0.0829	0.1099	0.0833	0.0800	0.0735	0.0788	0.0757	0.0968	0.0914	0.0698	0.0876	0.1051	0.0753	0.0593	0.0582	0.0692	0.0669	0.0704	0.0572	0.0657	0.0586
0.0000	0.0000	0.0037	0.0233	0.0074	0.0000	0.0070	0.0215	0.0289	0.0002	0.0326	0.0350	0.0357	0.0251	0.0313	0.0460	0.0390	0.0529	0.0297	0.0397	0.0639	0.0519	0.0476	0.0481	0.0647	0.0706	0.0558	0.0615	0.0511	0.0659	0.0713	0.0708	0.0796	0.0692	0.0615	0.0546	0.0674	0.0714	0.0786	0.0655	0.0782	0.0830	0.0693	0.0725	0.0772	0.0736	0.0881	0.1005	0.0928	0.0855	0.1114	0.0944	0.0796	0.0874	0.0849	0.0864	0.0848	0.0854	0.0903	0.1006	0.0847	0.0733	0.0831	0.0801	0.0706	0.0706	0.0724	0.0753	0.0626
0.0000	0.0000	0.0000	0.0268	0.0294	0.0194	0.0193	0.0300	0.0311	0.0177	0.0239	0.0243	0.0318	0.0422	0.0306	0.0474	0.0355	0.0388	0.0405	0.0512	0.0640	0.0669	0.0560	0.0741	0.0807	0.0640	0.0833	0.0734	0.0573	0.0737	0.0723	0.0612	0.0716	0.0816	0.0722	0.0693	0.0766	0.0952	0.0887	0.0737	0.0871	0.0953	0.0872	0.0823	0.0835	0.0897	0.1038	0.0860	0.0891	0.0910	0.1040	0.1119	0.1063	0.1090	0.1001	0.0989	0.1008	0.1002	0.1042	0.1080	0.1003	0.1086	0.1309	0.1173	0.1057	0.0967	0.0879	0.0947	0.0990
0.0232	0.0000	0.0066	0.0256	0.0345	0.0229	0.0164	0.0285	0.0191	0.0176	0.0334	0.0422	0.0482	0.0510	0.0332	0.0414	0.0471	0.0476	0.0595	0.0594	0.0617	0.0747	0.0445	0.0689	0.0768	0.0686	0.0639	0.0629	0.0714	0.0663	0.0553	0.0699	0.0651	0.0740	0.0900	0.0821	0.0829	0.0836	0.0751	0.0644	0.0832	0.0893	0.0960	0.0847	0.0926	0.0886	0.0990	0.0914	0.0932	0.0946	0.1282	0.1120	0.0980	0.1197	0.1376	0.1218	0.1099	0.1211	0.0990	0.1154	0.1211	0.1296	0.1694	0.1610	0.1887	0.1798	0.1324	0.1218	0.1114
0.0000	0.0050	0.0095	0.0229	0.0128	0.0191	0.0181	0.0365	0.0235	0.0212	0.0341	0.0417	0.0637	0.0554	0.0420	0.0458	0.0552	0.0537	0.0433	0.0590	0.0700	0.0733	0.0541	0.0682	0.0662	0.0589	0.0683	0.0579	0.0680	0.0752	0.0656	0.0996	0.0813	0.0865	0.0843	0.0617	0.0666	0.0658	0.0720	0.0718	0.0854	0.0747	0.0857	0.0968	0.1062	0.1031	0.1067	0.1083	0.1067	0.1042	0.1292	0.1199	0.1106	0.1153	0.1430	0.1216	0.1223	0.1059	0.1316	0.1421	0.1467	0.1675	0.2648	0.2722	0.3133	0.2781	0.2561	0.1741	0.2031
0.0076	0.0119	0.0192	0.0182	0.0198	0.0292	0.0377	0.0443	0.0237	0.0341	0.0383	0.0469	0.0672	0.0732	0.0524	0.0399	0.0429	0.0528	0.0550	0.0820	0.0678	0.0699	0.0700	0.0656	0.0807	0.0782	0.0682	0.0739	0.0883	0.0719	0.0630	0.0523	0.0852	0.0981	0.0691	0.0781	0.0759	0.0737	0.0800	0.0848	0.0914	0.0917	0.0912	0.1078	0.1112	0.1045	0.1140	0.1319	0.1448	0.1274	0.1300	0.1418	0.1481	0.1572	0.1352	0.1569	0.1537	0.1454	0.1663	0.1889	0.1937	0.2949	0.4556	0.3959	0.3555	0.3065	0.3099	0.2877	0.2988
0.0108	0.0060	0.0129	0.0149	0.0232	0.0288	0.0447	0.0351	0.0289	0.0210	0.0430	0.0665	0.0593	0.0600	0.0648	0.0602	0.0661	0.0721	0.0688	0.0899	0.0780	0.0782	0.0755	0.0649	0.0744	0.0992	0.0810	0.0889	0.0844	0.0959	0.0756	0.0748	0.0950	0.0938	0.0798	0.0796	0.0722	0.0860	0.0908	0.1036	0.1016	0.0983	0.1095	0.1111	0.1135	0.1231	0.1243	0.1352	0.1435	0.1454	0.1585	0.1683	0.1759	0.1842	0.1795	0.1972	0.1947	0.2138	0.2727	0.2889	0.2646	0.3678	0.4393	0.4075	0.3577	0.3179	0.3269	0.2963	0.3038
0.0168	0.0192	0.0160	0.0227	0.0085	0.0185	0.0322	0.0268	0.0363	0.0423	0.0375	0.0775	0.0550	0.0451	0.0573	0.0737	0.0685	0.0645	0.0556	0.0699	0.0746	0.1021	0.0807	0.0847	0.0928	0.0840	0.0738	0.0821	0.0974	0.1019	0.1016	0.0867	0.0985	0.1090	0.0937	0.0714	0.0911	0.1052	0.0962	0.0984	0.1031	0.1131	0.1256	0.1252	0.1467	0.1632	0.1591	0.1777	0.1785	0.1857	0.1838	0.1901	0.2122	0.2068	0.2726	0.3017	0.3163	0.3770	0.4625	0.4116	0.3531	0.4081	0.4260	0.3797	0.3639	0.3240	0.3216	0.3213	0.3178
0.0019	0.0174	0.0185	0.0355	0.0264	0.0281	0.0335	0.0440	0.0414	0.0595	0.0590	0.0618	0.0724	0.0686	0.0626	0.0680	0.0581	0.0768	0.0800	0.0717	0.0888	0.1010	0.0953	0.0985	0.1063	0.0811	0.0694	0.0719	0.0901	0.0825	0.0763	0.0823	0.1017	0.0836	0.0922	0.0955	0.0928	0.1048	0.1066	0.1197	0.1132	0.1241	0.1339	0.1387	0.1564	0.1883	0.1927	0.1977	0.2273	0.2332	0.2481	0.2707	0.3179	0.3465	0.4584	0.4826	0.4941	0.5194	0.5068	0.4831	0.4419	0.4292	0.4250	0.3894	0.3813	0.3306	0.3489	0.3640	0.3204
0.0146	0.0079	0.0211	0.0385	0.0403	0.0550	0.0606	0.0657	0.0495	0.0569	0.0595	0.0617	0.0794	0.0669	0.0688	0.0775	0.0856	0.0841	0.0977	0.1028	0.0987	0.0873	0.0851	0.0777	0.0981	0.0952	0.0895	0.0971	0.1032	0.0915	0.0925	0.1025	0.1142	0.1026	0.1124	0.1034	0.1081	0.1357	0.1183	0.1253	0.1427	0.1521	0.1608	0.1745	0.2007	0.2383	0.2660	0.2577	0.3186	0.3587	0.3457	0.3198	0.3644	0.4525	0.5528	0.5644	0.5451	0.5611	0.5092	0.4705	0.4610	0.4450	0.4772	0.4357	0.3937	0.3575	0.3427	0.3699	0.3418
