0.0000	0.0000	0.0000	0.0084	0.0042	0.0000	0.0000	0.0006	0.0031	0.0000	0.0000	0.0308	0.0243	0.0132	0.0194	0.0265	0.0481	0.0425	0.0276	0.0352	0.0233	0.0218	0.0335	0.0396	0.0585	0.0564	0.0452	0.0509	0.0447	0.0491	0.0401	0.0331	0.0339	0.0337	0.0331	0.0352	0.0477	0.0476	0.0582	0.0664	0.0549	0.0557	0.0680	0.0399	0.0411	0.0765	0.0826	0.0723	0.0685	0.0835	0.0936	0.0771	0.0638	0.0591	0.0741	0.0691	0.0763	0.0649	0.0629	0.0569	0.0595	0.0532	0.0439	0.0447	0.0482	0.0459	0.0403	0.0365	0.0323
0.0000	0.0000	0.0000	0.0120	0.0000	0.0000	0.0243	0.0200	0.0000	0.0001	0.0062	0.0133	0.0289	0.0261	0.0108	0.0211	0.0358	0.0476	0.0290	0.0261	0.0404	0.0363	0.0359	0.0503	0.0495	0.0573	0.0503	0.0529	0.0561	0.0547	0.0427	0.0459	0.0403	0.0472	0.0527	0.0492	0.0480	0.0563	0.0648	0.0699	0.0851	0.0637	0.0656	0.0585	0.0780	0.0772	0.0719	0.0865	0.0767	0.0950	0.0895	0.0728	0.0714	0.0830	0.0943	0.0912	0.0782	0.0576	0.0622	0.0755	0.0706	0.0616	0.0611	0.0594	0.0614	0.0523	0.0397	0.0400	0.0369
0.0000	0.0000	0.0023	0.0000	0.0008	0.0000	0.0090	0.0067	0.0016	0.0151	0.0154	0.0109	0.0347	0.0362	0.0314	0.0457	0.0334	0.0312	0.0465	0.0291	0.0351	0.0433	0.0434	0.0509	0.0628	0.0592	0.0514	0.0533	0.0475	0.0383	0.0408	0.0580	0.0562	0.0526	0.0520	0.0530	0.0588	0.0874	0.0756	0.0597	0.0688	0.0685	0.0702	0.0813	0.0907	0.0821	0.0813	0.0724	0.0969	0.0901	0.0953	0.0970	0.0867	0.1147	0.0868	0.0820	0.1008	0.0830	0.0813	0.0704	0.0730	0.0811	0.0726	0.0670	0.0593	0.0649	0.0627	0.0749	0.0592
0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0054	0.0176	0.0169	0.0215	0.0295	0.0230	0.0249	0.0270	0.0248	0.0478	0.0660	0.0395	0.0368	0.0439	0.0519	0.0544	0.0459	0.0513	0.0636	0.0552	0.0633	0.0524	0.0513	0.0531	0.0553	0.0489	0.0453	0.0602	0.0578	0.0553	0.0584	0.0690	0.0575	0.0637	0.0760	0.0552	0.0611	0.0766	0.0811	0.0856	0.0899	0.0834	0.0863	0.0812	0.1000	0.1101	0.1040	0.1147	0.0986	0.0802	0.0942	0.1042	0.0856	0.0876	0.0913	0.1022	0.0891	0.0865	0.0750	0.0717	0.0775	0.0746	0.0900
0.0000	0.0000	0.0000	0.0023	0.0148	0.0147	0.0027	0.0108	0.0188	0.0240	0.0201	0.0293	0.0442	0.0459	0.0256	0.0318	0.0648	0.0542	0.0612	0.0403	0.0408	0.0520	0.0528	0.0527	0.0462	0.0543	0.0630	0.0611	0.0567	0.0520	0.0517	0.0460	0.0523	0.0600	0.0519	0.0432	0.0591	0.0549	0.0747	0.0628	0.0630	0.0618	0.0770	0.0645	0.0826	0.1110	0.0930	0.0914	0.0999	0.1443	0.1449	0.1284	0.1399	0.1350	0.1294	0.1229	0.1071	0.0828	0.0877	0.1196	0.1159	0.0963	0.0994	0.1015	0.0966	0.0775	0.0925	0.1005	0.1082
0.0000	0.0042	0.0149	0.0097	0.0009	0.0212	0.0243	0.0158	0.0226	0.0321	0.0236	0.0341	0.0443	0.0385	0.0330	0.0437	0.0483	0.0581	0.0559	0.0713	0.0544	0.0596	0.0530	0.0452	0.0624	0.0687	0.0479	0.0408	0.0631	0.0717	0.0563	0.0536	0.0625	0.0571	0.0570	0.0517	0.0688	0.0594	0.0688	0.0647	0.0666	0.0889	0.0714	0.0785	0.0884	0.1125	0.1081	0.1236	0.1580	0.3621	0.3297	0.1546	0.1909	0.2427	0.2162	0.1661	0.1335	0.1008	0.1104	0.1238	0.1085	0.0957	0.1284	0.1291	0.1275	0.1132	0.1116	0.1473	0.2084
0.0000	0.0010	0.0141	0.0226	0.0166	0.0253	0.0294	0.0127	0.0121	0.0291	0.0192	0.0428	0.0376	0.0268	0.0263	0.0507	0.0633	0.0692	0.0680	0.0486	0.0630	0.0629	0.0488	0.0516	0.0736	0.0841	0.0686	0.0696	0.0745	0.0731	0.0667	0.0493	0.0553	0.0719	0.0685	0.0597	0.0567	0.0719	0.0720	0.0742	0.0696	0.0958	0.0990	0.0859	0.1022	0.1374	0.1385	0.1868	0.2705	0.5470	0.5556	0.3510	0.3928	0.4930	0.4167	0.2738	0.1741	0.1354	0.1328	0.1387	0.1161	0.1162	0.1125	0.1541	0.1419	0.1422	0.1466	0.1543	0.2767
0.0000	0.0000	0.0175	0.0300	0.0141	0.0116	0.0203	0.0245	0.0169	0.0358	0.0375	0.0468	0.0393	0.0337	0.0460	0.0671	0.0600	0.0529	0.0740	0.0585	0.0604	0.0575	0.0481	0.0482	0.0601	0.0784	0.0692	0.0687	0.0817	0.0814	0.0588	0.0548	0.0755	0.0715	0.0714	0.0697	0.0638	0.0851	0.0871	0.0826	0.0907	0.0947	0.1199	0.1110	0.1251	0.1773	0.2371	0.2246	0.3306	0.5393	0.5820	0.6082	0.5012	0.5106	0.5327	0.4202	0.3292	0.1896	0.1555	0.1586	0.1519	0.1635	0.1710	0.1807	0.1849	0.2032	0.1776	0.1874	0.2775
0.0000	0.0000	0.0121	0.0357	0.0227	0.0134	0.0370	0.0307	0.0361	0.0313	0.0347	0.0463	0.0536	0.0441	0.0566	0.0682	0.0608	0.0509	0.0629	0.0846	0.0744	0.0681	0.0619	0.0679	0.0668	0.0857	0.0790	0.0793	0.0798	0.0742	0.0600	0.0602	0.0777	0.0664	0.0689	0.0805	0.0803	0.0891	0.0848	0.0911	0.0970	0.1019	0.1221	0.1347	0.2008	0.4184	0.5571	0.4029	0.3441	0.5995	0.6282	0.6341	0.5615	0.5446	0.4685	0.4230	0.5146	0.4239	0.3254	0.2901	0.3112	0.3062	0.3151	0.2965	0.2798	0.2944	0.2508	0.2102	0.2957
0.0000	0.0007	0.0125	0.0275	0.0247	0.0307	0.0321	0.0293	0.0494	0.0315	0.0504	0.0523	0.0571	0.0641	0.0602	0.0726	0.0709	0.0715	0.0915	0.0896	0.0817	0.0744	0.0615	0.0779	0.0775	0.0842	0.0950	0.0819	0.0791	0.0776	0.0696	0.0654	0.0740	0.0790	0.0839	0.0959	0.0869	0.0947	0.1128	0.1054	0.1099	0.1139	0.1631	0.1924	0.3591	0.6261	0.7472	0.5891	0.3762	0.5107	0.6214	0.5911	0.6249	0.5355	0.4495	0.4810	0.5883	0.5873	0.5095	0.4340	0.4447	0.4440	0.4210	0.4148	0.3462	0.3239	0.3399	0.3116	0.3526
0.0000	0.0015	0.0063	0.0161	0.0282	0.0373	0.0393	0.0311	0.0307	0.0375	0.0519	0.0567	0.0579	0.0604	0.0639	0.0808	0.0757	0.0860	0.0854	0.0789	0.1005	0.0917	0.0706	0.0826	0.0920	0.0901	0.0966	0.0957	0.0945	0.0952	0.0753	0.0707	0.0818	0.0880	0.0981	0.0941	0.1184	0.1161	0.1116	0.1241	0.1386	0.1590	0.1714	0.2214	0.4651	0.7278	0.7651	0.6562	0.4864	0.4309	0.5741	0.6448	0.6174	0.6093	0.5782	0.5830	0.5722	0.5207	0.4659	0.4447	0.4263	0.3976	0.3643	0.3839	0.3439	0.2983	0.3007	0.3097	0.3451
0.0233	0.0181	0.0139	0.0264	0.0470	0.0299	0.0420	0.0411	0.0441	0.0516	0.0605	0.0621	0.0604	0.0740	0.0809	0.0864	0.0859	0.1001	0.1004	0.1021	0.1107	0.0951	0.1010	0.1028	0.1059	0.1077	0.0971	0.0987	0.1040	0.0896	0.0816	0.0753	0.0836	0.0940	0.0964	0.0834	0.0992	0.1122	0.1291	0.1458	0.1469	0.1532	0.1922	0.2331	0.3893	0.6457	0.7448	0.6509	0.5820	0.5124	0.4268	0.5316	0.6337	0.6796	0.6117	0.5738	0.5699	0.5039	0.4631	0.4337	0.4235	0.3811	0.3477	0.3638	0.3337	0.2900	0.2861	0.3006	0.2805
0.0259	0.0154	0.0137	0.0344	0.0375	0.0260	0.0540	0.0665	0.0617	0.0546	0.0800	0.0821	0.0833	0.0726	0.0873	0.0993	0.0907	0.1026	0.1099	0.0988	0.1090	0.1163	0.1046	0.1236	0.1292	0.1118	0.1129	0.0950	0.0992	0.0901	0.0723	0.0755	0.0841	0.1006	0.1063	0.0883	0.1052	0.1258	0.1332	0.1573	0.1678	0.1668	0.1927	0.2360	0.2784	0.4530	0.6281	0.5188	0.5700	0.6474	0.5018	0.4987	0.6046	0.5995	0.5755	0.5388	0.5075	0.4728	0.4425	0.4054	0.3781	0.4095	0.3787	0.3636	0.3284	0.3222	0.3095	0.3104	0.2565
0.0264	0.0210	0.0268	0.0412	0.0284	0.0538	0.0716	0.0689	0.0783	0.0825	0.1088	0.1176	0.1007	0.0870	0.1017	0.1493	0.1272	0.1466	0.1536	0.1388	0.1310	0.1102	0.1174	0.1291	0.1400	0.1108	0.1182	0.1221	0.1059	0.0927	0.0871	0.0913	0.0893	0.1041	0.1277	0.1172	0.1214	0.1312	0.1661	0.1742	0.1858	0.1993	0.2217	0.2647	0.3235	0.3247	0.3664	0.3818	0.5440	0.6375	0.6491	0.6048	0.5529	0.5245	0.5047	0.4985	0.4788	0.4308	0.4028	0.3971	0.3717	0.3471	0.3557	0.3577	0.3277	0.2798	0.2981	0.2510	0.2664
0.0000	0.0327	0.0448	0.0482	0.0544	0.0905	0.0964	0.0904	0.1062	0.1144	0.1467	0.1833	0.1880	0.2213	0.2780	0.3130	0.4156	0.3564	0.3103	0.2848	0.2347	0.1760	0.1860	0.2033	0.1555	0.1313	0.1247	0.1258	0.1313	0.1258	0.1016	0.0963	0.1082	0.1087	0.1176	0.1258	0.1509	0.1635	0.1891	0.2080	0.2021	0.2569	0.2845	0.4255	0.5822	0.4975	0.4220	0.3735	0.5318	0.6220	0.6253	0.5583	0.4749	0.4317	0.4626	0.4477	0.4821	0.4403	0.3549	0.3649	0.4009	0.3386	0.3516	0.3496	0.3039	0.2692	0.2760	0.2353	0.2532
0.0249	0.0370	0.0553	0.0775	0.0854	0.1080	0.1256	0.1588	0.2323	0.2583	0.3260	0.4426	0.4658	0.4458	0.5490	0.5684	0.6787	0.6294	0.6514	0.6290	0.5730	0.5214	0.4791	0.5354	0.5029	0.2972	0.1927	0.1375	0.1455	0.1405	0.1087	0.0999	0.1223	0.1142	0.1262	0.1415	0.1708	0.1933	0.2416	0.2990	0.4180	0.4411	0.4645	0.5652	0.6735	0.6884	0.6537	0.5411	0.5680	0.5724	0.5691	0.5509	0.4705	0.4279	0.4073	0.4171	0.4265	0.4014	0.3833	0.3720	0.3526	0.3300	0.3630	0.3079	0.2553	0.2470	0.2605	0.2669	0.2527
