0.0000	0.0000	0.0000	0.0013	0.0000	0.0000	0.0000	0.0046	0.0138	0.0000	0.0217	0.0382	0.0189	0.0163	0.0223	0.0183	0.0370	0.0571	0.0358	0.0549	0.0598	0.0478	0.0504	0.0573	0.0769	0.0845	0.0647	0.0624	0.0624	0.0937	0.0732	0.0768	0.0770	0.0834	0.0887	0.0753	0.0901	0.0885	0.0861	0.0748	0.0744	0.0793	0.0667	0.0671	0.0537	0.0638	0.0566	0.0691	0.0747	0.0767	0.0800	0.0558	0.0537	0.0555	0.0580	0.0612	0.0543	0.0511	0.0709	0.0554	0.0507	0.0480	0.0392	0.0375	0.0430	0.0351	0.0242	0.0336	0.0412
0.0000	0.0000	0.0000	0.0000	0.0000	0.0135	0.0124	0.0060	0.0173	0.0013	0.0044	0.0202	0.0302	0.0240	0.0266	0.0411	0.0538	0.0672	0.0533	0.0545	0.0606	0.0585	0.0496	0.0763	0.0849	0.0697	0.0691	0.0997	0.0867	0.1106	0.0766	0.0692	0.0913	0.0964	0.0972	0.0856	0.0854	0.0980	0.0970	0.0827	0.0830	0.0889	0.0773	0.0712	0.0790	0.0698	0.0593	0.0785	0.0820	0.0742	0.0631	0.0641	0.0742	0.0672	0.0638	0.0596	0.0487	0.0549	0.0610	0.0713	0.0550	0.0455	0.0457	0.0578	0.0731	0.0226	0.0300	0.0436	0.0288
0.0000	0.0000	0.0025	0.0080	0.0049	0.0096	0.0074	0.0361	0.0207	0.0000	0.0089	0.0189	0.0315	0.0352	0.0497	0.0493	0.0579	0.0672	0.0573	0.0531	0.0602	0.0725	0.0616	0.0698	0.0653	0.0682	0.0874	0.0941	0.0843	0.0996	0.0888	0.0699	0.0885	0.1082	0.0981	0.0879	0.0974	0.0982	0.0922	0.0814	0.0978	0.1097	0.0801	0.0735	0.0915	0.0869	0.0710	0.0777	0.0770	0.0730	0.0734	0.0822	0.0878	0.0813	0.0724	0.0679	0.0642	0.0477	0.0600	0.0783	0.0590	0.0590	0.0658	0.0674	0.0601	0.0399	0.0312	0.0465	0.0435
0.0000	0.0000	0.0000	0.0047	0.0025	0.0056	0.0195	0.0308	0.0292	0.0074	0.0324	0.0292	0.0483	0.0408	0.0507	0.0594	0.0447	0.0564	0.0652	0.0573	0.0760	0.0894	0.0657	0.0715	0.0850	0.0850	0.0859	0.0912	0.0931	0.0912	0.0720	0.0715	0.0863	0.1009	0.1058	0.1261	0.0915	0.1125	0.0907	0.0854	0.1035	0.1016	0.0817	0.0920	0.0897	0.0741	0.0825	0.0772	0.0730	0.0832	0.0922	0.0778	0.0778	0.0870	0.0782	0.0682	0.0707	0.0676	0.0713	0.0674	0.0643	0.0789	0.0696	0.0547	0.0608	0.0444	0.0461	0.0489	0.0686
0.0000	0.0050	0.0143	0.0061	0.0054	0.0194	0.0148	0.0134	0.0266	0.0207	0.0362	0.0400	0.0764	0.0623	0.0288	0.0492	0.0492	0.0570	0.0701	0.0726	0.0814	0.0849	0.0739	0.0792	0.0682	0.0840	0.0855	0.0735	0.0890	0.0825	0.0900	0.0956	0.1139	0.0987	0.1089	0.1095	0.0972	0.0802	0.0994	0.0836	0.0924	0.0928	0.0899	0.0855	0.0925	0.0946	0.1004	0.0908	0.0876	0.0809	0.0830	0.0909	0.0790	0.0750	0.0783	0.0758	0.0767	0.0831	0.0836	0.0704	0.0633	0.0720	0.0723	0.0691	0.0866	0.0615	0.0549	0.0677	0.0691
0.0000	0.0005	0.0189	0.0232	0.0123	0.0095	0.0068	0.0165	0.0296	0.0305	0.0407	0.0525	0.0700	0.0613	0.0332	0.0458	0.0589	0.0483	0.0610	0.0672	0.0653	0.0800	0.0726	0.0841	0.0859	0.0830	0.0681	0.0906	0.1096	0.1001	0.1077	0.1136	0.1268	0.1431	0.1192	0.1054	0.0867	0.1035	0.1076	0.0941	0.0928	0.1088	0.1098	0.0965	0.0892	0.0832	0.0782	0.0975	0.1101	0.0929	0.0877	0.0940	0.0961	0.0886	0.1075	0.0938	0.0789	0.0879	0.0822	0.0925	0.0859	0.0770	0.0875	0.1060	0.0841	0.0870	0.0631	0.0739	0.0835
0.0000	0.0000	0.0254	0.0345	0.0236	0.0064	0.0271	0.0448	0.0498	0.0408	0.0639	0.0604	0.0483	0.0516	0.0360	0.0543	0.0745	0.0715	0.0653	0.0640	0.0681	0.0822	0.0744	0.0704	0.1013	0.1124	0.1047	0.1009	0.1247	0.1313	0.1070	0.1007	0.1137	0.1235	0.1260	0.1044	0.0954	0.1108	0.1161	0.1165	0.1257	0.1186	0.1260	0.1076	0.0836	0.0996	0.0851	0.1233	0.1120	0.1126	0.1099	0.1164	0.1172	0.1112	0.1043	0.1081	0.1026	0.1047	0.1132	0.1094	0.0993	0.0879	0.0993	0.1195	0.1051	0.0934	0.0835	0.1034	0.0961
0.0000	0.0000	0.0124	0.0171	0.0161	0.0126	0.0348	0.0580	0.0598	0.0549	0.0354	0.0496	0.0631	0.0594	0.0480	0.0589	0.0755	0.0779	0.0798	0.0727	0.0993	0.1107	0.0895	0.0801	0.1043	0.1063	0.1060	0.0992	0.1406	0.1376	0.1220	0.1046	0.1168	0.1132	0.1304	0.1235	0.1230	0.1225	0.1139	0.1314	0.1454	0.1399	0.1351	0.1219	0.1075	0.1203	0.1143	0.1377	0.1213	0.1266	0.1194	0.1205	0.1088	0.0993	0.1106	0.1128	0.0990	0.1073	0.1194	0.1239	0.1212	0.1141	0.1123	0.1144	0.1256	0.1135	0.1127	0.1272	0.1454
0.0000	0.0000	0.0168	0.0348	0.0261	0.0157	0.0300	0.0546	0.0488	0.0558	0.0593	0.0574	0.0666	0.0790	0.0764	0.0736	0.0878	0.0956	0.1044	0.1009	0.1160	0.0920	0.0918	0.1087	0.1077	0.1082	0.1183	0.1114	0.1408	0.1146	0.1061	0.1161	0.1332	0.1211	0.1292	0.1406	0.1435	0.1356	0.1423	0.1513	0.1197	0.1306	0.1292	0.1359	0.1367	0.1301	0.1344	0.1313	0.1366	0.1487	0.1473	0.1287	0.1205	0.1248	0.1382	0.1407	0.1409	0.1295	0.1489	0.1358	0.1424	0.1226	0.1224	0.1215	0.1325	0.1381	0.1460	0.1481	0.1689
0.0088	0.0000	0.0253	0.0361	0.0342	0.0190	0.0359	0.0473	0.0513	0.0728	0.0702	0.0700	0.0836	0.0885	0.1014	0.0999	0.0812	0.0828	0.0971	0.1137	0.1031	0.0869	0.1021	0.1223	0.1343	0.1306	0.1170	0.1214	0.1433	0.1225	0.1285	0.1262	0.1440	0.1485	0.1702	0.1574	0.1634	0.1703	0.1818	0.1825	0.1416	0.1407	0.1422	0.1471	0.1556	0.1544	0.1491	0.1608	0.1590	0.1572	0.1639	0.1559	0.1613	0.1453	0.1425	0.1504	0.1651	0.1619	0.1537	0.1579	0.1608	0.1526	0.1540	0.1583	0.1703	0.1821	0.1565	0.1729	0.1903
