0.0000	0.0000	0.0000	0.0085	0.0177	0.0129	0.0025	0.0228	0.0225	0.0073	0.0104	0.0244	0.0200	0.0169	0.0239	0.0304	0.0379	0.0390	0.0366	0.0413	0.0409	0.0434	0.0299	0.0431	0.0691	0.0692	0.0674	0.0572	0.0641	0.0653	0.0567	0.0688	0.0700	0.0779	0.0787	0.0754	0.0870	0.0892	0.0852	0.0773	0.0853	0.0829	0.0964	0.0934	0.0751	0.0912	0.0806	0.0864	0.0719	0.0753	0.0793	0.0727	0.0604	0.0652	0.0787	0.0807	0.0569	0.0734	0.0804	0.0497	0.0485	0.0493	0.0428	0.0444	0.0435	0.0390	0.0379	0.0345	0.0302
0.0000	0.0000	0.0080	0.0152	0.0041	0.0051	0.0089	0.0227	0.0124	0.0045	0.0204	0.0221	0.0337	0.0301	0.0301	0.0530	0.0392	0.0435	0.0450	0.0393	0.0574	0.0375	0.0398	0.0451	0.0712	0.0559	0.0517	0.0576	0.0658	0.0704	0.0762	0.0847	0.0807	0.0901	0.0951	0.0925	0.0965	0.1032	0.0951	0.0906	0.0991	0.1048	0.0984	0.0883	0.0917	0.0925	0.0961	0.0916	0.0850	0.0853	0.0966	0.0877	0.0654	0.0700	0.0727	0.0772	0.0732	0.0584	0.0700	0.0616	0.0518	0.0486	0.0546	0.0617	0.0573	0.0564	0.0436	0.0359	0.0411
0.0000	0.0000	0.0108	0.0129	0.0131	0.0000	0.0172	0.0301	0.0135	0.0208	0.0256	0.0366	0.0478	0.0431	0.0341	0.0563	0.0326	0.0388	0.0389	0.0446	0.0477	0.0524	0.0578	0.0653	0.0762	0.0617	0.0784	0.0602	0.0695	0.0830	0.0905	0.0885	0.0782	0.0858	0.1050	0.0943	0.0838	0.0827	0.0986	0.1088	0.1089	0.0987	0.1057	0.1025	0.0991	0.1018	0.0978	0.0960	0.0975	0.0993	0.1125	0.1157	0.0946	0.0829	0.0916	0.0849	0.0769	0.0730	0.0797	0.0623	0.0679	0.0645	0.0631	0.0526	0.0461	0.0570	0.0450	0.0552	0.0403
0.0000	0.0000	0.0039	0.0024	0.0222	0.0116	0.0142	0.0227	0.0157	0.0299	0.0414	0.0452	0.0517	0.0440	0.0452	0.0597	0.0513	0.0449	0.0418	0.0678	0.0552	0.0612	0.0586	0.0657	0.0878	0.0719	0.0615	0.0716	0.0704	0.0981	0.1041	0.0969	0.1066	0.0910	0.1125	0.1187	0.1088	0.0896	0.0930	0.1107	0.1064	0.1185	0.1244	0.1118	0.0992	0.1196	0.1018	0.0894	0.0998	0.0908	0.1023	0.1006	0.0942	0.0987	0.0986	0.0881	0.0854	0.0884	0.0951	0.0632	0.0767	0.0771	0.0746	0.0564	0.0601	0.0591	0.0503	0.0511	0.0523
0.0000	0.0000	0.0047	0.0123	0.0255	0.0094	0.0167	0.0306	0.0186	0.0141	0.0261	0.0596	0.0518	0.0495	0.0395	0.0560	0.0559	0.0431	0.0538	0.0637	0.0433	0.0535	0.0684	0.0660	0.0771	0.0769	0.0793	0.0731	0.0785	0.0909	0.0850	0.1006	0.1175	0.1054	0.1151	0.1039	0.1063	0.1020	0.1131	0.1208	0.1202	0.1106	0.1135	0.0967	0.1185	0.1050	0.0955	0.1008	0.0989	0.1047	0.1021	0.0926	0.1034	0.0933	0.0927	0.0926	0.0967	0.0849	0.0963	0.0887	0.0791	0.0729	0.0950	0.0967	0.0788	0.0666	0.0682	0.0637	0.0582
0.0000	0.0000	0.0108	0.0157	0.0227	0.0153	0.0203	0.0373	0.0259	0.0322	0.0273	0.0552	0.0698	0.0446	0.0434	0.0522	0.0510	0.0507	0.0604	0.0629	0.0625	0.0654	0.0594	0.0651	0.0926	0.0744	0.0701	0.0788	0.0854	0.1004	0.1039	0.1063	0.1166	0.1166	0.1000	0.1128	0.1116	0.1212	0.1322	0.1188	0.1279	0.1368	0.1211	0.0982	0.1095	0.1001	0.0939	0.1238	0.1207	0.1131	0.1231	0.1083	0.1281	0.1301	0.1089	0.1171	0.1091	0.0984	0.1117	0.1264	0.1080	0.0988	0.1084	0.1096	0.1137	0.0863	0.0693	0.0859	0.0727
0.0000	0.0186	0.0222	0.0191	0.0203	0.0255	0.0184	0.0299	0.0438	0.0407	0.0550	0.0714	0.0708	0.0403	0.0568	0.0739	0.0706	0.0798	0.0729	0.0519	0.0728	0.0846	0.0514	0.0616	0.1023	0.0915	0.0741	0.0913	0.1047	0.1022	0.0949	0.0978	0.0990	0.1074	0.1131	0.1112	0.1130	0.1238	0.1645	0.1222	0.1280	0.1466	0.1354	0.1145	0.1177	0.1140	0.1309	0.1332	0.1307	0.1297	0.1500	0.1428	0.1606	0.1355	0.1349	0.1533	0.1317	0.1194	0.1384	0.1494	0.1223	0.1311	0.1352	0.1373	0.1495	0.0979	0.0869	0.1033	0.1006
0.0056	0.0125	0.0138	0.0259	0.0276	0.0214	0.0308	0.0351	0.0418	0.0437	0.0446	0.0492	0.0577	0.0483	0.0538	0.0748	0.0873	0.0917	0.0744	0.0607	0.0642	0.0850	0.0787	0.0750	0.1044	0.1022	0.0739	0.0779	0.1041	0.0989	0.0931	0.1025	0.1193	0.1254	0.1204	0.1279	0.1382	0.1499	0.1657	0.1740	0.1648	0.1852	0.1952	0.2028	0.1851	0.1502	0.1547	0.1757	0.1562	0.1627	0.1640	0.1558	0.1688	0.1444	0.1492	0.1684	0.1606	0.1469	0.1696	0.1662	0.1312	0.1431	0.1296	0.1457	0.1564	0.1247	0.1231	0.1170	0.1076
0.0155	0.0124	0.0207	0.0177	0.0215	0.0274	0.0366	0.0328	0.0356	0.0550	0.0542	0.0440	0.0556	0.0607	0.0688	0.0702	0.0731	0.0669	0.0804	0.0966	0.0861	0.0843	0.0798	0.0722	0.0866	0.0896	0.0900	0.0914	0.1144	0.1153	0.1157	0.1107	0.1294	0.1161	0.1311	0.1350	0.1450	0.1569	0.1795	0.2504	0.2771	0.2671	0.3577	0.5203	0.4620	0.2647	0.1917	0.1934	0.1862	0.1921	0.2106	0.1999	0.2052	0.2015	0.1852	0.1850	0.1860	0.1864	0.1972	0.1813	0.1641	0.1521	0.1634	0.1716	0.1508	0.1474	0.1463	0.1531	0.1440
0.0160	0.0131	0.0187	0.0248	0.0281	0.0456	0.0523	0.0570	0.0523	0.0532	0.0686	0.0508	0.0598	0.0610	0.0721	0.0739	0.0745	0.0771	0.0918	0.0905	0.0937	0.0877	0.0804	0.0954	0.0927	0.0981	0.1082	0.1028	0.1036	0.1259	0.1186	0.1154	0.1258	0.1510	0.1381	0.1553	0.1638	0.2318	0.3307	0.3975	0.4412	0.3627	0.5138	0.6679	0.6579	0.4304	0.3041	0.2329	0.2350	0.2806	0.2822	0.2233	0.2422	0.2306	0.2334	0.2411	0.2718	0.2749	0.2268	0.1956	0.2010	0.1739	0.1808	0.2106	0.1799	0.1668	0.1549	0.1794	0.1800
