0.0000	0.0000	0.0000	0.0070	0.0097	0.0000	0.0000	0.0214	0.0143	0.0053	0.0000	0.0129	0.0109	0.0253	0.0343	0.0448	0.0502	0.0375	0.0368	0.0402	0.0349	0.0235	0.0490	0.0508	0.0692	0.0696	0.0652	0.0460	0.0539	0.0761	0.0475	0.0539	0.0737	0.0657	0.0657	0.0611	0.0704	0.0654	0.0639	0.0497	0.0635	0.0471	0.0588	0.0466	0.0479	0.0678	0.0688	0.0714	0.0730	0.0741	0.0698	0.0675	0.0722	0.0780	0.0706	0.0788	0.0693	0.0612	0.0771	0.0841	0.0846	0.0910	0.1118	0.1107	0.1227	0.0902	0.0732	0.0684	0.0457
0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0115	0.0151	0.0141	0.0295	0.0280	0.0227	0.0297	0.0326	0.0446	0.0509	0.0350	0.0467	0.0384	0.0463	0.0401	0.0459	0.0641	0.0669	0.0702	0.0712	0.0593	0.0702	0.0780	0.0664	0.0699	0.0736	0.0764	0.0755	0.0716	0.0734	0.0927	0.0834	0.0767	0.0736	0.0665	0.0540	0.0571	0.0609	0.0670	0.0719	0.0733	0.0729	0.0637	0.0582	0.0815	0.0796	0.0901	0.0669	0.0795	0.0798	0.0614	0.0861	0.1159	0.1719	0.2581	0.2435	0.2349	0.2562	0.1883	0.1523	0.1239	0.0694
0.0000	0.0000	0.0050	0.0188	0.0035	0.0000	0.0056	0.0229	0.0209	0.0037	0.0242	0.0389	0.0362	0.0297	0.0271	0.0521	0.0420	0.0478	0.0392	0.0486	0.0639	0.0647	0.0626	0.0659	0.0587	0.0704	0.0803	0.0672	0.0686	0.0806	0.0778	0.0751	0.0846	0.0921	0.0790	0.0695	0.0761	0.0751	0.0642	0.0679	0.0764	0.0778	0.0696	0.0572	0.0569	0.0738	0.0958	0.0799	0.0807	0.0812	0.0835	0.0920	0.0952	0.0993	0.0886	0.0855	0.0997	0.0907	0.1005	0.1371	0.2594	0.3839	0.3691	0.3036	0.2545	0.2490	0.2445	0.2020	0.0954
0.0000	0.0000	0.0014	0.0163	0.0156	0.0182	0.0000	0.0133	0.0119	0.0106	0.0306	0.0459	0.0371	0.0424	0.0310	0.0540	0.0481	0.0642	0.0473	0.0561	0.0727	0.0713	0.0572	0.0516	0.0644	0.0737	0.0845	0.0586	0.0715	0.0842	0.0687	0.0735	0.0808	0.0832	0.0880	0.0765	0.0729	0.0859	0.0762	0.0719	0.0764	0.0715	0.0684	0.0668	0.0642	0.0649	0.0785	0.0727	0.0750	0.0882	0.1106	0.0933	0.1019	0.1108	0.1047	0.1196	0.1149	0.1246	0.1244	0.1585	0.2895	0.3910	0.3588	0.3150	0.2953	0.2695	0.2558	0.2623	0.1431
0.0000	0.0000	0.0037	0.0186	0.0095	0.0124	0.0000	0.0127	0.0171	0.0215	0.0323	0.0460	0.0342	0.0313	0.0256	0.0651	0.0504	0.0424	0.0586	0.0591	0.0669	0.0636	0.0603	0.0505	0.0585	0.0664	0.0737	0.0679	0.0768	0.0913	0.0829	0.0681	0.0798	0.0876	0.0878	0.0726	0.0820	0.0782	0.0791	0.0656	0.0746	0.0661	0.0768	0.0806	0.0703	0.0749	0.0883	0.0869	0.0816	0.0860	0.0962	0.1036	0.1181	0.1208	0.1208	0.1355	0.1298	0.1207	0.1428	0.2230	0.3142	0.3899	0.3712	0.3345	0.2994	0.2505	0.2649	0.2728	0.2031
0.0000	0.0000	0.0086	0.0163	0.0085	0.0129	0.0171	0.0278	0.0338	0.0362	0.0390	0.0366	0.0549	0.0591	0.0538	0.0420	0.0519	0.0457	0.0532	0.0651	0.0607	0.0673	0.0656	0.0671	0.0834	0.0734	0.0631	0.0770	0.0879	0.0878	0.0806	0.0872	0.1036	0.1007	0.0954	0.0913	0.0850	0.0821	0.0921	0.0755	0.0706	0.0753	0.0933	0.1062	0.0942	0.0828	0.0924	0.1013	0.1063	0.1195	0.1142	0.1260	0.1413	0.1432	0.1379	0.1552	0.1580	0.1566	0.1901	0.3424	0.4222	0.3701	0.3733	0.3555	0.3275	0.2679	0.2486	0.2610	0.2175
0.0000	0.0000	0.0149	0.0151	0.0046	0.0097	0.0303	0.0358	0.0285	0.0437	0.0604	0.0439	0.0445	0.0532	0.0493	0.0590	0.0599	0.0523	0.0606	0.0628	0.0842	0.0828	0.0738	0.0685	0.0806	0.0934	0.0903	0.0900	0.0950	0.0970	0.0914	0.0933	0.1001	0.1130	0.1049	0.1012	0.0884	0.1094	0.0974	0.0809	0.0814	0.0893	0.1046	0.0816	0.1026	0.0892	0.1036	0.1193	0.1253	0.1336	0.1382	0.1595	0.1660	0.1624	0.1625	0.1921	0.1908	0.2043	0.3082	0.4700	0.4387	0.3580	0.3733	0.3566	0.3159	0.2657	0.2675	0.2611	0.2198
0.0000	0.0106	0.0127	0.0161	0.0199	0.0299	0.0325	0.0600	0.0415	0.0443	0.0422	0.0541	0.0596	0.0566	0.0551	0.0767	0.0636	0.0779	0.0958	0.0781	0.0740	0.0748	0.0849	0.0720	0.0859	0.0984	0.0918	0.0943	0.1083	0.0966	0.1031	0.1042	0.1191	0.1214	0.1116	0.0917	0.1127	0.1305	0.1208	0.1019	0.0898	0.0953	0.1053	0.0999	0.1027	0.1101	0.1296	0.1486	0.1374	0.1443	0.1607	0.1689	0.1802	0.1843	0.1859	0.2047	0.2203	0.2355	0.4260	0.5312	0.4439	0.3611	0.3889	0.3571	0.3265	0.2923	0.2858	0.2547	0.2639
0.0169	0.0035	0.0118	0.0097	0.0256	0.0374	0.0295	0.0294	0.0546	0.0568	0.0473	0.0625	0.0882	0.0759	0.0672	0.0653	0.0746	0.0673	0.0831	0.0929	0.0958	0.0847	0.0938	0.0966	0.0964	0.1014	0.0954	0.1004	0.1065	0.1180	0.1268	0.1045	0.1238	0.1221	0.1163	0.1114	0.0996	0.1188	0.1199	0.1175	0.0915	0.1026	0.0995	0.1191	0.1275	0.1419	0.1625	0.1732	0.1725	0.1679	0.2134	0.2056	0.1934	0.2058	0.2216	0.2437	0.2491	0.2345	0.3348	0.4537	0.4608	0.4085	0.3815	0.3797	0.3372	0.3155	0.3248	0.2834	0.2577
0.0070	0.0091	0.0207	0.0273	0.0362	0.0358	0.0458	0.0298	0.0479	0.0447	0.0571	0.0727	0.0864	0.0841	0.0642	0.0637	0.0937	0.0898	0.0896	0.1036	0.0916	0.0880	0.0867	0.0977	0.1122	0.1070	0.1120	0.1020	0.1099	0.1120	0.1155	0.1032	0.1222	0.1389	0.1313	0.1172	0.1219	0.1407	0.1320	0.1126	0.1101	0.1181	0.1214	0.1392	0.1497	0.1662	0.1903	0.1798	0.1879	0.1917	0.2135	0.2185	0.2495	0.2659	0.2552	0.2595	0.2802	0.2861	0.3290	0.4067	0.4860	0.4495	0.4347	0.3918	0.3382	0.3089	0.2925	0.2947	0.2814
