0.0000	0.0000	0.0000	0.0266	0.0000	0.0001	0.0160	0.0282	0.0083	0.0067	0.0134	0.0152	0.0142	0.0104	0.0175	0.0345	0.0314	0.0410	0.0283	0.0226	0.0421	0.0329	0.0480	0.0570	0.0559	0.0639	0.0492	0.0563	0.0770	0.0768	0.0574	0.0748	0.0650	0.0785	0.0670	0.0653	0.0723	0.0696	0.0735	0.0630	0.0680	0.0802	0.0831	0.0741	0.0592	0.0676	0.0685	0.0712	0.0613	0.0669	0.0680	0.0550	0.0451	0.0463	0.0474	0.0458	0.0451	0.0504	0.0414	0.0490	0.0475	0.0313	0.0317	0.0274	0.0380	0.0299	0.0198	0.0165	0.0266
0.0000	0.0000	0.0000	0.0152	0.0041	0.0000	0.0144	0.0276	0.0201	0.0161	0.0031	0.0160	0.0294	0.0227	0.0187	0.0341	0.0344	0.0244	0.0384	0.0279	0.0424	0.0597	0.0621	0.0705	0.0601	0.0878	0.0703	0.0489	0.0776	0.0788	0.0738	0.0812	0.0748	0.0761	0.0749	0.0773	0.0751	0.0805	0.0864	0.0956	0.0929	0.0901	0.0851	0.0787	0.0778	0.0823	0.0759	0.0799	0.0676	0.0587	0.0784	0.0605	0.0472	0.0551	0.0512	0.0618	0.0554	0.0567	0.0473	0.0573	0.0561	0.0412	0.0607	0.0515	0.0368	0.0398	0.0333	0.0231	0.0369
0.0000	0.0000	0.0038	0.0019	0.0156	0.0000	0.0042	0.0308	0.0123	0.0128	0.0119	0.0265	0.0374	0.0328	0.0345	0.0383	0.0455	0.0409	0.0516	0.0343	0.0474	0.0634	0.0555	0.0703	0.0737	0.0824	0.0827	0.0708	0.0746	0.0755	0.0697	0.0654	0.0721	0.0817	0.0871	0.0865	0.0867	0.0911	0.0924	0.0946	0.0970	0.0920	0.0896	0.0914	0.0753	0.1009	0.0777	0.0638	0.0631	0.0677	0.0796	0.0780	0.0860	0.0748	0.0627	0.0558	0.0738	0.0645	0.0512	0.0571	0.0616	0.0484	0.0615	0.0484	0.0450	0.0459	0.0354	0.0388	0.0529
0.0000	0.0100	0.0104	0.0069	0.0000	0.0057	0.0078	0.0137	0.0092	0.0084	0.0205	0.0299	0.0400	0.0343	0.0531	0.0369	0.0520	0.0529	0.0481	0.0457	0.0584	0.0538	0.0410	0.0644	0.0722	0.0672	0.0592	0.0710	0.0819	0.0784	0.0684	0.0741	0.0869	0.0854	0.0925	0.1088	0.0948	0.0989	0.1061	0.0843	0.1030	0.0825	0.0841	0.1022	0.0897	0.0905	0.0843	0.0634	0.0624	0.0766	0.0757	0.0755	0.0762	0.0750	0.0565	0.0509	0.0667	0.0712	0.0703	0.0632	0.0738	0.0691	0.0461	0.0383	0.0533	0.0469	0.0420	0.0365	0.0538
0.0000	0.0031	0.0000	0.0141	0.0043	0.0077	0.0118	0.0095	0.0193	0.0035	0.0173	0.0348	0.0524	0.0420	0.0401	0.0413	0.0461	0.0490	0.0504	0.0518	0.0656	0.0709	0.0550	0.0702	0.0662	0.0722	0.0733	0.0974	0.0873	0.0753	0.0828	0.0822	0.0840	0.0990	0.1288	0.1068	0.0821	0.0855	0.0996	0.0891	0.1046	0.0835	0.0824	0.0801	0.0870	0.0854	0.1077	0.0768	0.0600	0.0721	0.0896	0.0838	0.0824	0.0607	0.0630	0.0738	0.0671	0.0689	0.0737	0.0727	0.0686	0.0653	0.0696	0.0553	0.0687	0.0618	0.0511	0.0460	0.0395
0.0000	0.0005	0.0073	0.0221	0.0101	0.0230	0.0284	0.0222	0.0252	0.0195	0.0305	0.0384	0.0565	0.0618	0.0439	0.0423	0.0569	0.0519	0.0560	0.0563	0.0671	0.0723	0.0708	0.0599	0.0924	0.0825	0.0890	0.0886	0.0834	0.0932	0.0973	0.0773	0.1003	0.1106	0.1182	0.1025	0.0902	0.0921	0.0865	0.1004	0.1047	0.1068	0.0876	0.0917	0.1039	0.0892	0.0971	0.1065	0.1019	0.0886	0.0815	0.0883	0.0884	0.0863	0.0859	0.0965	0.0718	0.0688	0.0859	0.0885	0.0716	0.0783	0.0741	0.0673	0.0756	0.0624	0.0493	0.0572	0.0616
0.0000	0.0000	0.0025	0.0085	0.0061	0.0186	0.0372	0.0284	0.0283	0.0304	0.0442	0.0519	0.0493	0.0542	0.0516	0.0543	0.0642	0.0665	0.0639	0.0598	0.0696	0.0849	0.0701	0.0640	0.0841	0.0923	0.0779	0.0834	0.0955	0.0948	0.0857	0.0847	0.1097	0.1231	0.1090	0.0990	0.0953	0.1131	0.1196	0.0999	0.1051	0.1098	0.1101	0.1012	0.1042	0.0988	0.0883	0.1318	0.1070	0.0894	0.0943	0.1202	0.1101	0.1079	0.0868	0.1160	0.1035	0.0795	0.1005	0.0985	0.0680	0.0967	0.0853	0.0870	0.0826	0.0704	0.0595	0.0575	0.0693
0.0121	0.0212	0.0200	0.0145	0.0163	0.0305	0.0150	0.0368	0.0366	0.0389	0.0514	0.0552	0.0363	0.0381	0.0462	0.0620	0.0568	0.0595	0.0716	0.0723	0.0854	0.0919	0.0800	0.0679	0.0847	0.1031	0.1039	0.0923	0.0898	0.0902	0.0925	0.0912	0.1134	0.1299	0.1191	0.1108	0.1207	0.1329	0.1300	0.1261	0.1198	0.1189	0.1317	0.1149	0.1070	0.1248	0.1136	0.1173	0.1164	0.1265	0.1086	0.0943	0.0972	0.0973	0.1134	0.1146	0.1122	0.1027	0.1036	0.1128	0.1008	0.1003	0.0923	0.0980	0.1021	0.0823	0.0744	0.0730	0.0900
0.0095	0.0173	0.0199	0.0179	0.0208	0.0400	0.0359	0.0404	0.0455	0.0533	0.0624	0.0542	0.0582	0.0612	0.0707	0.0734	0.0543	0.0544	0.0761	0.0886	0.0839	0.0774	0.0984	0.0781	0.0925	0.0988	0.1030	0.0881	0.1057	0.1180	0.1090	0.1107	0.1181	0.1253	0.1447	0.1408	0.1330	0.1190	0.1362	0.1479	0.1185	0.1298	0.1398	0.1333	0.1406	0.1241	0.1286	0.1337	0.1444	0.1430	0.1403	0.1254	0.1304	0.1375	0.1374	0.1292	0.1247	0.1263	0.1277	0.1258	0.1266	0.1167	0.1099	0.1227	0.1110	0.0997	0.0861	0.1065	0.0939
0.0021	0.0056	0.0388	0.0319	0.0410	0.0379	0.0316	0.0515	0.0525	0.0651	0.0571	0.0647	0.0676	0.0742	0.0835	0.0732	0.0875	0.0761	0.0949	0.1059	0.0728	0.0808	0.0719	0.0883	0.1118	0.1176	0.1155	0.1110	0.1067	0.1070	0.1192	0.1268	0.1318	0.1492	0.1284	0.1364	0.1435	0.1649	0.1571	0.1603	0.1596	0.1577	0.1649	0.1630	0.1545	0.1560	0.1810	0.1596	0.1589	0.1589	0.1582	0.1595	0.1671	0.1491	0.1466	0.1477	0.1545	0.1545	0.1619	0.1623	0.1653	0.1512	0.1466	0.1558	0.1288	0.1152	0.0983	0.1158	0.1014
