0.0000	0.0000	0.0000	0.0056	0.0056	0.0008	0.0036	0.0211	0.0109	0.0011	0.0140	0.0276	0.0319	0.0305	0.0334	0.0326	0.0486	0.0400	0.0208	0.0409	0.0316	0.0262	0.0369	0.0405	0.0529	0.0614	0.0502	0.0421	0.0625	0.0635	0.0446	0.0502	0.0752	0.0748	0.0720	0.0694	0.0862	0.0685	0.0830	0.0769	0.0836	0.0829	0.0765	0.0672	0.0790	0.0899	0.0840	0.0832	0.0934	0.1094	0.0925	0.0845	0.0776	0.0849	0.0911	0.0865	0.0906	0.0713	0.0725	0.0852	0.0776	0.0626	0.0547	0.0553	0.0558	0.0615	0.0584	0.0556	0.0566
0.0000	0.0000	0.0000	0.0063	0.0002	0.0074	0.0000	0.0077	0.0228	0.0119	0.0231	0.0350	0.0279	0.0429	0.0305	0.0492	0.0608	0.0546	0.0342	0.0345	0.0513	0.0440	0.0488	0.0514	0.0514	0.0581	0.0544	0.0539	0.0650	0.0693	0.0640	0.0700	0.0726	0.0636	0.0697	0.0741	0.0735	0.0817	0.0773	0.0795	0.0969	0.0926	0.0762	0.0815	0.0820	0.0788	0.0936	0.0900	0.0938	0.1020	0.0945	0.0825	0.0789	0.0809	0.0858	0.0921	0.0945	0.0809	0.0934	0.0915	0.0764	0.0716	0.0755	0.0681	0.0683	0.0630	0.0779	0.0585	0.0673
0.0000	0.0000	0.0000	0.0085	0.0194	0.0198	0.0087	0.0134	0.0051	0.0113	0.0364	0.0412	0.0435	0.0446	0.0381	0.0617	0.0588	0.0442	0.0442	0.0396	0.0541	0.0453	0.0569	0.0597	0.0695	0.0580	0.0831	0.0647	0.0723	0.0836	0.0666	0.0712	0.0608	0.0742	0.0821	0.0754	0.0875	0.1060	0.0853	0.0846	0.1063	0.1028	0.0989	0.0959	0.0824	0.0916	0.0997	0.1034	0.1124	0.1103	0.1026	0.0935	0.0980	0.1001	0.1008	0.1070	0.1067	0.1088	0.1027	0.0903	0.1081	0.1006	0.1098	0.0795	0.0834	0.0877	0.0772	0.0658	0.0798
0.0000	0.0071	0.0122	0.0147	0.0222	0.0187	0.0218	0.0300	0.0176	0.0303	0.0404	0.0387	0.0548	0.0560	0.0489	0.0569	0.0570	0.0495	0.0559	0.0612	0.0611	0.0503	0.0416	0.0476	0.0668	0.0588	0.0775	0.0740	0.0619	0.0682	0.0714	0.0831	0.0813	0.0911	0.0951	0.0834	0.0891	0.0944	0.0949	0.0957	0.0899	0.0914	0.1055	0.1003	0.0876	0.0960	0.1229	0.1107	0.1064	0.1168	0.1145	0.1095	0.1091	0.1128	0.1176	0.1268	0.1156	0.1120	0.1339	0.0923	0.1126	0.1096	0.1206	0.1014	0.1081	0.0889	0.0843	0.0749	0.0967
0.0000	0.0093	0.0147	0.0258	0.0080	0.0168	0.0409	0.0402	0.0327	0.0363	0.0307	0.0295	0.0715	0.0637	0.0479	0.0514	0.0675	0.0611	0.0495	0.0602	0.0595	0.0609	0.0476	0.0588	0.0576	0.0613	0.0690	0.0797	0.0793	0.0664	0.0752	0.0671	0.0965	0.1054	0.1095	0.0932	0.0897	0.0922	0.0969	0.0983	0.1045	0.0881	0.1180	0.1261	0.1126	0.1086	0.1162	0.1163	0.1184	0.1373	0.1190	0.1173	0.1161	0.1468	0.1375	0.1493	0.1286	0.1231	0.1427	0.1433	0.1385	0.1281	0.1275	0.1245	0.1240	0.1071	0.1218	0.1100	0.0917
0.0000	0.0082	0.0228	0.0256	0.0110	0.0374	0.0447	0.0442	0.0355	0.0146	0.0277	0.0454	0.0721	0.0576	0.0412	0.0499	0.0474	0.0428	0.0478	0.0548	0.0558	0.0603	0.0473	0.0502	0.0775	0.0677	0.0699	0.0763	0.0845	0.0793	0.0727	0.0831	0.0956	0.1001	0.0850	0.0893	0.0965	0.0943	0.0982	0.0978	0.0988	0.1138	0.1302	0.1226	0.1155	0.1242	0.1281	0.1298	0.1435	0.1557	0.1301	0.1400	0.1371	0.1581	0.1588	0.2153	0.2975	0.2691	0.3113	0.3039	0.2075	0.1808	0.1936	0.1752	0.1478	0.1339	0.1350	0.1562	0.1441
0.0038	0.0176	0.0257	0.0280	0.0175	0.0365	0.0290	0.0436	0.0304	0.0255	0.0428	0.0556	0.0569	0.0523	0.0510	0.0648	0.0654	0.0634	0.0592	0.0540	0.0633	0.0801	0.0623	0.0566	0.0786	0.0947	0.0734	0.0599	0.0868	0.0817	0.0818	0.0738	0.0999	0.1106	0.0900	0.0886	0.0940	0.0986	0.1124	0.1001	0.1065	0.1363	0.1470	0.1357	0.1194	0.1362	0.1498	0.1515	0.1517	0.1628	0.1622	0.1889	0.1925	0.1922	0.2461	0.3778	0.4444	0.3794	0.4118	0.4003	0.3186	0.2969	0.3080	0.2467	0.2026	0.1643	0.1515	0.1653	0.1760
0.0142	0.0239	0.0346	0.0242	0.0329	0.0218	0.0243	0.0248	0.0263	0.0420	0.0456	0.0590	0.0492	0.0428	0.0549	0.0630	0.0684	0.0759	0.0690	0.0579	0.0811	0.0856	0.0654	0.0640	0.0807	0.1006	0.0825	0.0671	0.0855	0.0938	0.0879	0.0813	0.0897	0.1045	0.1131	0.1076	0.1230	0.1091	0.1109	0.1093	0.1185	0.1443	0.1583	0.1471	0.1400	0.1689	0.1832	0.2009	0.1916	0.1982	0.2335	0.2943	0.3108	0.2621	0.3460	0.4538	0.4129	0.3936	0.4179	0.3943	0.3833	0.3611	0.3657	0.3284	0.2349	0.1942	0.1979	0.2360	0.2430
0.0194	0.0106	0.0258	0.0311	0.0229	0.0372	0.0410	0.0373	0.0520	0.0515	0.0547	0.0556	0.0502	0.0708	0.0681	0.0687	0.0610	0.0719	0.0816	0.0830	0.0926	0.0952	0.0831	0.0680	0.0839	0.0941	0.0941	0.0846	0.1028	0.0983	0.1004	0.0884	0.0835	0.0959	0.1278	0.1255	0.1212	0.1276	0.1459	0.1650	0.1479	0.1565	0.1753	0.1746	0.1978	0.2178	0.2478	0.2958	0.3293	0.3715	0.4648	0.4898	0.5027	0.4726	0.5036	0.5156	0.4399	0.4431	0.4256	0.4018	0.4106	0.3685	0.3698	0.3420	0.2400	0.2327	0.2902	0.3276	0.3083
0.0069	0.0159	0.0254	0.0408	0.0370	0.0419	0.0409	0.0424	0.0646	0.0394	0.0466	0.0564	0.0662	0.0822	0.0876	0.0808	0.0786	0.0819	0.0858	0.0772	0.0836	0.0964	0.0797	0.0919	0.1029	0.0999	0.0922	0.0952	0.1050	0.0910	0.0836	0.0934	0.1143	0.1226	0.1269	0.1381	0.1468	0.1683	0.1698	0.1831	0.1663	0.1919	0.2064	0.2496	0.2782	0.2858	0.3305	0.3891	0.5740	0.5554	0.5650	0.5486	0.5802	0.5602	0.5345	0.5128	0.5114	0.4884	0.4168	0.3957	0.4280	0.4134	0.4110	0.3793	0.2854	0.2753	0.3366	0.3588	0.3549
0.0219	0.0050	0.0127	0.0267	0.0440	0.0424	0.0466	0.0356	0.0498	0.0486	0.0625	0.0491	0.0611	0.0731	0.0725	0.0933	0.0830	0.0930	0.0986	0.0844	0.1034	0.0913	0.0933	0.0881	0.1034	0.1098	0.1229	0.0983	0.1031	0.1014	0.0962	0.1001	0.1139	0.1303	0.1531	0.1513	0.1745	0.1951	0.1851	0.1950	0.2341	0.2708	0.3146	0.3103	0.3367	0.3630	0.4377	0.5438	0.6293	0.6109	0.5897	0.5894	0.5277	0.5158	0.4783	0.5076	0.5089	0.4812	0.4318	0.4449	0.4507	0.4059	0.4178	0.4050	0.3141	0.2794	0.3237	0.3387	0.3319
0.0217	0.0253	0.0346	0.0297	0.0305	0.0295	0.0489	0.0486	0.0418	0.0588	0.0665	0.0770	0.0702	0.0739	0.0769	0.0839	0.0900	0.1110	0.0997	0.0924	0.1050	0.1105	0.1000	0.0987	0.1163	0.1018	0.1242	0.1100	0.1151	0.1185	0.1280	0.1483	0.1536	0.1723	0.1850	0.1713	0.2017	0.2219	0.2650	0.3157	0.3962	0.4293	0.5072	0.5372	0.4822	0.5029	0.6208	0.6466	0.5897	0.5895	0.5820	0.5610	0.5398	0.5471	0.5202	0.5435	0.5568	0.4946	0.4635	0.4827	0.4440	0.4110	0.4077	0.4176	0.3324	0.3221	0.3224	0.3337	0.3335
