0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0027	0.0000	0.0000	0.0174	0.0234	0.0363	0.0333	0.0412	0.0411	0.0369	0.0504	0.0611	0.0387	0.0433	0.0516	0.0524	0.0836	0.0899	0.0895	0.0935	0.0949	0.1018	0.0880	0.0873	0.1044	0.1016	0.0856	0.1107	0.1033	0.0966	0.0998	0.0847	0.0966	0.1027	0.1031	0.0880	0.0754	0.0857	0.0946	0.0853	0.0893	0.1006	0.0709	0.0517	0.0474	0.0571	0.0692	0.0562	0.0550	0.0454	0.0423	0.0368	0.0439	0.0429	0.0338	0.0302	0.0235	0.0260	0.0193	0.0236	0.0309
0.0000	0.0000	0.0000	0.0017	0.0000	0.0031	0.0017	0.0108	0.0172	0.0170	0.0048	0.0174	0.0405	0.0457	0.0326	0.0278	0.0426	0.0528	0.0541	0.0444	0.0544	0.0588	0.0500	0.0637	0.0811	0.0794	0.0770	0.0917	0.0917	0.1059	0.1031	0.1109	0.1068	0.0867	0.0973	0.0998	0.0880	0.0895	0.1183	0.1229	0.1137	0.1141	0.1039	0.0893	0.1013	0.1053	0.0898	0.0980	0.0865	0.0947	0.0822	0.0615	0.0554	0.0556	0.0666	0.0558	0.0544	0.0461	0.0480	0.0590	0.0524	0.0452	0.0345	0.0333	0.0395	0.0277	0.0238	0.0337	0.0300
0.0000	0.0019	0.0185	0.0112	0.0142	0.0036	0.0125	0.0299	0.0362	0.0317	0.0295	0.0252	0.0418	0.0460	0.0417	0.0416	0.0451	0.0355	0.0433	0.0597	0.0626	0.0691	0.0695	0.0716	0.0762	0.0903	0.1005	0.0810	0.0865	0.0972	0.1216	0.1017	0.1111	0.1074	0.1159	0.1073	0.0952	0.1149	0.1229	0.1116	0.1217	0.1154	0.1155	0.1004	0.1193	0.1141	0.0906	0.0893	0.0927	0.0861	0.0962	0.0815	0.0785	0.0650	0.0652	0.0619	0.0683	0.0615	0.0601	0.0644	0.0555	0.0483	0.0409	0.0314	0.0585	0.0404	0.0409	0.0459	0.0476
0.0000	0.0000	0.0085	0.0224	0.0037	0.0111	0.0038	0.0218	0.0214	0.0381	0.0434	0.0447	0.0527	0.0437	0.0267	0.0499	0.0475	0.0592	0.0431	0.0502	0.0689	0.0819	0.0692	0.0801	0.0797	0.0754	0.0866	0.0925	0.1021	0.1002	0.0901	0.0990	0.1109	0.1262	0.1233	0.1179	0.1163	0.1113	0.1335	0.1234	0.1301	0.1181	0.1306	0.1109	0.1139	0.1028	0.1015	0.0950	0.0831	0.0829	0.0987	0.0941	0.0905	0.0835	0.0794	0.0734	0.0653	0.0694	0.0574	0.0512	0.0546	0.0642	0.0545	0.0504	0.0536	0.0536	0.0470	0.0491	0.0435
0.0000	0.0000	0.0036	0.0202	0.0085	0.0114	0.0172	0.0356	0.0248	0.0296	0.0362	0.0367	0.0510	0.0366	0.0454	0.0562	0.0569	0.0650	0.0617	0.0674	0.0890	0.0818	0.0793	0.0656	0.0781	0.0870	0.0932	0.1004	0.1005	0.1123	0.1086	0.1057	0.1237	0.1304	0.1175	0.1271	0.1311	0.1190	0.1347	0.1214	0.1293	0.1245	0.1322	0.1241	0.1150	0.1157	0.1336	0.1174	0.0867	0.0827	0.0963	0.1000	0.0936	0.1040	0.0727	0.0757	0.0740	0.0712	0.0636	0.0503	0.0588	0.0608	0.0629	0.0452	0.0545	0.0554	0.0637	0.0412	0.0546
0.0000	0.0000	0.0000	0.0045	0.0000	0.0000	0.0193	0.0469	0.0321	0.0376	0.0369	0.0456	0.0710	0.0415	0.0443	0.0632	0.0525	0.0724	0.0729	0.0920	0.0943	0.0806	0.0778	0.0909	0.0922	0.1054	0.1032	0.1089	0.1281	0.1365	0.1162	0.1236	0.1554	0.1450	0.1301	0.1326	0.1457	0.1404	0.1409	0.1138	0.1254	0.1245	0.1483	0.1494	0.1155	0.1197	0.1286	0.1204	0.1169	0.1072	0.1078	0.0899	0.0953	0.1099	0.0990	0.0875	0.0784	0.0792	0.0646	0.0548	0.0635	0.0667	0.0659	0.0645	0.0642	0.0644	0.0596	0.0572	0.0593
0.0000	0.0000	0.0040	0.0000	0.0014	0.0135	0.0221	0.0323	0.0397	0.0505	0.0490	0.0397	0.0664	0.0459	0.0420	0.0691	0.0720	0.0643	0.0658	0.0754	0.0893	0.0848	0.0678	0.0945	0.1170	0.1114	0.1286	0.1104	0.1194	0.1315	0.1342	0.1461	0.1508	0.1592	0.1639	0.1696	0.1739	0.1604	0.1419	0.1478	0.1556	0.1633	0.1680	0.1363	0.1220	0.1341	0.1285	0.1513	0.1354	0.1353	0.1470	0.1195	0.1199	0.1155	0.1178	0.1040	0.1026	0.0816	0.0823	0.0873	0.0871	0.0687	0.0709	0.0841	0.0827	0.0686	0.0639	0.0783	0.0824
0.0015	0.0081	0.0244	0.0187	0.0224	0.0142	0.0237	0.0378	0.0646	0.0413	0.0406	0.0514	0.0573	0.0496	0.0624	0.0744	0.0669	0.0840	0.0773	0.0840	0.0812	0.0967	0.0939	0.1126	0.1267	0.1092	0.1193	0.1158	0.1318	0.1460	0.1527	0.1184	0.1663	0.1817	0.1735	0.1730	0.1893	0.1877	0.1830	0.1877	0.1888	0.1943	0.1863	0.1658	0.1454	0.1520	0.1561	0.1728	0.1581	0.1303	0.1375	0.1354	0.1253	0.1336	0.1316	0.1259	0.1027	0.1008	0.1083	0.1085	0.1023	0.0919	0.1108	0.0886	0.0957	0.0894	0.0826	0.0905	0.1065
0.0083	0.0211	0.0116	0.0152	0.0267	0.0179	0.0350	0.0485	0.0527	0.0420	0.0393	0.0580	0.0684	0.0649	0.0743	0.0711	0.0786	0.0943	0.0928	0.1099	0.1093	0.0990	0.1025	0.0969	0.1274	0.1261	0.1249	0.1390	0.1632	0.1768	0.1733	0.1640	0.1898	0.1891	0.2116	0.2011	0.2019	0.2205	0.2255	0.2652	0.2181	0.2053	0.2142	0.1878	0.1779	0.1864	0.1772	0.1750	0.1703	0.1571	0.1653	0.1530	0.1590	0.1702	0.1398	0.1313	0.1223	0.1135	0.1280	0.1046	0.1100	0.1115	0.1155	0.1135	0.0965	0.1011	0.1000	0.1201	0.1379
0.0099	0.0108	0.0073	0.0054	0.0222	0.0314	0.0535	0.0511	0.0550	0.0449	0.0473	0.0575	0.0885	0.0781	0.0927	0.0743	0.0960	0.0878	0.1000	0.1187	0.1007	0.1112	0.1183	0.1197	0.1351	0.1342	0.1451	0.1571	0.1764	0.1804	0.1930	0.1910	0.2088	0.2442	0.2490	0.2719	0.2802	0.3908	0.5184	0.4913	0.3618	0.2620	0.2267	0.2187	0.2147	0.2040	0.2366	0.2215	0.1943	0.1711	0.1875	0.1817	0.1841	0.1994	0.1696	0.1573	0.1521	0.1485	0.1376	0.1326	0.1389	0.1407	0.1238	0.1241	0.1171	0.1271	0.1318	0.1422	0.1556
