0.0000	0.0000	0.0000	0.0069	0.0026	0.0000	0.0000	0.0136	0.0004	0.0093	0.0175	0.0250	0.0108	0.0139	0.0301	0.0304	0.0430	0.0283	0.0180	0.0447	0.0352	0.0524	0.0502	0.0517	0.0603	0.0870	0.0881	0.0571	0.0647	0.0775	0.0817	0.0767	0.1051	0.1065	0.0791	0.0811	0.0887	0.0923	0.0770	0.0961	0.0975	0.0934	0.0891	0.0694	0.0636	0.0766	0.0860	0.0746	0.0791	0.0987	0.0776	0.0690	0.0847	0.0820	0.0766	0.0846	0.0671	0.0728	0.0637	0.0570	0.0622	0.0482	0.0405	0.0448	0.0389	0.0392	0.0535	0.0504	0.0412
0.0000	0.0000	0.0000	0.0000	0.0099	0.0000	0.0000	0.0102	0.0055	0.0085	0.0189	0.0125	0.0123	0.0298	0.0292	0.0438	0.0436	0.0440	0.0510	0.0585	0.0586	0.0496	0.0532	0.0637	0.0805	0.0804	0.0811	0.0939	0.1014	0.0792	0.0872	0.1072	0.1026	0.0944	0.1052	0.1028	0.0954	0.1041	0.0965	0.1010	0.1019	0.0858	0.0878	0.0953	0.1004	0.0896	0.0968	0.1094	0.1176	0.1043	0.1080	0.0854	0.0734	0.0892	0.0993	0.0899	0.0700	0.0914	0.0789	0.0814	0.0596	0.0564	0.0601	0.0584	0.0473	0.0508	0.0408	0.0444	0.0472
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0070	0.0177	0.0129	0.0253	0.0164	0.0177	0.0286	0.0340	0.0455	0.0444	0.0510	0.0654	0.0569	0.0752	0.0704	0.0662	0.0713	0.0866	0.0804	0.0966	0.0981	0.1066	0.1002	0.0957	0.0974	0.0956	0.1072	0.1212	0.1101	0.1134	0.1099	0.1172	0.1070	0.1055	0.1096	0.1012	0.1067	0.1021	0.1078	0.1050	0.1083	0.1041	0.1026	0.1080	0.1146	0.1128	0.1101	0.1012	0.0853	0.0814	0.0779	0.0769	0.0734	0.0853	0.0697	0.0822	0.0740	0.0600	0.0586	0.0460	0.0525	0.0601
0.0000	0.0000	0.0000	0.0106	0.0000	0.0000	0.0000	0.0105	0.0124	0.0197	0.0135	0.0156	0.0276	0.0381	0.0459	0.0370	0.0467	0.0455	0.0543	0.0586	0.0580	0.0570	0.0759	0.0774	0.0731	0.0777	0.0830	0.0969	0.1029	0.0984	0.0925	0.0857	0.1055	0.1059	0.1224	0.1198	0.1086	0.1100	0.1205	0.1077	0.1171	0.1242	0.1110	0.0941	0.0958	0.1014	0.1090	0.1018	0.1072	0.1102	0.1304	0.1229	0.1151	0.1005	0.1053	0.1048	0.0942	0.1000	0.0789	0.0770	0.0964	0.1008	0.0894	0.0797	0.0800	0.0662	0.0643	0.0713	0.0626
0.0000	0.0000	0.0000	0.0012	0.0025	0.0000	0.0052	0.0201	0.0149	0.0232	0.0358	0.0256	0.0505	0.0398	0.0427	0.0389	0.0351	0.0329	0.0475	0.0671	0.0471	0.0599	0.0749	0.0886	0.0891	0.0930	0.0782	0.0761	0.1048	0.1130	0.1068	0.1076	0.1218	0.1300	0.1334	0.1183	0.1129	0.0952	0.1182	0.1071	0.1088	0.0997	0.1108	0.1169	0.1069	0.1022	0.1059	0.1223	0.1136	0.1215	0.1238	0.1047	0.1103	0.1174	0.1114	0.1090	0.0938	0.0909	0.0963	0.1043	0.0932	0.0886	0.0824	0.0747	0.0818	0.0623	0.0734	0.0780	0.0636
0.0000	0.0000	0.0000	0.0054	0.0043	0.0099	0.0143	0.0112	0.0180	0.0271	0.0311	0.0474	0.0544	0.0486	0.0271	0.0499	0.0510	0.0520	0.0565	0.0675	0.0722	0.0647	0.0732	0.0786	0.0946	0.0867	0.0828	0.0772	0.1077	0.1215	0.1297	0.1083	0.1288	0.1302	0.1306	0.1337	0.1449	0.1244	0.1183	0.1067	0.1152	0.1277	0.1282	0.1207	0.1055	0.0950	0.1073	0.1336	0.1239	0.1311	0.1195	0.1373	0.1462	0.1523	0.1188	0.1238	0.1065	0.0978	0.1083	0.1116	0.1008	0.0941	0.1089	0.1078	0.0906	0.0760	0.0819	0.0964	0.0758
0.0000	0.0000	0.0000	0.0066	0.0186	0.0136	0.0111	0.0250	0.0424	0.0297	0.0349	0.0455	0.0452	0.0518	0.0413	0.0539	0.0683	0.0723	0.0661	0.0654	0.0891	0.0812	0.0664	0.0726	0.0871	0.1208	0.1066	0.1096	0.1158	0.1279	0.1209	0.1112	0.1367	0.1396	0.1337	0.1324	0.1403	0.1434	0.1358	0.1295	0.1117	0.1137	0.1354	0.1134	0.1068	0.1228	0.1192	0.1488	0.1431	0.1463	0.1470	0.1711	0.1569	0.1595	0.1684	0.1500	0.1491	0.1267	0.1146	0.1157	0.1086	0.1108	0.1026	0.1112	0.1121	0.0848	0.0884	0.0996	0.0916
0.0086	0.0019	0.0153	0.0030	0.0067	0.0075	0.0192	0.0324	0.0272	0.0388	0.0498	0.0458	0.0436	0.0472	0.0654	0.0664	0.0732	0.0774	0.0711	0.0832	0.0980	0.0945	0.0858	0.0846	0.1046	0.1430	0.1229	0.1426	0.1387	0.1500	0.1446	0.1441	0.1529	0.1415	0.1508	0.1423	0.1444	0.1445	0.1566	0.1402	0.1222	0.1305	0.1496	0.1223	0.1134	0.1377	0.1378	0.1591	0.1551	0.1568	0.1615	0.1616	0.1722	0.1876	0.2288	0.2121	0.1604	0.1412	0.1480	0.1310	0.1231	0.1207	0.1147	0.1207	0.1158	0.1122	0.1018	0.1106	0.1252
0.0055	0.0095	0.0122	0.0151	0.0075	0.0162	0.0263	0.0352	0.0358	0.0414	0.0587	0.0538	0.0695	0.0560	0.0575	0.0792	0.0673	0.0699	0.0798	0.1001	0.1041	0.0881	0.0929	0.0829	0.1173	0.1320	0.1172	0.1046	0.1395	0.1551	0.1362	0.1455	0.1674	0.1607	0.1708	0.1647	0.1690	0.1625	0.1574	0.1616	0.1419	0.1551	0.1633	0.1427	0.1453	0.1659	0.1711	0.1706	0.1937	0.2195	0.2241	0.2399	0.3505	0.5026	0.5034	0.4230	0.2220	0.1503	0.1751	0.1670	0.1545	0.1402	0.1519	0.1462	0.1339	0.1304	0.1327	0.1433	0.1521
0.0000	0.0000	0.0107	0.0203	0.0223	0.0282	0.0340	0.0449	0.0482	0.0630	0.0723	0.0738	0.0861	0.0628	0.0601	0.0787	0.0796	0.0773	0.0830	0.1020	0.1064	0.0973	0.1014	0.1023	0.1283	0.1446	0.1500	0.1384	0.1545	0.1484	0.1387	0.1554	0.1708	0.1758	0.1821	0.1753	0.2001	0.1829	0.1706	0.1642	0.1632	0.1740	0.1790	0.1779	0.1896	0.2056	0.2282	0.2471	0.2674	0.3056	0.3238	0.3443	0.6438	0.7248	0.6053	0.5900	0.3679	0.2144	0.2031	0.1831	0.2008	0.2009	0.1847	0.1751	0.1662	0.1569	0.1635	0.1751	0.1663
