0.0000	0.0000	0.0000	0.0000	0.0015	0.0049	0.0000	0.0046	0.0000	0.0000	0.0151	0.0225	0.0237	0.0225	0.0221	0.0288	0.0298	0.0242	0.0134	0.0344	0.0398	0.0257	0.0262	0.0315	0.0594	0.0525	0.0582	0.0366	0.0516	0.0635	0.0480	0.0577	0.0542	0.0701	0.0586	0.0582	0.0607	0.0633	0.0747	0.0692	0.0736	0.0684	0.0725	0.0605	0.0442	0.0669	0.0835	0.0746	0.0612	0.0719	0.0683	0.0637	0.0750	0.0667	0.0710	0.0686	0.0630	0.0504	0.0586	0.0495	0.0528	0.0463	0.0337	0.0395	0.0420	0.0369	0.0376	0.0342	0.0314
0.0000	0.0000	0.0000	0.0008	0.0000	0.0037	0.0116	0.0156	0.0093	0.0044	0.0148	0.0211	0.0315	0.0322	0.0271	0.0369	0.0317	0.0414	0.0374	0.0280	0.0240	0.0473	0.0517	0.0478	0.0453	0.0529	0.0630	0.0492	0.0612	0.0686	0.0531	0.0644	0.0538	0.0679	0.0689	0.0713	0.0738	0.0761	0.0940	0.0834	0.0746	0.0717	0.0748	0.0893	0.0802	0.0641	0.0801	0.0853	0.0902	0.0764	0.0789	0.0901	0.0655	0.0626	0.0697	0.0703	0.0580	0.0554	0.0558	0.0580	0.0608	0.0503	0.0461	0.0533	0.0431	0.0300	0.0400	0.0480	0.0396
0.0000	0.0000	0.0000	0.0053	0.0038	0.0000	0.0077	0.0168	0.0196	0.0199	0.0245	0.0172	0.0373	0.0320	0.0205	0.0357	0.0313	0.0474	0.0446	0.0449	0.0396	0.0639	0.0556	0.0486	0.0590	0.0567	0.0590	0.0468	0.0692	0.0728	0.0645	0.0824	0.0621	0.0703	0.0879	0.0803	0.0787	0.0826	0.0912	0.0793	0.0883	0.0959	0.0706	0.0856	0.0756	0.0698	0.0916	0.0728	0.0798	0.0870	0.0757	0.0725	0.0710	0.0855	0.0786	0.0748	0.0720	0.0704	0.0672	0.0646	0.0735	0.0614	0.0603	0.0569	0.0449	0.0392	0.0397	0.0525	0.0459
0.0000	0.0000	0.0000	0.0146	0.0158	0.0135	0.0077	0.0211	0.0216	0.0275	0.0293	0.0246	0.0422	0.0372	0.0334	0.0404	0.0366	0.0517	0.0461	0.0557	0.0622	0.0580	0.0557	0.0627	0.0685	0.0497	0.0602	0.0670	0.0587	0.0677	0.0656	0.0659	0.0792	0.0740	0.0867	0.0986	0.0788	0.0798	0.0870	0.0906	0.1038	0.0923	0.0770	0.0840	0.0720	0.0829	0.0895	0.0655	0.0687	0.0929	0.0915	0.0774	0.0885	0.0948	0.0978	0.0849	0.0918	0.0870	0.0779	0.0752	0.0767	0.0698	0.0601	0.0548	0.0674	0.0599	0.0516	0.0581	0.0709
0.0000	0.0000	0.0086	0.0190	0.0021	0.0075	0.0048	0.0114	0.0210	0.0142	0.0319	0.0271	0.0300	0.0383	0.0273	0.0387	0.0628	0.0514	0.0499	0.0499	0.0718	0.0647	0.0487	0.0618	0.0679	0.0579	0.0459	0.0601	0.0708	0.0633	0.0700	0.0651	0.0883	0.0786	0.0795	0.0730	0.0600	0.0739	0.0944	0.0884	0.1072	0.0966	0.0931	0.0928	0.0837	0.0859	0.1012	0.0809	0.0839	0.0908	0.0941	0.0912	0.0926	0.1115	0.1027	0.0979	0.0889	0.0805	0.0817	0.0786	0.0702	0.0736	0.0757	0.0795	0.0794	0.0693	0.0611	0.0604	0.0725
0.0000	0.0000	0.0062	0.0229	0.0204	0.0263	0.0089	0.0252	0.0243	0.0305	0.0270	0.0335	0.0398	0.0515	0.0341	0.0432	0.0531	0.0566	0.0449	0.0732	0.0528	0.0606	0.0642	0.0575	0.0810	0.0690	0.0606	0.0594	0.0781	0.0809	0.0831	0.0753	0.0825	0.0799	0.0845	0.0889	0.0809	0.0977	0.0944	0.0963	0.0989	0.1076	0.1026	0.0963	0.0807	0.0882	0.0894	0.0978	0.0959	0.1040	0.1091	0.1085	0.1033	0.1230	0.1113	0.1136	0.1004	0.0761	0.1038	0.1076	0.0933	0.0877	0.0931	0.0920	0.0800	0.0744	0.0648	0.0782	0.0681
0.0000	0.0053	0.0128	0.0070	0.0094	0.0261	0.0109	0.0384	0.0379	0.0402	0.0455	0.0365	0.0347	0.0436	0.0467	0.0563	0.0560	0.0618	0.0547	0.0696	0.0723	0.0823	0.0671	0.0550	0.0704	0.0956	0.0753	0.0624	0.0787	0.0953	0.0919	0.0765	0.0884	0.0945	0.0969	0.0984	0.0874	0.0967	0.1165	0.1097	0.0940	0.1006	0.1112	0.1028	0.0906	0.0987	0.0995	0.1067	0.1024	0.1230	0.1360	0.1228	0.1485	0.1507	0.1292	0.1305	0.1138	0.1057	0.1100	0.1156	0.1078	0.1037	0.1068	0.1288	0.1166	0.0872	0.0896	0.0969	0.0841
0.0049	0.0122	0.0171	0.0174	0.0086	0.0146	0.0251	0.0458	0.0390	0.0289	0.0440	0.0520	0.0389	0.0381	0.0405	0.0508	0.0582	0.0784	0.0856	0.0595	0.0620	0.0932	0.0792	0.0733	0.0799	0.0951	0.0737	0.0638	0.0814	0.0989	0.0857	0.0773	0.0944	0.0949	0.0890	0.0969	0.1218	0.1164	0.1076	0.1137	0.1150	0.1083	0.1332	0.1221	0.1027	0.1181	0.1294	0.1306	0.1230	0.1284	0.1342	0.1336	0.1454	0.1359	0.1419	0.1603	0.1458	0.1262	0.1421	0.1586	0.1423	0.1345	0.1443	0.1499	0.1491	0.1253	0.1296	0.1308	0.1271
0.0060	0.0116	0.0189	0.0204	0.0220	0.0158	0.0352	0.0536	0.0517	0.0330	0.0364	0.0487	0.0601	0.0661	0.0590	0.0594	0.0611	0.0608	0.0801	0.0676	0.0790	0.0779	0.0868	0.0930	0.0954	0.0896	0.0836	0.0749	0.0851	0.0983	0.1006	0.0866	0.1045	0.0968	0.1028	0.1121	0.1176	0.1208	0.1178	0.1203	0.1266	0.1305	0.1414	0.1200	0.1392	0.1409	0.1319	0.1476	0.1453	0.1559	0.1682	0.1551	0.1769	0.1977	0.1959	0.2123	0.1811	0.1523	0.2084	0.2435	0.1842	0.1662	0.1768	0.1724	0.1669	0.1716	0.1803	0.1935	0.2039
0.0125	0.0143	0.0265	0.0308	0.0246	0.0258	0.0453	0.0400	0.0452	0.0500	0.0445	0.0685	0.0687	0.0628	0.0661	0.0676	0.0632	0.0738	0.0771	0.0851	0.1001	0.0753	0.0742	0.0930	0.0943	0.0957	0.1048	0.0792	0.0928	0.1003	0.0959	0.0884	0.1060	0.1132	0.1129	0.1152	0.1259	0.1455	0.1494	0.1441	0.1377	0.1305	0.1449	0.1489	0.1549	0.1541	0.1545	0.1619	0.1673	0.1900	0.2037	0.2049	0.2549	0.3053	0.3465	0.3811	0.3424	0.2597	0.3184	0.3588	0.2800	0.2317	0.2592	0.3202	0.3086	0.3007	0.3019	0.3219	0.3116
0.0000	0.0014	0.0283	0.0234	0.0275	0.0397	0.0607	0.0529	0.0414	0.0430	0.0443	0.0673	0.0580	0.0725	0.0816	0.0888	0.0724	0.0827	0.0830	0.0915	0.0969	0.0932	0.0855	0.0908	0.1158	0.1241	0.1108	0.1014	0.1085	0.1154	0.0909	0.1085	0.1273	0.1294	0.1482	0.1332	0.1416	0.1634	0.1608	0.1619	0.1602	0.1608	0.1955	0.1781	0.1763	0.1880	0.2114	0.2291	0.2446	0.2623	0.2882	0.3278	0.3953	0.5134	0.5005	0.5123	0.5106	0.4197	0.4226	0.4208	0.3987	0.2886	0.3571	0.4290	0.4186	0.3666	0.3464	0.3394	0.3208
0.0056	0.0122	0.0299	0.0459	0.0391	0.0395	0.0433	0.0494	0.0444	0.0465	0.0587	0.0826	0.0702	0.0942	0.0697	0.0895	0.0756	0.0948	0.1058	0.1028	0.0962	0.1076	0.0969	0.1102	0.1229	0.1095	0.1212	0.1214	0.1199	0.1284	0.1253	0.1375	0.1530	0.1562	0.1620	0.1448	0.1578	0.1858	0.2158	0.2610	0.2448	0.2277	0.2601	0.2506	0.2406	0.2344	0.2850	0.2907	0.3012	0.3525	0.3820	0.4346	0.5744	0.6407	0.6023	0.5649	0.5873	0.5430	0.4971	0.4800	0.4548	0.3737	0.3912	0.4397	0.4228	0.3572	0.3402	0.3314	0.3217
0.0308	0.0231	0.0377	0.0601	0.0480	0.0263	0.0379	0.0585	0.0694	0.0725	0.0804	0.0841	0.0865	0.0860	0.0613	0.0702	0.0915	0.1146	0.1100	0.1114	0.1266	0.1254	0.1282	0.1130	0.1314	0.1370	0.1258	0.1327	0.1586	0.1506	0.1413	0.1607	0.1746	0.1814	0.1957	0.2002	0.2253	0.2779	0.4461	0.6296	0.4847	0.3541	0.4605	0.4216	0.2935	0.2923	0.3314	0.3456	0.4165	0.4387	0.5104	0.5407	0.6047	0.6593	0.6541	0.6208	0.5847	0.5713	0.5473	0.4860	0.4605	0.4629	0.4575	0.4321	0.4402	0.3998	0.3464	0.3465	0.3401
0.0072	0.0211	0.0455	0.0472	0.0462	0.0278	0.0455	0.0751	0.0771	0.0825	0.0887	0.0843	0.1002	0.0999	0.0823	0.1125	0.1171	0.1190	0.1245	0.1365	0.1495	0.1478	0.1677	0.1486	0.1639	0.1576	0.1713	0.1650	0.1869	0.2039	0.1952	0.2082	0.2473	0.2549	0.2792	0.3068	0.3652	0.4927	0.8281	0.9246	0.8413	0.6869	0.7764	0.6120	0.3693	0.3386	0.3605	0.3975	0.4861	0.5490	0.6818	0.6522	0.5685	0.6057	0.6179	0.6313	0.5827	0.5433	0.5185	0.5016	0.4831	0.4623	0.4439	0.4182	0.4302	0.3795	0.3543	0.3385	0.3134
0.0142	0.0198	0.0351	0.0436	0.0547	0.0611	0.0787	0.0850	0.0887	0.0961	0.1085	0.1258	0.1184	0.1030	0.1314	0.1616	0.1891	0.1673	0.1595	0.1693	0.1957	0.1893	0.1875	0.1844	0.1954	0.1971	0.2290	0.2297	0.2366	0.2697	0.2657	0.2988	0.3367	0.3473	0.3739	0.4327	0.4822	0.7671	1.0000	0.8855	0.8665	0.8494	0.8142	0.6493	0.4271	0.4051	0.4670	0.5315	0.6759	0.7430	0.7281	0.6588	0.5672	0.5472	0.5876	0.5827	0.5562	0.5500	0.4911	0.5039	0.4884	0.4285	0.4252	0.4170	0.4038	0.3704	0.3442	0.3223	0.3006
0.0331	0.0365	0.0450	0.0553	0.0842	0.0986	0.0886	0.0990	0.1503	0.1400	0.1702	0.1707	0.1703	0.1983	0.2302	0.2419	0.2899	0.2998	0.3349	0.3407	0.3050	0.2771	0.2285	0.2331	0.2592	0.2766	0.2862	0.2627	0.3072	0.2850	0.3270	0.4011	0.4354	0.4322	0.4673	0.5499	0.6148	0.8698	0.9118	0.8439	0.8610	0.8032	0.8188	0.7581	0.5508	0.5576	0.6977	0.7159	0.7038	0.7167	0.6827	0.7171	0.6679	0.5849	0.5621	0.6058	0.5552	0.5117	0.4952	0.4970	0.4628	0.4170	0.4374	0.4108	0.3636	0.3317	0.3256	0.3127	0.2857
0.0439	0.0582	0.0713	0.0892	0.1161	0.1422	0.1632	0.2044	0.2493	0.2663	0.3324	0.3911	0.4555	0.4228	0.4450	0.5216	0.5508	0.6420	0.6427	0.6391	0.6298	0.4696	0.4113	0.3791	0.4057	0.4076	0.3915	0.3790	0.3970	0.4060	0.4511	0.4768	0.5467	0.5645	0.6701	0.7783	0.8638	0.9131	0.9116	0.7882	0.8172	0.7984	0.8195	0.8007	0.6990	0.6443	0.6901	0.7296	0.6721	0.6666	0.6640	0.6809	0.5911	0.5749	0.5438	0.5389	0.5045	0.5117	0.4705	0.4872	0.4436	0.4163	0.4096	0.3820	0.3355	0.2978	0.2967	0.2863	0.2774
