0.0000	0.0000	0.0000	0.0000	0.0112	0.0000	0.0050	0.0265	0.0179	0.0278	0.0181	0.0209	0.0223	0.0346	0.0321	0.0249	0.0407	0.0328	0.0471	0.0449	0.0484	0.0474	0.0491	0.0714	0.0727	0.0758	0.0608	0.0583	0.0573	0.0770	0.0584	0.0557	0.0567	0.0814	0.0752	0.0739	0.0482	0.0771	0.0617	0.0610	0.0657	0.0575	0.0614	0.0679	0.0485	0.0693	0.0734	0.0839	0.0722	0.0619	0.0603	0.0623	0.0570	0.0625	0.0968	0.0595	0.0609	0.0661	0.0570	0.0600	0.0553	0.0729	0.0721	0.0579	0.0706	0.0606	0.0468	0.0561	0.0551
0.0000	0.0000	0.0038	0.0058	0.0043	0.0191	0.0201	0.0142	0.0141	0.0145	0.0111	0.0180	0.0278	0.0353	0.0438	0.0472	0.0516	0.0530	0.0477	0.0414	0.0493	0.0496	0.0571	0.0718	0.0850	0.1001	0.0765	0.0826	0.0681	0.0882	0.0790	0.0769	0.0829	0.0785	0.0826	0.0671	0.0679	0.0773	0.0796	0.0690	0.0690	0.0643	0.0535	0.0608	0.0500	0.0574	0.0748	0.0822	0.0721	0.0729	0.0701	0.0631	0.0506	0.0894	0.0982	0.0725	0.0621	0.0575	0.0565	0.0967	0.0822	0.0739	0.0761	0.0805	0.0844	0.0574	0.0383	0.0419	0.0430
0.0000	0.0087	0.0042	0.0149	0.0199	0.0000	0.0046	0.0147	0.0172	0.0071	0.0143	0.0041	0.0405	0.0504	0.0527	0.0526	0.0484	0.0482	0.0478	0.0596	0.0583	0.0723	0.0556	0.0669	0.0814	0.0773	0.0752	0.0806	0.0810	0.0776	0.0585	0.0717	0.0685	0.0812	0.0832	0.0766	0.0782	0.0678	0.0883	0.0765	0.0693	0.0730	0.0734	0.0679	0.0630	0.0727	0.0843	0.0797	0.0761	0.0803	0.1005	0.0821	0.0832	0.0898	0.0972	0.1058	0.0913	0.0671	0.0918	0.0942	0.0874	0.0808	0.0925	0.0691	0.0891	0.0846	0.0746	0.0684	0.0567
0.0000	0.0191	0.0268	0.0335	0.0137	0.0122	0.0023	0.0327	0.0281	0.0193	0.0440	0.0366	0.0659	0.0513	0.0597	0.0503	0.0657	0.0680	0.0542	0.0615	0.0781	0.0583	0.0537	0.0838	0.0693	0.0803	0.0932	0.0802	0.0740	0.0797	0.0657	0.0775	0.0627	0.0915	0.0998	0.0803	0.0740	0.0658	0.0736	0.0708	0.0676	0.0711	0.0723	0.0766	0.0663	0.0857	0.0757	0.0671	0.0660	0.0870	0.1034	0.1040	0.0859	0.0709	0.0903	0.0856	0.0892	0.0772	0.0968	0.0945	0.0893	0.0864	0.1002	0.0916	0.1008	0.0961	0.0937	0.0929	0.0789
0.0000	0.0000	0.0074	0.0134	0.0152	0.0175	0.0197	0.0462	0.0402	0.0220	0.0228	0.0457	0.0736	0.0486	0.0322	0.0568	0.0408	0.0517	0.0601	0.0578	0.0702	0.0603	0.0509	0.0764	0.0809	0.0703	0.1071	0.0847	0.0769	0.0819	0.0794	0.0759	0.0859	0.0915	0.1069	0.0802	0.0754	0.0745	0.0736	0.0837	0.0690	0.0560	0.0662	0.0731	0.0634	0.0771	0.0740	0.0720	0.0866	0.0885	0.0932	0.0950	0.1042	0.0869	0.1054	0.0943	0.0911	0.0910	0.1027	0.1004	0.1046	0.1033	0.0932	0.1076	0.1382	0.0938	0.0893	0.1139	0.1127
0.0000	0.0000	0.0055	0.0037	0.0064	0.0183	0.0438	0.0503	0.0388	0.0261	0.0557	0.0484	0.0515	0.0569	0.0453	0.0511	0.0514	0.0521	0.0573	0.0587	0.0784	0.0886	0.0781	0.0649	0.0741	0.0663	0.0834	0.0866	0.1057	0.1031	0.0905	0.0758	0.0980	0.1080	0.1122	0.0980	0.0848	0.0823	0.0714	0.0954	0.0790	0.0703	0.0669	0.0828	0.0758	0.0734	0.0780	0.0809	0.1018	0.0970	0.0977	0.0952	0.1079	0.1131	0.0958	0.1054	0.0998	0.1071	0.1227	0.1212	0.1209	0.1277	0.1328	0.1350	0.1499	0.1205	0.1048	0.1207	0.1628
0.0000	0.0114	0.0178	0.0168	0.0045	0.0105	0.0310	0.0345	0.0425	0.0407	0.0520	0.0494	0.0656	0.0520	0.0701	0.0663	0.0766	0.0964	0.0918	0.0911	0.0865	0.0860	0.0889	0.0752	0.0844	0.1071	0.0777	0.0785	0.1097	0.0916	0.0894	0.0878	0.0924	0.1113	0.1152	0.0932	0.0792	0.0947	0.0944	0.0928	0.0761	0.0918	0.0835	0.0814	0.0791	0.0871	0.0925	0.1022	0.0927	0.1134	0.1147	0.1172	0.1255	0.1197	0.1431	0.1386	0.1276	0.1258	0.1539	0.1540	0.1251	0.1478	0.1562	0.1676	0.1698	0.1419	0.1314	0.1986	0.2902
0.0074	0.0134	0.0247	0.0198	0.0151	0.0302	0.0403	0.0425	0.0436	0.0387	0.0436	0.0501	0.0531	0.0465	0.0564	0.0643	0.0658	0.0806	0.0886	0.0913	0.1006	0.0908	0.0823	0.0992	0.1052	0.1403	0.0950	0.0842	0.1046	0.1037	0.0879	0.0795	0.1014	0.1117	0.1157	0.1075	0.0993	0.1033	0.0940	0.0903	0.0797	0.0885	0.0993	0.0802	0.0827	0.0853	0.0900	0.1281	0.1162	0.1164	0.1266	0.1344	0.1447	0.1090	0.1277	0.1675	0.1593	0.1612	0.1977	0.1810	0.1826	0.1733	0.1519	0.1939	0.1966	0.1842	0.1916	0.3154	0.3447
0.0018	0.0028	0.0223	0.0443	0.0392	0.0407	0.0566	0.0607	0.0582	0.0494	0.0721	0.0795	0.0602	0.0684	0.0719	0.0667	0.0695	0.0813	0.0945	0.0915	0.1006	0.0864	0.0776	0.0849	0.0862	0.1148	0.1005	0.0879	0.1019	0.1144	0.1069	0.1010	0.1229	0.1165	0.1129	0.1247	0.1009	0.0984	0.1156	0.1063	0.0937	0.0893	0.0887	0.0985	0.1067	0.0948	0.1176	0.1419	0.1389	0.1439	0.1482	0.1509	0.1718	0.1860	0.1834	0.1927	0.1825	0.1975	0.2154	0.2042	0.2113	0.1802	0.1782	0.2257	0.2274	0.2389	0.2942	0.3363	0.3384
0.0000	0.0096	0.0245	0.0293	0.0382	0.0449	0.0650	0.0588	0.0639	0.0547	0.0559	0.0661	0.0842	0.1001	0.0991	0.0937	0.1160	0.0865	0.0748	0.0891	0.1046	0.1185	0.0908	0.0851	0.1225	0.1219	0.0995	0.1001	0.1012	0.1171	0.1104	0.1041	0.1160	0.1190	0.1207	0.0968	0.1042	0.1037	0.1119	0.1160	0.1138	0.1044	0.0976	0.1035	0.0995	0.1080	0.1409	0.1440	0.1444	0.1647	0.1795	0.1829	0.2070	0.2157	0.2214	0.2472	0.2564	0.2471	0.2404	0.2297	0.2343	0.2210	0.2383	0.2816	0.2832	0.3238	0.3573	0.3708	0.3657
