0.0000	0.0000	0.0051	0.0066	0.0055	0.0015	0.0043	0.0154	0.0107	0.0040	0.0147	0.0316	0.0243	0.0168	0.0206	0.0340	0.0357	0.0488	0.0505	0.0531	0.0510	0.0493	0.0476	0.0536	0.0866	0.0850	0.0861	0.0784	0.0793	0.0881	0.0746	0.0960	0.0876	0.0987	0.0808	0.0926	0.0755	0.0763	0.1008	0.0777	0.0881	0.0892	0.0925	0.0764	0.0610	0.0921	0.0845	0.0860	0.0681	0.0768	0.0766	0.0604	0.0517	0.0547	0.0619	0.0756	0.0611	0.0481	0.0647	0.0466	0.0394	0.0401	0.0367	0.0392	0.0471	0.0336	0.0263	0.0346	0.0275
0.0000	0.0000	0.0000	0.0088	0.0043	0.0074	0.0078	0.0245	0.0161	0.0000	0.0238	0.0347	0.0289	0.0417	0.0382	0.0501	0.0413	0.0547	0.0494	0.0556	0.0611	0.0539	0.0665	0.0825	0.0826	0.0881	0.0867	0.0937	0.0878	0.1026	0.0989	0.0944	0.0940	0.1055	0.0927	0.0994	0.1006	0.0871	0.0877	0.1016	0.1082	0.1041	0.0949	0.0971	0.0761	0.0766	0.1026	0.0946	0.0840	0.0849	0.0917	0.0673	0.0544	0.0655	0.0728	0.0716	0.0660	0.0552	0.0545	0.0517	0.0480	0.0429	0.0396	0.0431	0.0451	0.0484	0.0445	0.0310	0.0411
0.0000	0.0000	0.0000	0.0103	0.0158	0.0025	0.0128	0.0335	0.0332	0.0096	0.0312	0.0439	0.0457	0.0606	0.0567	0.0648	0.0587	0.0635	0.0568	0.0675	0.0710	0.0714	0.0692	0.0872	0.0968	0.0992	0.1137	0.0965	0.1154	0.1022	0.1018	0.0874	0.1036	0.1072	0.0970	0.0908	0.0978	0.1084	0.0895	0.0929	0.1281	0.1175	0.0908	0.0971	0.0824	0.0933	0.0989	0.0896	0.0943	0.0810	0.0797	0.0825	0.0806	0.0742	0.0784	0.0667	0.0694	0.0646	0.0668	0.0645	0.0739	0.0604	0.0559	0.0497	0.0535	0.0560	0.0529	0.0513	0.0562
0.0000	0.0000	0.0017	0.0184	0.0127	0.0119	0.0228	0.0315	0.0186	0.0186	0.0379	0.0366	0.0505	0.0583	0.0502	0.0382	0.0637	0.0790	0.0577	0.0796	0.0786	0.0897	0.0729	0.0845	0.0866	0.1012	0.0968	0.1004	0.1089	0.0912	0.1026	0.0941	0.1101	0.1108	0.1147	0.1190	0.1055	0.0953	0.1048	0.1010	0.1182	0.1129	0.1020	0.1030	0.0998	0.0891	0.1011	0.0868	0.0866	0.0801	0.0852	0.0728	0.0671	0.0805	0.0828	0.0736	0.0687	0.0719	0.0636	0.0614	0.0646	0.0714	0.0679	0.0584	0.0611	0.0594	0.0545	0.0611	0.0750
0.0000	0.0000	0.0033	0.0063	0.0077	0.0000	0.0194	0.0150	0.0248	0.0198	0.0370	0.0470	0.0593	0.0420	0.0462	0.0428	0.0551	0.0663	0.0594	0.0794	0.0746	0.0732	0.0889	0.0876	0.1011	0.0968	0.1064	0.0824	0.0824	0.0972	0.1096	0.1070	0.1218	0.1250	0.1390	0.1246	0.1128	0.0929	0.1018	0.1148	0.1014	0.0984	0.1176	0.1154	0.0899	0.1048	0.1053	0.1148	0.0932	0.0834	0.0940	0.0873	0.0751	0.0845	0.0873	0.0798	0.0704	0.0679	0.0645	0.0757	0.0698	0.0601	0.0718	0.0644	0.0747	0.0704	0.0766	0.0743	0.0742
0.0000	0.0000	0.0054	0.0129	0.0120	0.0022	0.0143	0.0188	0.0358	0.0479	0.0378	0.0410	0.0530	0.0523	0.0434	0.0522	0.0519	0.0676	0.0621	0.0773	0.0874	0.0719	0.0795	0.0823	0.0919	0.0980	0.1170	0.1015	0.1033	0.1277	0.1118	0.1038	0.1507	0.1447	0.1257	0.1195	0.1072	0.1128	0.1133	0.1214	0.1076	0.1087	0.1386	0.1262	0.1045	0.1054	0.1086	0.1123	0.1151	0.1136	0.1047	0.0950	0.0992	0.0887	0.0990	0.0950	0.0807	0.0645	0.0774	0.0830	0.0927	0.0803	0.0802	0.0972	0.0952	0.1057	0.0990	0.0980	0.0696
0.0000	0.0000	0.0068	0.0087	0.0114	0.0233	0.0274	0.0327	0.0324	0.0553	0.0553	0.0473	0.0613	0.0597	0.0550	0.0735	0.0655	0.0646	0.0729	0.0836	0.0918	0.0984	0.0810	0.0972	0.1260	0.1411	0.1137	0.1182	0.1291	0.1290	0.1266	0.1329	0.1434	0.1524	0.1369	0.1228	0.1269	0.1434	0.1317	0.1234	0.1173	0.1114	0.1295	0.1122	0.1188	0.1083	0.1028	0.1265	0.1149	0.1140	0.1256	0.1096	0.1043	0.1087	0.1066	0.1134	0.1020	0.0809	0.0982	0.0958	0.0983	0.0925	0.0990	0.1276	0.1131	0.1071	0.1048	0.0918	0.0999
0.0000	0.0000	0.0164	0.0118	0.0169	0.0195	0.0271	0.0383	0.0364	0.0457	0.0644	0.0627	0.0649	0.0693	0.0613	0.0820	0.0783	0.0811	0.0933	0.0728	0.0862	0.1084	0.1018	0.1039	0.1281	0.1474	0.1387	0.1497	0.1375	0.1438	0.1268	0.1278	0.1446	0.1487	0.1443	0.1318	0.1590	0.1381	0.1499	0.1387	0.1460	0.1450	0.1359	0.1494	0.1194	0.1453	0.1337	0.1425	0.1329	0.1201	0.1257	0.1128	0.1044	0.1106	0.1209	0.1176	0.1010	0.0974	0.1030	0.0980	0.1077	0.1007	0.1137	0.1286	0.1350	0.1215	0.1123	0.1136	0.1483
0.0000	0.0000	0.0230	0.0272	0.0264	0.0298	0.0418	0.0363	0.0533	0.0495	0.0456	0.0708	0.0699	0.0725	0.0740	0.0769	0.0720	0.0985	0.1095	0.1022	0.1030	0.1104	0.1109	0.1070	0.1263	0.1273	0.1343	0.1383	0.1461	0.1380	0.1372	0.1440	0.1546	0.1490	0.1613	0.1730	0.1590	0.1509	0.1587	0.1699	0.1549	0.1503	0.1580	0.1561	0.1426	0.1507	0.1487	0.1471	0.1455	0.1365	0.1545	0.1313	0.1335	0.1415	0.1348	0.1408	0.1299	0.1184	0.1230	0.1223	0.1294	0.1209	0.1289	0.1423	0.1455	0.1448	0.1692	0.1789	0.1744
0.0090	0.0221	0.0197	0.0217	0.0239	0.0425	0.0680	0.0460	0.0555	0.0611	0.0519	0.0711	0.0715	0.0867	0.1040	0.0922	0.0857	0.1047	0.1142	0.1060	0.0958	0.1100	0.1135	0.1424	0.1482	0.1366	0.1396	0.1559	0.1692	0.1565	0.1639	0.1546	0.1613	0.1879	0.1913	0.1824	0.1862	0.1898	0.1745	0.1912	0.1836	0.1546	0.1657	0.1777	0.1588	0.1596	0.1839	0.1706	0.1441	0.1515	0.1679	0.1477	0.1497	0.1403	0.1495	0.1460	0.1621	0.1389	0.1438	0.1364	0.1481	0.1505	0.1703	0.1910	0.2340	0.3061	0.3135	0.3062	0.2388
