0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147	0.0058	0.0072	0.0078	0.0208	0.0188	0.0133	0.0235	0.0363	0.0477	0.0312	0.0295	0.0403	0.0491	0.0365	0.0164	0.0485	0.0556	0.0474	0.0476	0.0547	0.0704	0.0617	0.0633	0.0715	0.0803	0.0580	0.0613	0.0667	0.0623	0.0503	0.0648	0.0557	0.0633	0.0672	0.0524	0.0501	0.0537	0.0510	0.0721	0.0712	0.0576	0.0625	0.0691	0.0674	0.0595	0.0641	0.0762	0.0865	0.0892	0.0827	0.0675	0.0695	0.0635	0.0634	0.0708	0.0631	0.0737	0.0491	0.0612	0.0684	0.0608
0.0000	0.0000	0.0077	0.0146	0.0008	0.0000	0.0019	0.0188	0.0155	0.0195	0.0270	0.0139	0.0226	0.0145	0.0086	0.0285	0.0376	0.0422	0.0501	0.0386	0.0508	0.0362	0.0385	0.0563	0.0527	0.0537	0.0531	0.0518	0.0605	0.0587	0.0735	0.0692	0.0658	0.0730	0.0718	0.0727	0.0661	0.0754	0.0779	0.0632	0.0771	0.0741	0.0674	0.0599	0.0566	0.0583	0.0729	0.0832	0.0753	0.0794	0.0916	0.0660	0.0646	0.0827	0.0906	0.0782	0.0817	0.0796	0.0790	0.0898	0.0809	0.0685	0.0751	0.0803	0.0743	0.0588	0.0934	0.1087	0.1072
0.0000	0.0000	0.0059	0.0063	0.0000	0.0000	0.0094	0.0218	0.0250	0.0157	0.0170	0.0138	0.0262	0.0268	0.0138	0.0333	0.0381	0.0467	0.0514	0.0549	0.0471	0.0420	0.0504	0.0701	0.0674	0.0643	0.0599	0.0779	0.0688	0.0782	0.0767	0.0599	0.0656	0.0947	0.0780	0.0626	0.0761	0.0675	0.0636	0.0716	0.0889	0.0774	0.0804	0.0683	0.0693	0.0786	0.0846	0.0832	0.0798	0.0645	0.1000	0.0909	0.0824	0.0954	0.0972	0.0908	0.0945	0.0935	0.0939	0.0947	0.0952	0.1001	0.1060	0.0905	0.0926	0.1110	0.1975	0.2538	0.2198
0.0000	0.0000	0.0007	0.0161	0.0179	0.0094	0.0060	0.0277	0.0258	0.0253	0.0256	0.0174	0.0289	0.0360	0.0219	0.0488	0.0492	0.0547	0.0461	0.0623	0.0543	0.0555	0.0623	0.0532	0.0525	0.0657	0.0751	0.0873	0.0722	0.0718	0.0667	0.0725	0.0835	0.0895	0.0775	0.0702	0.0819	0.0786	0.0881	0.0832	0.0947	0.0825	0.0711	0.0686	0.0843	0.0832	0.0829	0.0794	0.0769	0.0811	0.0941	0.1019	0.1054	0.1028	0.1099	0.1112	0.1025	0.1031	0.1096	0.0999	0.1271	0.1243	0.1274	0.1311	0.1273	0.1284	0.2586	0.3151	0.3011
0.0000	0.0027	0.0000	0.0185	0.0173	0.0067	0.0113	0.0109	0.0169	0.0240	0.0243	0.0259	0.0439	0.0267	0.0373	0.0524	0.0484	0.0459	0.0415	0.0545	0.0625	0.0572	0.0546	0.0618	0.0752	0.0761	0.0747	0.0752	0.0711	0.0769	0.0717	0.0688	0.0991	0.0917	0.0786	0.0902	0.0884	0.0779	0.0855	0.0810	0.0859	0.0669	0.0824	0.0864	0.0887	0.0846	0.0830	0.0819	0.0962	0.1003	0.0988	0.1004	0.1120	0.1140	0.1227	0.1088	0.1038	0.1054	0.1379	0.1526	0.1694	0.1470	0.1487	0.1479	0.1606	0.1459	0.2222	0.2915	0.2640
0.0000	0.0000	0.0138	0.0119	0.0000	0.0076	0.0000	0.0085	0.0264	0.0367	0.0341	0.0264	0.0476	0.0435	0.0480	0.0466	0.0536	0.0586	0.0487	0.0609	0.0681	0.0801	0.0649	0.0679	0.0945	0.0786	0.0704	0.0674	0.0836	0.1038	0.0914	0.0884	0.1011	0.1023	0.0890	0.0938	0.0741	0.0791	0.0896	0.0857	0.0802	0.0898	0.0866	0.0828	0.0837	0.0823	0.0854	0.0925	0.1116	0.1058	0.0952	0.1113	0.1186	0.1361	0.1495	0.1877	0.1820	0.1497	0.1653	0.2460	0.3163	0.2520	0.2268	0.1865	0.1843	0.1820	0.1895	0.2157	0.2551
0.0000	0.0000	0.0070	0.0149	0.0030	0.0133	0.0186	0.0276	0.0336	0.0302	0.0460	0.0395	0.0374	0.0350	0.0451	0.0657	0.0637	0.0486	0.0460	0.0547	0.0722	0.0868	0.0673	0.0524	0.0797	0.0923	0.0802	0.0682	0.1078	0.1020	0.0842	0.0924	0.1014	0.1077	0.1067	0.0912	0.0924	0.0864	0.0958	0.0985	0.0832	0.0997	0.0961	0.0902	0.0886	0.0920	0.1039	0.1113	0.1138	0.1169	0.1303	0.1510	0.1663	0.1831	0.2445	0.4344	0.3532	0.2221	0.2331	0.3388	0.4594	0.4053	0.3680	0.3460	0.3293	0.2767	0.2340	0.1956	0.2765
0.0000	0.0000	0.0005	0.0211	0.0107	0.0190	0.0292	0.0297	0.0400	0.0303	0.0323	0.0446	0.0633	0.0426	0.0445	0.0723	0.0605	0.0604	0.0648	0.0617	0.0824	0.0890	0.0835	0.0710	0.0986	0.1001	0.0955	0.0822	0.1018	0.0903	0.0861	0.0801	0.0928	0.1209	0.1187	0.1209	0.1181	0.1076	0.1069	0.1057	0.1011	0.1124	0.1090	0.0929	0.0859	0.1135	0.1218	0.1247	0.1341	0.1503	0.1589	0.1788	0.2240	0.2682	0.4535	0.6615	0.5557	0.3905	0.3256	0.3122	0.4176	0.4932	0.4564	0.4120	0.3987	0.3588	0.3227	0.2305	0.2964
0.0000	0.0000	0.0107	0.0148	0.0089	0.0197	0.0262	0.0332	0.0449	0.0395	0.0363	0.0453	0.0547	0.0684	0.0598	0.0722	0.0573	0.0821	0.0832	0.0859	0.0829	0.0800	0.1019	0.0906	0.0992	0.0949	0.0927	0.0800	0.0939	0.0950	0.0969	0.0996	0.1154	0.1058	0.1061	0.1145	0.1228	0.1227	0.1212	0.1134	0.1197	0.1178	0.1241	0.1100	0.1081	0.1326	0.1413	0.1592	0.1716	0.2038	0.2316	0.2365	0.2753	0.4885	0.6992	0.7081	0.6141	0.5777	0.5037	0.3392	0.4362	0.5143	0.4570	0.4419	0.3701	0.3221	0.3225	0.2947	0.2694
0.0000	0.0088	0.0231	0.0170	0.0333	0.0224	0.0405	0.0450	0.0438	0.0432	0.0497	0.0509	0.0651	0.0590	0.0674	0.0778	0.0790	0.0963	0.0878	0.0928	0.0880	0.0887	0.0869	0.1036	0.1115	0.1111	0.1023	0.0947	0.1051	0.1131	0.1125	0.1030	0.1330	0.1223	0.1330	0.1338	0.1343	0.1510	0.1444	0.1277	0.1278	0.1172	0.1305	0.1285	0.1443	0.1564	0.1931	0.1978	0.2123	0.2279	0.2709	0.2841	0.3280	0.5312	0.7178	0.6773	0.6340	0.5810	0.5608	0.4812	0.4784	0.4889	0.4422	0.4432	0.3862	0.3358	0.3662	0.3912	0.3297
