0.0000	0.0000	0.0009	0.0029	0.0000	0.0000	0.0000	0.0072	0.0103	0.0025	0.0161	0.0209	0.0084	0.0019	0.0142	0.0269	0.0288	0.0265	0.0278	0.0338	0.0337	0.0310	0.0344	0.0452	0.0535	0.0545	0.0656	0.0780	0.0653	0.0702	0.0634	0.0638	0.0748	0.0764	0.0708	0.0638	0.0689	0.0637	0.0790	0.0868	0.0862	0.0840	0.0907	0.0827	0.0679	0.0882	0.0859	0.0694	0.0750	0.0761	0.0675	0.0819	0.0800	0.0686	0.0853	0.0804	0.0775	0.0641	0.0690	0.0552	0.0564	0.0408	0.0432	0.0473	0.0424	0.0368	0.0314	0.0396	0.0344
0.0000	0.0000	0.0008	0.0000	0.0008	0.0158	0.0046	0.0197	0.0199	0.0023	0.0146	0.0288	0.0270	0.0327	0.0141	0.0378	0.0396	0.0327	0.0413	0.0309	0.0440	0.0503	0.0431	0.0487	0.0715	0.0730	0.0699	0.0816	0.0669	0.0689	0.0761	0.0730	0.0812	0.0794	0.0767	0.0821	0.0789	0.0756	0.0903	0.0943	0.0942	0.0861	0.0912	0.0944	0.0848	0.0848	0.0892	0.0838	0.0921	0.0821	0.0908	0.0826	0.0720	0.0731	0.0841	0.0814	0.0735	0.0635	0.0740	0.0674	0.0553	0.0572	0.0585	0.0617	0.0492	0.0435	0.0477	0.0411	0.0389
0.0000	0.0000	0.0000	0.0000	0.0000	0.0138	0.0056	0.0077	0.0126	0.0187	0.0378	0.0310	0.0454	0.0420	0.0212	0.0322	0.0487	0.0597	0.0669	0.0602	0.0732	0.0668	0.0531	0.0670	0.0872	0.0771	0.0690	0.0693	0.0727	0.0773	0.0796	0.0618	0.0948	0.0919	0.0916	0.0855	0.0787	0.0775	0.1061	0.0924	0.0993	0.0952	0.0909	0.0935	0.1074	0.1000	0.1036	0.0952	0.0892	0.0848	0.0999	0.0870	0.0924	0.1060	0.0986	0.0896	0.0899	0.0801	0.0801	0.0660	0.0739	0.0835	0.0888	0.0789	0.0629	0.0556	0.0601	0.0496	0.0387
0.0000	0.0000	0.0000	0.0040	0.0000	0.0025	0.0074	0.0092	0.0076	0.0198	0.0404	0.0282	0.0502	0.0277	0.0341	0.0327	0.0461	0.0575	0.0572	0.0532	0.0768	0.0694	0.0562	0.0572	0.0694	0.0711	0.0750	0.0558	0.0787	0.0944	0.0810	0.0722	0.0838	0.0933	0.0903	0.0874	0.0800	0.0835	0.1033	0.0911	0.0911	0.0935	0.1057	0.1050	0.1011	0.1062	0.1052	0.0924	0.0855	0.0961	0.1023	0.0892	0.0895	0.1060	0.0943	0.0807	0.0695	0.0937	0.0827	0.0663	0.0852	0.0796	0.0960	0.0867	0.0672	0.0611	0.0637	0.0605	0.0559
0.0028	0.0000	0.0030	0.0095	0.0000	0.0240	0.0165	0.0075	0.0108	0.0306	0.0169	0.0252	0.0441	0.0306	0.0314	0.0437	0.0497	0.0448	0.0498	0.0588	0.0674	0.0731	0.0651	0.0662	0.0694	0.0713	0.0811	0.0707	0.0664	0.0739	0.0782	0.0673	0.0942	0.1012	0.0939	0.0845	0.0868	0.0794	0.1003	0.1013	0.1012	0.0950	0.1120	0.0986	0.1167	0.1084	0.1086	0.0964	0.1102	0.0949	0.0998	0.0939	0.0907	0.0985	0.1008	0.0950	0.0836	0.0808	0.0803	0.0832	0.0826	0.0809	0.0910	0.0994	0.0776	0.0684	0.0776	0.0657	0.0602
0.0000	0.0000	0.0011	0.0121	0.0025	0.0209	0.0218	0.0286	0.0314	0.0357	0.0303	0.0327	0.0399	0.0511	0.0407	0.0449	0.0563	0.0497	0.0500	0.0733	0.0732	0.0758	0.0703	0.0749	0.0774	0.0670	0.0656	0.0832	0.0833	0.0843	0.0860	0.0761	0.1028	0.1075	0.1081	0.1089	0.1045	0.0916	0.0985	0.0929	0.0962	0.0978	0.1137	0.1118	0.1247	0.1208	0.1210	0.1193	0.1370	0.0957	0.1131	0.1067	0.1056	0.1105	0.1010	0.1163	0.1028	0.0881	0.0942	0.0944	0.0944	0.1016	0.1099	0.1135	0.1086	0.1131	0.1036	0.0848	0.0671
0.0000	0.0000	0.0106	0.0082	0.0088	0.0185	0.0258	0.0277	0.0353	0.0347	0.0555	0.0508	0.0364	0.0374	0.0432	0.0574	0.0621	0.0663	0.0637	0.0722	0.0713	0.0879	0.0852	0.0720	0.0739	0.0904	0.0852	0.0886	0.1000	0.0957	0.0927	0.0797	0.1028	0.1258	0.1234	0.1007	0.1060	0.0992	0.1176	0.1051	0.0944	0.1207	0.1405	0.1237	0.1152	0.1325	0.1290	0.1356	0.1462	0.1166	0.1314	0.1399	0.1383	0.1428	0.1195	0.1271	0.1263	0.1174	0.1216	0.1262	0.1280	0.1687	0.1994	0.2135	0.2036	0.2210	0.2541	0.1394	0.0832
0.0000	0.0071	0.0207	0.0102	0.0107	0.0146	0.0345	0.0279	0.0343	0.0326	0.0454	0.0410	0.0498	0.0536	0.0520	0.0685	0.0527	0.0669	0.0779	0.0687	0.0728	0.1018	0.0720	0.0790	0.0882	0.1081	0.0914	0.0921	0.1069	0.1135	0.0978	0.1050	0.1038	0.1192	0.1249	0.1115	0.1184	0.1296	0.1387	0.1171	0.1109	0.1291	0.1444	0.1460	0.1188	0.1616	0.1587	0.1439	0.1417	0.1413	0.1585	0.1505	0.1485	0.1356	0.1384	0.1532	0.1427	0.1263	0.1377	0.1626	0.2346	0.3336	0.3506	0.3298	0.3830	0.3236	0.3193	0.2033	0.1170
0.0077	0.0107	0.0184	0.0197	0.0309	0.0185	0.0238	0.0354	0.0522	0.0353	0.0454	0.0385	0.0623	0.0637	0.0642	0.0682	0.0608	0.0724	0.0901	0.0953	0.0886	0.1045	0.0816	0.0882	0.1078	0.0908	0.0920	0.0981	0.1120	0.1054	0.1054	0.1137	0.1218	0.1116	0.1258	0.1312	0.1340	0.1401	0.1370	0.1451	0.1345	0.1356	0.1529	0.1613	0.1684	0.1829	0.1854	0.1925	0.1912	0.1845	0.1764	0.1703	0.1805	0.1882	0.1733	0.1822	0.1874	0.1815	0.1964	0.2118	0.3739	0.4570	0.4528	0.4355	0.4009	0.3566	0.3442	0.2720	0.1512
0.0028	0.0129	0.0277	0.0279	0.0368	0.0298	0.0441	0.0433	0.0523	0.0539	0.0648	0.0555	0.0683	0.0603	0.0821	0.0753	0.0829	0.0939	0.1015	0.0997	0.0973	0.1094	0.1043	0.0858	0.1099	0.0923	0.1063	0.1055	0.1081	0.0996	0.1119	0.1187	0.1304	0.1347	0.1300	0.1254	0.1225	0.1484	0.1400	0.1358	0.1607	0.1613	0.1729	0.1820	0.2134	0.2242	0.2395	0.3187	0.3446	0.2412	0.1846	0.1950	0.1957	0.2253	0.2165	0.2114	0.2225	0.2304	0.2157	0.2351	0.3323	0.4559	0.5032	0.4820	0.4247	0.3813	0.3118	0.2823	0.2000
