0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0140	0.0132	0.0050	0.0098	0.0232	0.0217	0.0255	0.0327	0.0311	0.0418	0.0314	0.0308	0.0332	0.0356	0.0286	0.0470	0.0633	0.0630	0.0721	0.0637	0.0495	0.0667	0.0795	0.0631	0.0642	0.0618	0.0650	0.0615	0.0748	0.0644	0.0716	0.0859	0.0624	0.0774	0.0601	0.0580	0.0653	0.0567	0.0595	0.0705	0.0762	0.0718	0.0752	0.0706	0.0736	0.0594	0.0651	0.0639	0.0588	0.0547	0.0605	0.0589	0.0718	0.0558	0.0644	0.0643	0.0457	0.0579	0.0617	0.0536	0.0428	0.0440
0.0000	0.0000	0.0000	0.0000	0.0020	0.0008	0.0098	0.0170	0.0110	0.0129	0.0228	0.0348	0.0273	0.0235	0.0177	0.0335	0.0343	0.0464	0.0531	0.0421	0.0481	0.0583	0.0581	0.0548	0.0631	0.0710	0.0727	0.0653	0.0756	0.0679	0.0736	0.0662	0.0769	0.0720	0.0770	0.0741	0.0787	0.0765	0.0868	0.0681	0.0817	0.0729	0.0566	0.0700	0.0719	0.0717	0.0774	0.0795	0.0762	0.0772	0.0818	0.0709	0.0580	0.0689	0.0839	0.0842	0.0716	0.0610	0.0623	0.0797	0.0695	0.0571	0.0548	0.0655	0.0716	0.0574	0.0497	0.0558	0.0463
0.0000	0.0000	0.0035	0.0116	0.0000	0.0007	0.0061	0.0064	0.0325	0.0289	0.0225	0.0316	0.0332	0.0365	0.0337	0.0356	0.0371	0.0477	0.0586	0.0582	0.0542	0.0640	0.0546	0.0564	0.0745	0.0711	0.0638	0.0549	0.0719	0.0811	0.0791	0.0600	0.0805	0.0800	0.0866	0.0762	0.0797	0.0743	0.0879	0.0765	0.0837	0.0842	0.0755	0.0757	0.0729	0.0830	0.0864	0.0743	0.0785	0.0775	0.0879	0.0825	0.0830	0.0854	0.0854	0.0840	0.0862	0.0762	0.0786	0.0784	0.0885	0.0828	0.0765	0.0775	0.0765	0.0647	0.0514	0.0672	0.0598
0.0000	0.0000	0.0137	0.0116	0.0000	0.0120	0.0132	0.0113	0.0206	0.0257	0.0304	0.0290	0.0383	0.0394	0.0473	0.0587	0.0599	0.0579	0.0536	0.0604	0.0583	0.0565	0.0678	0.0721	0.0714	0.0666	0.0698	0.0717	0.0683	0.0722	0.0720	0.0782	0.0793	0.0917	0.0921	0.0821	0.0692	0.0899	0.0911	0.0923	0.0990	0.0895	0.0843	0.0794	0.0782	0.0749	0.0748	0.0729	0.0747	0.0778	0.0945	0.0841	0.0941	0.0873	0.0871	0.0755	0.0780	0.0898	0.0910	0.0934	0.0988	0.0858	0.0915	0.1016	0.0896	0.0927	0.1012	0.0827	0.0709
0.0000	0.0000	0.0105	0.0070	0.0000	0.0219	0.0164	0.0214	0.0219	0.0227	0.0350	0.0472	0.0648	0.0444	0.0227	0.0459	0.0585	0.0505	0.0550	0.0622	0.0621	0.0660	0.0601	0.0629	0.0689	0.0667	0.0735	0.0706	0.0750	0.0743	0.0750	0.0855	0.1030	0.0967	0.0918	0.0917	0.0739	0.0920	0.0858	0.0755	0.0905	0.0728	0.0815	0.0812	0.0839	0.0889	0.0848	0.0779	0.0779	0.0876	0.0884	0.0736	0.0833	0.0882	0.0881	0.0820	0.0855	0.0810	0.0822	0.0934	0.0985	0.0857	0.1072	0.1306	0.1344	0.1707	0.2188	0.1272	0.0710
0.0000	0.0077	0.0183	0.0238	0.0129	0.0169	0.0320	0.0282	0.0325	0.0320	0.0438	0.0494	0.0586	0.0479	0.0426	0.0568	0.0592	0.0475	0.0632	0.0622	0.0592	0.0682	0.0634	0.0713	0.0793	0.0763	0.0722	0.0625	0.0813	0.0976	0.0893	0.0777	0.0898	0.0956	0.0917	0.0936	0.0917	0.0902	0.0932	0.0957	0.0837	0.0861	0.0961	0.0887	0.0786	0.0790	0.0961	0.0923	0.0945	0.1033	0.0945	0.0966	0.0961	0.0993	0.0964	0.1192	0.1064	0.0858	0.0956	0.1193	0.1295	0.1237	0.1564	0.2011	0.2231	0.2414	0.2556	0.2245	0.1185
0.0000	0.0039	0.0169	0.0180	0.0263	0.0207	0.0413	0.0319	0.0472	0.0414	0.0453	0.0492	0.0444	0.0327	0.0349	0.0618	0.0806	0.0592	0.0705	0.0681	0.0715	0.0768	0.0609	0.0688	0.0990	0.1029	0.0766	0.0832	0.0837	0.1019	0.0881	0.0893	0.1010	0.1105	0.1052	0.1052	0.1098	0.1053	0.0980	0.1038	0.0902	0.0999	0.1071	0.1019	0.0889	0.0949	0.1002	0.1120	0.1019	0.1118	0.1183	0.1109	0.1137	0.1075	0.1004	0.1315	0.1092	0.1111	0.1331	0.1580	0.1569	0.1710	0.2855	0.3485	0.3451	0.3146	0.2634	0.2821	0.2482
0.0013	0.0041	0.0101	0.0165	0.0208	0.0195	0.0393	0.0546	0.0469	0.0337	0.0452	0.0617	0.0582	0.0382	0.0301	0.0642	0.0665	0.0781	0.0760	0.0752	0.0940	0.0981	0.0901	0.0701	0.1001	0.1087	0.0921	0.0943	0.0878	0.1121	0.1082	0.0896	0.1072	0.1206	0.1284	0.1019	0.1182	0.1080	0.1148	0.1119	0.1062	0.1102	0.1181	0.1030	0.0912	0.1090	0.1183	0.1227	0.1195	0.1114	0.1306	0.1279	0.1261	0.1196	0.1262	0.1456	0.1324	0.1363	0.1608	0.1804	0.2002	0.2099	0.3057	0.3822	0.3516	0.2956	0.2862	0.3112	0.2944
0.0007	0.0000	0.0293	0.0287	0.0225	0.0432	0.0387	0.0484	0.0534	0.0558	0.0459	0.0613	0.0590	0.0493	0.0630	0.0830	0.0667	0.0809	0.0888	0.0848	0.0889	0.0881	0.0915	0.0855	0.0924	0.0938	0.0907	0.0909	0.1114	0.1287	0.1181	0.1098	0.1318	0.1083	0.1229	0.1261	0.1293	0.1252	0.1253	0.1258	0.1127	0.1127	0.1225	0.1084	0.1165	0.1297	0.1339	0.1504	0.1365	0.1349	0.1543	0.1553	0.1515	0.1629	0.1573	0.1727	0.1841	0.1856	0.2185	0.2074	0.2290	0.2461	0.3113	0.4065	0.3730	0.2989	0.3011	0.3229	0.2846
0.0156	0.0113	0.0226	0.0206	0.0240	0.0382	0.0419	0.0434	0.0514	0.0564	0.0653	0.0651	0.0748	0.0621	0.0824	0.0874	0.0767	0.0794	0.0826	0.1015	0.0924	0.0771	0.0726	0.0942	0.1078	0.0972	0.0978	0.1085	0.1163	0.1123	0.1051	0.1186	0.1226	0.1177	0.1234	0.1314	0.1357	0.1416	0.1348	0.1247	0.1238	0.1255	0.1367	0.1282	0.1442	0.1489	0.1564	0.1529	0.1716	0.1610	0.1679	0.1770	0.1703	0.1990	0.2053	0.2025	0.2226	0.2422	0.2473	0.2598	0.3027	0.3686	0.4631	0.4655	0.3859	0.3398	0.3384	0.3408	0.3277
