0.0000	0.0000	0.0000	0.0008	0.0000	0.0000	0.0038	0.0189	0.0145	0.0198	0.0088	0.0263	0.0238	0.0294	0.0308	0.0323	0.0511	0.0497	0.0361	0.0341	0.0367	0.0427	0.0418	0.0493	0.0484	0.0430	0.0477	0.0343	0.0548	0.0587	0.0515	0.0523	0.0667	0.0724	0.0744	0.0867	0.0857	0.0624	0.0941	0.0899	0.0880	0.0853	0.0842	0.0983	0.0939	0.0989	0.1189	0.1040	0.1029	0.1282	0.1157	0.0896	0.0828	0.0796	0.0933	0.0957	0.0714	0.0886	0.0653	0.0600	0.0579	0.0651	0.0562	0.0552	0.0533	0.0397	0.0336	0.0418	0.0337
0.0000	0.0137	0.0079	0.0059	0.0052	0.0000	0.0140	0.0114	0.0142	0.0146	0.0151	0.0158	0.0451	0.0432	0.0250	0.0389	0.0444	0.0465	0.0498	0.0447	0.0657	0.0442	0.0449	0.0550	0.0592	0.0450	0.0526	0.0700	0.0677	0.0709	0.0781	0.0612	0.0764	0.0687	0.0923	0.0820	0.0852	0.0936	0.0989	0.0797	0.0897	0.0982	0.0981	0.1056	0.1105	0.0987	0.1036	0.1180	0.1277	0.1209	0.1113	0.1041	0.0877	0.0961	0.0970	0.1072	0.0819	0.0685	0.0791	0.0891	0.0683	0.0612	0.0547	0.0636	0.0530	0.0352	0.0455	0.0426	0.0428
0.0000	0.0031	0.0058	0.0162	0.0181	0.0054	0.0064	0.0147	0.0214	0.0139	0.0215	0.0233	0.0341	0.0363	0.0262	0.0389	0.0377	0.0430	0.0460	0.0508	0.0547	0.0620	0.0533	0.0688	0.0669	0.0627	0.0847	0.0770	0.0633	0.0801	0.0919	0.0832	0.0766	0.0861	0.0889	0.0897	0.1060	0.1057	0.1069	0.1014	0.0916	0.1015	0.1329	0.1076	0.0984	0.1028	0.1151	0.1199	0.1224	0.1212	0.1349	0.1337	0.1279	0.1000	0.0929	0.1065	0.1017	0.0890	0.0898	0.0927	0.0901	0.0842	0.0725	0.0655	0.0575	0.0622	0.0532	0.0459	0.0507
0.0000	0.0000	0.0095	0.0159	0.0000	0.0020	0.0090	0.0241	0.0286	0.0294	0.0378	0.0476	0.0439	0.0384	0.0447	0.0399	0.0361	0.0447	0.0420	0.0738	0.0834	0.0767	0.0680	0.0682	0.0740	0.0633	0.0878	0.0690	0.0681	0.0615	0.0763	0.0924	0.0913	0.0834	0.0891	0.1025	0.1009	0.1104	0.0949	0.1055	0.1058	0.1083	0.1097	0.0985	0.0913	0.1179	0.1396	0.1242	0.1398	0.1226	0.1442	0.1310	0.1348	0.1172	0.1202	0.1026	0.0856	0.0999	0.1043	0.0985	0.1036	0.1047	0.0848	0.0890	0.0916	0.0614	0.0575	0.0646	0.0740
0.0000	0.0000	0.0072	0.0255	0.0012	0.0056	0.0177	0.0245	0.0218	0.0286	0.0354	0.0358	0.0440	0.0446	0.0383	0.0499	0.0473	0.0595	0.0457	0.0743	0.0750	0.0761	0.0771	0.0697	0.0745	0.0755	0.0636	0.0626	0.0663	0.0687	0.0723	0.0825	0.0948	0.0998	0.0950	0.1002	0.1096	0.0971	0.0999	0.1059	0.1012	0.1002	0.0997	0.1012	0.1056	0.1355	0.1648	0.1525	0.1555	0.1762	0.1475	0.1373	0.1424	0.1330	0.1185	0.1309	0.1070	0.1130	0.1078	0.1083	0.0990	0.0923	0.1065	0.0966	0.1036	0.0716	0.0773	0.0864	0.0886
0.0030	0.0003	0.0067	0.0100	0.0034	0.0215	0.0247	0.0349	0.0393	0.0473	0.0467	0.0423	0.0459	0.0520	0.0336	0.0574	0.0626	0.0554	0.0496	0.0831	0.0676	0.0630	0.0769	0.0667	0.0922	0.0881	0.0553	0.0601	0.0726	0.0831	0.0708	0.0860	0.0896	0.0929	0.0918	0.1068	0.1171	0.1041	0.1060	0.0995	0.1018	0.1164	0.1203	0.1357	0.1173	0.1397	0.1669	0.2696	0.4256	0.4656	0.3393	0.2840	0.2495	0.1612	0.1248	0.1393	0.1398	0.1152	0.1167	0.1369	0.1231	0.1206	0.1123	0.1164	0.1135	0.0934	0.1004	0.1086	0.0925
0.0000	0.0000	0.0135	0.0149	0.0096	0.0232	0.0210	0.0319	0.0290	0.0406	0.0508	0.0526	0.0524	0.0371	0.0360	0.0542	0.0766	0.0812	0.0725	0.0813	0.0753	0.0870	0.0978	0.0879	0.0921	0.0859	0.0887	0.0758	0.0732	0.0864	0.0742	0.0911	0.0927	0.1137	0.1174	0.1145	0.1142	0.1152	0.1267	0.1071	0.1202	0.1335	0.1321	0.1331	0.1333	0.1991	0.2509	0.4184	0.6899	0.7186	0.6698	0.6253	0.5264	0.3204	0.1895	0.1547	0.1441	0.1263	0.1442	0.1614	0.1551	0.1371	0.1411	0.1580	0.1448	0.1205	0.0993	0.1056	0.1113
0.0000	0.0277	0.0202	0.0189	0.0226	0.0235	0.0258	0.0422	0.0454	0.0540	0.0435	0.0519	0.0643	0.0488	0.0659	0.0849	0.0630	0.0889	0.0800	0.0772	0.0931	0.0979	0.0807	0.0900	0.1056	0.0981	0.0890	0.0777	0.0798	0.0926	0.0886	0.0767	0.0856	0.1005	0.1104	0.1077	0.1190	0.1201	0.1410	0.1405	0.1297	0.1391	0.1586	0.1541	0.1806	0.3137	0.5539	0.6774	0.7529	0.7398	0.7262	0.6773	0.6015	0.5051	0.3550	0.2080	0.1705	0.1648	0.1816	0.2163	0.1995	0.1599	0.1583	0.1662	0.1586	0.1475	0.1429	0.1331	0.1325
0.0157	0.0137	0.0215	0.0272	0.0159	0.0261	0.0388	0.0634	0.0705	0.0605	0.0563	0.0707	0.0730	0.0566	0.0649	0.0817	0.0762	0.0773	0.0847	0.1011	0.1061	0.1001	0.1112	0.0944	0.0981	0.0893	0.0846	0.0922	0.1046	0.1056	0.0927	0.0813	0.0924	0.0936	0.1147	0.1335	0.1257	0.1344	0.1463	0.1557	0.1286	0.1560	0.1935	0.2263	0.2920	0.5014	0.8338	0.8524	0.8012	0.7686	0.7505	0.6572	0.5879	0.5954	0.5183	0.3451	0.2413	0.2300	0.2358	0.2992	0.2943	0.2178	0.1981	0.1770	0.1687	0.1552	0.1694	0.1793	0.1639
0.0161	0.0048	0.0288	0.0521	0.0261	0.0308	0.0549	0.0552	0.0591	0.0627	0.0752	0.0718	0.0673	0.0631	0.0697	0.0904	0.0793	0.1002	0.1014	0.1042	0.1051	0.1154	0.1171	0.0963	0.1045	0.1015	0.0932	0.0977	0.1039	0.0989	0.1034	0.1098	0.1159	0.1166	0.1299	0.1463	0.1419	0.1563	0.1709	0.1682	0.1720	0.1969	0.2319	0.2834	0.3744	0.6386	0.8814	0.7979	0.7200	0.6884	0.6669	0.6461	0.5881	0.5582	0.5620	0.5155	0.4741	0.4184	0.3178	0.3978	0.3759	0.2786	0.2791	0.2196	0.2171	0.2565	0.2452	0.2817	0.2292
