0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0163	0.0029	0.0048	0.0153	0.0151	0.0206	0.0207	0.0206	0.0370	0.0529	0.0358	0.0324	0.0298	0.0491	0.0327	0.0359	0.0504	0.0793	0.0865	0.0728	0.0613	0.0526	0.0761	0.0762	0.0703	0.0705	0.0895	0.0804	0.0776	0.0935	0.0808	0.0849	0.0778	0.0768	0.0722	0.0579	0.0765	0.0737	0.0751	0.0844	0.0900	0.0643	0.0568	0.0629	0.0478	0.0463	0.0585	0.0692	0.0570	0.0455	0.0479	0.0566	0.0510	0.0496	0.0390	0.0420	0.0446	0.0328	0.0386	0.0317	0.0354	0.0429
0.0000	0.0072	0.0016	0.0024	0.0000	0.0077	0.0104	0.0228	0.0183	0.0166	0.0197	0.0209	0.0174	0.0273	0.0301	0.0372	0.0438	0.0478	0.0529	0.0351	0.0515	0.0426	0.0455	0.0635	0.0777	0.0721	0.0783	0.0858	0.0805	0.0796	0.0796	0.0885	0.0783	0.0925	0.0991	0.0810	0.0906	0.0929	0.0832	0.0779	0.0997	0.1110	0.0889	0.0833	0.0749	0.0769	0.0837	0.0900	0.0838	0.0594	0.0708	0.0671	0.0440	0.0564	0.0749	0.0644	0.0550	0.0489	0.0575	0.0705	0.0562	0.0534	0.0617	0.0509	0.0516	0.0338	0.0300	0.0357	0.0351
0.0000	0.0078	0.0000	0.0018	0.0034	0.0112	0.0151	0.0226	0.0256	0.0190	0.0206	0.0258	0.0374	0.0374	0.0383	0.0392	0.0391	0.0399	0.0596	0.0484	0.0480	0.0572	0.0655	0.0616	0.0676	0.0788	0.0822	0.0664	0.0795	0.0925	0.0886	0.0783	0.0826	0.1022	0.0956	0.0841	0.0981	0.0888	0.0779	0.0838	0.0894	0.0959	0.1045	0.1002	0.0884	0.0844	0.0875	0.0857	0.0839	0.0638	0.0745	0.0756	0.0677	0.0739	0.0783	0.0777	0.0659	0.0671	0.0659	0.0622	0.0728	0.0737	0.0560	0.0431	0.0482	0.0538	0.0397	0.0410	0.0417
0.0000	0.0013	0.0000	0.0066	0.0000	0.0175	0.0281	0.0234	0.0350	0.0320	0.0270	0.0299	0.0430	0.0573	0.0546	0.0468	0.0516	0.0512	0.0510	0.0499	0.0588	0.0710	0.0630	0.0593	0.0775	0.0779	0.0665	0.0780	0.0809	0.0931	0.0950	0.0801	0.0841	0.0878	0.1092	0.1006	0.1023	0.1019	0.0895	0.1003	0.0968	0.0914	0.0987	0.0938	0.0841	0.0904	0.0947	0.0820	0.0744	0.0769	0.0779	0.0818	0.0793	0.0764	0.0835	0.0767	0.0687	0.0844	0.0751	0.0645	0.0764	0.0763	0.0637	0.0671	0.0703	0.0530	0.0484	0.0426	0.0494
0.0065	0.0194	0.0071	0.0074	0.0000	0.0154	0.0271	0.0305	0.0359	0.0423	0.0251	0.0382	0.0659	0.0580	0.0384	0.0455	0.0642	0.0502	0.0629	0.0699	0.0729	0.0793	0.0725	0.0831	0.0866	0.0834	0.0715	0.0922	0.0901	0.0784	0.1022	0.0998	0.1040	0.1083	0.1185	0.1018	0.0969	0.1091	0.1092	0.0957	0.1042	0.0932	0.0958	0.0924	0.0998	0.1108	0.1094	0.0899	0.0914	0.0983	0.0877	0.0932	0.0928	0.0833	0.0816	0.0864	0.0740	0.0724	0.0720	0.0841	0.0726	0.0574	0.0696	0.0682	0.0702	0.0568	0.0670	0.0547	0.0444
0.0004	0.0056	0.0029	0.0081	0.0055	0.0167	0.0242	0.0422	0.0392	0.0372	0.0487	0.0485	0.0710	0.0649	0.0563	0.0529	0.0642	0.0432	0.0520	0.0800	0.0745	0.0731	0.0769	0.0774	0.0981	0.0845	0.0931	0.0821	0.0983	0.1062	0.0991	0.0916	0.1056	0.1210	0.1155	0.1176	0.0973	0.1103	0.1043	0.0918	0.1128	0.1188	0.1054	0.1150	0.1083	0.1057	0.1112	0.1092	0.1003	0.0929	0.0958	0.0913	0.1100	0.0910	0.0881	0.1025	0.1007	0.0758	0.0884	0.0904	0.0726	0.0764	0.0881	0.0898	0.0942	0.0694	0.0737	0.0712	0.0522
0.0000	0.0000	0.0133	0.0202	0.0109	0.0186	0.0221	0.0312	0.0207	0.0285	0.0410	0.0529	0.0494	0.0429	0.0547	0.0604	0.0657	0.0667	0.0752	0.0691	0.0625	0.0728	0.0807	0.0714	0.0865	0.0948	0.0886	0.0929	0.1109	0.1084	0.1038	0.1009	0.1053	0.1481	0.1376	0.1227	0.1139	0.1359	0.1428	0.1235	0.1291	0.1265	0.1088	0.1093	0.1115	0.1186	0.1147	0.1259	0.1119	0.1085	0.1066	0.1100	0.1019	0.0971	0.1083	0.1148	0.1001	0.1018	0.1043	0.1078	0.0898	0.0906	0.1010	0.1094	0.1035	0.0935	0.0834	0.0808	0.0668
0.0169	0.0185	0.0144	0.0083	0.0028	0.0198	0.0199	0.0281	0.0232	0.0416	0.0477	0.0541	0.0569	0.0489	0.0389	0.0710	0.0763	0.0745	0.0796	0.0631	0.0709	0.0886	0.0898	0.0902	0.0933	0.1021	0.0879	0.0860	0.1146	0.1112	0.1210	0.1127	0.1245	0.1386	0.1317	0.1328	0.1373	0.1439	0.1404	0.1206	0.1348	0.1226	0.1115	0.1161	0.1175	0.1348	0.1338	0.1357	0.1329	0.1243	0.1078	0.1207	0.1076	0.1033	0.1187	0.1206	0.1080	0.1088	0.1187	0.1196	0.1202	0.1088	0.1161	0.1227	0.1126	0.1042	0.1091	0.0998	0.0959
0.0077	0.0083	0.0146	0.0274	0.0232	0.0291	0.0346	0.0382	0.0597	0.0620	0.0491	0.0695	0.0673	0.0658	0.0627	0.0854	0.0837	0.0707	0.0837	0.0823	0.0898	0.0923	0.0826	0.0920	0.1000	0.1043	0.0977	0.1099	0.1307	0.1418	0.1291	0.1157	0.1232	0.1161	0.1408	0.1422	0.1462	0.1495	0.1321	0.1524	0.1453	0.1313	0.1384	0.1316	0.1458	0.1545	0.1639	0.1598	0.1489	0.1413	0.1326	0.1200	0.1309	0.1416	0.1239	0.1336	0.1278	0.1241	0.1346	0.1409	0.1340	0.1295	0.1334	0.1346	0.1250	0.1244	0.1285	0.1276	0.1212
0.0089	0.0047	0.0199	0.0298	0.0235	0.0260	0.0482	0.0602	0.0582	0.0834	0.0679	0.0680	0.0614	0.0810	0.0722	0.0727	0.0809	0.0934	0.0997	0.0857	0.0812	0.0862	0.0975	0.1049	0.1074	0.1111	0.1070	0.1046	0.1243	0.1327	0.1293	0.1265	0.1414	0.1454	0.1525	0.1317	0.1400	0.1706	0.1560	0.1754	0.1655	0.1482	0.1625	0.1470	0.1492	0.1828	0.1893	0.1786	0.1750	0.1678	0.1575	0.1627	0.1553	0.1467	0.1619	0.1607	0.1567	0.1713	0.1646	0.1498	0.1575	0.1532	0.1467	0.1608	0.1630	0.1765	0.1755	0.1663	0.1566
