0.0000	0.0000	0.0000	0.0007	0.0064	0.0000	0.0000	0.0126	0.0133	0.0000	0.0066	0.0134	0.0220	0.0275	0.0463	0.0470	0.0557	0.0463	0.0287	0.0381	0.0586	0.0578	0.0502	0.0625	0.0733	0.0810	0.0842	0.0696	0.0701	0.0861	0.0661	0.0646	0.0797	0.0912	0.0881	0.0864	0.0912	0.0693	0.0817	0.0749	0.0768	0.0613	0.0746	0.0594	0.0597	0.0762	0.0809	0.0768	0.0565	0.0769	0.0757	0.0532	0.0668	0.0771	0.0778	0.0540	0.0664	0.0584	0.0654	0.0541	0.0559	0.0472	0.0429	0.0361	0.0415	0.0453	0.0344	0.0313	0.0221
0.0000	0.0000	0.0000	0.0000	0.0063	0.0000	0.0092	0.0090	0.0128	0.0021	0.0183	0.0303	0.0347	0.0280	0.0445	0.0414	0.0470	0.0728	0.0514	0.0392	0.0602	0.0790	0.0741	0.0713	0.0721	0.0755	0.0608	0.0697	0.0952	0.0847	0.0919	0.0769	0.0927	0.0921	0.0986	0.0904	0.0959	0.0825	0.0847	0.0838	0.0923	0.0905	0.0809	0.0808	0.0615	0.0835	0.0763	0.0793	0.0763	0.0728	0.0810	0.0685	0.0617	0.0600	0.0702	0.0642	0.0672	0.0641	0.0569	0.0661	0.0487	0.0461	0.0604	0.0510	0.0461	0.0316	0.0196	0.0411	0.0362
0.0000	0.0000	0.0000	0.0000	0.0111	0.0000	0.0000	0.0178	0.0075	0.0012	0.0356	0.0390	0.0484	0.0360	0.0389	0.0407	0.0523	0.0624	0.0695	0.0636	0.0583	0.0854	0.0930	0.0659	0.0866	0.0921	0.0798	0.0863	0.1055	0.1056	0.0993	0.1018	0.0992	0.0919	0.0902	0.0956	0.0933	0.0920	0.0852	0.0821	0.0892	0.0967	0.0984	0.0888	0.0801	0.0899	0.0904	0.0712	0.0682	0.0742	0.0750	0.0945	0.0781	0.0760	0.0705	0.0699	0.0732	0.0680	0.0711	0.0806	0.0733	0.0520	0.0650	0.0634	0.0555	0.0438	0.0433	0.0534	0.0605
0.0000	0.0000	0.0000	0.0137	0.0071	0.0000	0.0019	0.0288	0.0119	0.0109	0.0402	0.0355	0.0426	0.0580	0.0372	0.0495	0.0615	0.0705	0.0795	0.0660	0.0723	0.0806	0.0707	0.0885	0.0884	0.0851	0.0980	0.0983	0.0900	0.1010	0.0912	0.0862	0.1125	0.0999	0.1002	0.1042	0.1035	0.0827	0.0822	0.0981	0.0977	0.0829	0.0897	0.0902	0.0882	0.0952	0.0956	0.0894	0.0701	0.0702	0.0744	0.0847	0.0777	0.0803	0.0887	0.0737	0.0819	0.0700	0.0656	0.0758	0.0805	0.0859	0.0750	0.0805	0.0773	0.0591	0.0550	0.0608	0.0891
0.0000	0.0000	0.0067	0.0133	0.0000	0.0006	0.0120	0.0189	0.0112	0.0107	0.0217	0.0505	0.0675	0.0422	0.0292	0.0593	0.0513	0.0481	0.0653	0.0695	0.0814	0.0718	0.0605	0.0798	0.0857	0.0964	0.1090	0.0897	0.0863	0.0854	0.1083	0.1032	0.1088	0.1271	0.1475	0.1038	0.0986	0.0909	0.0917	0.0867	0.0903	0.0882	0.0982	0.0937	0.1029	0.1149	0.1218	0.0927	0.0752	0.0793	0.0644	0.0849	0.0849	0.0820	0.0886	0.0899	0.0734	0.0768	0.0717	0.0764	0.0888	0.0923	0.0778	0.0884	0.0836	0.0648	0.0809	0.0834	0.0798
0.0000	0.0000	0.0000	0.0157	0.0130	0.0014	0.0206	0.0246	0.0194	0.0300	0.0413	0.0761	0.0632	0.0606	0.0390	0.0464	0.0703	0.0578	0.0503	0.0724	0.0772	0.0890	0.0747	0.0720	0.1003	0.1053	0.0967	0.0822	0.1043	0.0976	0.0825	0.1059	0.1320	0.1157	0.1127	0.1257	0.0977	0.1148	0.0953	0.1037	0.1000	0.0967	0.1049	0.0985	0.0934	0.0958	0.1158	0.0898	0.0880	0.0929	0.0957	0.0852	0.0937	0.1152	0.0980	0.0957	0.1011	0.1001	0.0933	0.0902	0.0898	0.0880	0.1049	0.1002	0.0953	0.1068	0.1026	0.0887	0.0868
0.0000	0.0103	0.0032	0.0284	0.0360	0.0313	0.0271	0.0193	0.0217	0.0418	0.0456	0.0587	0.0622	0.0558	0.0400	0.0573	0.0671	0.0806	0.0621	0.0843	0.0891	0.1003	0.0895	0.0912	0.1293	0.1144	0.0884	0.0932	0.1044	0.0998	0.0951	0.0961	0.1152	0.1262	0.1129	0.1290	0.1073	0.1140	0.1101	0.1136	0.0970	0.1031	0.1095	0.1000	0.0941	0.1012	0.1024	0.1144	0.1011	0.0946	0.1157	0.1187	0.1119	0.1132	0.1047	0.1238	0.1082	0.1022	0.1071	0.1169	0.1117	0.1064	0.1108	0.1161	0.1081	0.1154	0.1079	0.1174	0.1167
0.0089	0.0199	0.0100	0.0213	0.0212	0.0408	0.0464	0.0310	0.0439	0.0484	0.0517	0.0488	0.0421	0.0477	0.0538	0.0659	0.0750	0.0785	0.0786	0.0888	0.0847	0.1256	0.1048	0.0920	0.1133	0.1130	0.1009	0.1275	0.1208	0.1121	0.1244	0.0996	0.1272	0.1343	0.1216	0.1292	0.1401	0.1374	0.1310	0.1266	0.1290	0.1098	0.1230	0.1175	0.0959	0.1033	0.1271	0.1318	0.1157	0.1149	0.1248	0.1185	0.1005	0.0992	0.1218	0.1394	0.1032	0.0948	0.1242	0.1261	0.1307	0.1348	0.1299	0.1376	0.1433	0.1351	0.1248	0.1554	0.1594
0.0083	0.0125	0.0251	0.0332	0.0316	0.0361	0.0354	0.0419	0.0530	0.0513	0.0481	0.0560	0.0621	0.0822	0.0853	0.0872	0.0853	0.0802	0.0913	0.0848	0.1134	0.1082	0.1176	0.1081	0.1163	0.1170	0.1160	0.1262	0.1304	0.1147	0.1171	0.1400	0.1412	0.1330	0.1372	0.1379	0.1370	0.1355	0.1269	0.1292	0.1184	0.1236	0.1244	0.1366	0.1154	0.1277	0.1335	0.1342	0.1352	0.1449	0.1332	0.1374	0.1280	0.1403	0.1373	0.1439	0.1504	0.1300	0.1530	0.1453	0.1349	0.1416	0.1482	0.1504	0.1598	0.1379	0.1644	0.1738	0.1730
0.0000	0.0009	0.0307	0.0622	0.0325	0.0310	0.0501	0.0698	0.0683	0.0684	0.0648	0.0684	0.0853	0.0808	0.0809	0.0750	0.1014	0.1094	0.1018	0.1009	0.1075	0.1058	0.0937	0.1072	0.1358	0.1439	0.1359	0.1152	0.1403	0.1497	0.1352	0.1377	0.1754	0.1727	0.1655	0.1490	0.1514	0.1517	0.1564	0.1408	0.1368	0.1349	0.1381	0.1502	0.1525	0.1455	0.1623	0.1475	0.1373	0.1517	0.1474	0.1479	0.1429	0.1723	0.1704	0.1530	0.1804	0.1763	0.1634	0.1646	0.1687	0.1610	0.1891	0.2061	0.1882	0.1680	0.1849	0.1935	0.1970
