0.0000	0.0000	0.0000	0.0022	0.0004	0.0000	0.0183	0.0150	0.0087	0.0000	0.0064	0.0244	0.0223	0.0292	0.0303	0.0397	0.0429	0.0494	0.0367	0.0303	0.0338	0.0322	0.0367	0.0388	0.0534	0.0571	0.0764	0.0586	0.0622	0.0644	0.0612	0.0632	0.0622	0.0627	0.0765	0.0821	0.0768	0.0760	0.0930	0.0908	0.0908	0.0846	0.0953	0.1023	0.0884	0.1007	0.1049	0.0958	0.1002	0.0978	0.0969	0.0908	0.0778	0.0886	0.0945	0.0768	0.0896	0.0659	0.0712	0.0733	0.0662	0.0699	0.0594	0.0537	0.0610	0.0519	0.0445	0.0524	0.0453
0.0000	0.0000	0.0000	0.0000	0.0000	0.0115	0.0210	0.0189	0.0239	0.0239	0.0222	0.0247	0.0250	0.0283	0.0318	0.0467	0.0340	0.0431	0.0498	0.0560	0.0570	0.0476	0.0456	0.0661	0.0738	0.0611	0.0515	0.0624	0.0872	0.0708	0.0872	0.0692	0.0705	0.0797	0.0889	0.0899	0.0884	0.0949	0.0901	0.0974	0.1061	0.1005	0.1090	0.1056	0.0975	0.0898	0.0993	0.1030	0.0972	0.0958	0.0995	0.0936	0.0866	0.0936	0.0918	0.0775	0.0838	0.0782	0.0846	0.0783	0.0680	0.0617	0.0728	0.0692	0.0551	0.0550	0.0556	0.0578	0.0582
0.0000	0.0000	0.0098	0.0157	0.0117	0.0103	0.0179	0.0198	0.0230	0.0304	0.0305	0.0286	0.0252	0.0333	0.0300	0.0394	0.0448	0.0589	0.0548	0.0558	0.0562	0.0499	0.0542	0.0539	0.0695	0.0723	0.0758	0.0681	0.0740	0.0772	0.0861	0.0863	0.0881	0.0993	0.1017	0.0849	0.0987	0.0965	0.1154	0.1094	0.1067	0.1279	0.1205	0.1134	0.0940	0.1070	0.1110	0.1027	0.1152	0.1031	0.1018	0.1144	0.1055	0.1037	0.1055	0.0946	0.0968	0.0916	0.0855	0.0840	0.1001	0.0818	0.0953	0.0913	0.0859	0.0767	0.0732	0.0644	0.0626
0.0000	0.0000	0.0076	0.0200	0.0065	0.0215	0.0303	0.0364	0.0243	0.0173	0.0318	0.0385	0.0464	0.0234	0.0311	0.0482	0.0500	0.0632	0.0513	0.0748	0.0667	0.0513	0.0506	0.0474	0.0646	0.0705	0.0736	0.0845	0.0912	0.0821	0.0932	0.0930	0.0945	0.1085	0.1146	0.1025	0.0901	0.0897	0.1101	0.1040	0.1096	0.1174	0.1035	0.1112	0.1103	0.1210	0.1419	0.1230	0.1099	0.1163	0.1114	0.1080	0.1084	0.1124	0.1127	0.1001	0.1002	0.0961	0.0864	0.1041	0.1145	0.1027	0.0990	0.0993	0.0920	0.0813	0.0821	0.0692	0.0739
0.0000	0.0040	0.0155	0.0055	0.0082	0.0162	0.0185	0.0281	0.0219	0.0112	0.0273	0.0317	0.0483	0.0393	0.0398	0.0398	0.0611	0.0586	0.0447	0.0661	0.0725	0.0614	0.0553	0.0721	0.0736	0.0823	0.0810	0.0667	0.0864	0.0910	0.0862	0.0792	0.1021	0.1092	0.1129	0.0835	0.0776	0.1010	0.1130	0.1014	0.1143	0.1118	0.1104	0.1199	0.1296	0.1296	0.1424	0.1267	0.1190	0.1340	0.1271	0.1236	0.1215	0.1297	0.1167	0.1163	0.0987	0.0892	0.0957	0.1155	0.1188	0.1076	0.1043	0.1120	0.0850	0.0804	0.0980	0.0896	0.0798
0.0000	0.0086	0.0184	0.0112	0.0085	0.0253	0.0242	0.0437	0.0361	0.0256	0.0283	0.0445	0.0582	0.0452	0.0435	0.0394	0.0545	0.0547	0.0475	0.0865	0.0731	0.0739	0.0751	0.0836	0.0833	0.0863	0.0879	0.0957	0.0980	0.0981	0.0876	0.0881	0.0961	0.1042	0.1063	0.1070	0.1180	0.1166	0.1160	0.1053	0.1084	0.1276	0.1255	0.1191	0.1372	0.1445	0.1341	0.1283	0.1299	0.1462	0.1273	0.1343	0.1397	0.1563	0.1467	0.1525	0.1359	0.1117	0.1140	0.1239	0.1251	0.1197	0.1180	0.1043	0.0988	0.0865	0.1013	0.1020	0.0912
0.0000	0.0043	0.0176	0.0137	0.0114	0.0292	0.0248	0.0403	0.0340	0.0272	0.0457	0.0466	0.0534	0.0411	0.0436	0.0561	0.0627	0.0528	0.0731	0.0629	0.0801	0.0769	0.0678	0.0667	0.0837	0.0904	0.0903	0.0928	0.0881	0.0945	0.0945	0.0873	0.1039	0.1091	0.1025	0.1088	0.1064	0.1336	0.1353	0.1141	0.1175	0.1479	0.1296	0.1270	0.1430	0.1438	0.1486	0.1563	0.1512	0.1524	0.1509	0.1587	0.1551	0.1679	0.1628	0.1481	0.1376	0.1355	0.1351	0.1591	0.1393	0.1273	0.1302	0.1360	0.1355	0.1113	0.1086	0.1023	0.1143
0.0017	0.0138	0.0139	0.0109	0.0134	0.0137	0.0224	0.0335	0.0300	0.0351	0.0381	0.0484	0.0629	0.0519	0.0426	0.0667	0.0653	0.0740	0.0839	0.0754	0.0818	0.0823	0.0796	0.0722	0.1058	0.1003	0.0859	0.0873	0.0970	0.0965	0.1072	0.0962	0.1169	0.1290	0.1175	0.1050	0.1168	0.1322	0.1249	0.1401	0.1540	0.1569	0.1881	0.1690	0.1665	0.1833	0.1711	0.2034	0.1911	0.1975	0.1729	0.1604	0.1546	0.1631	0.1767	0.1697	0.1515	0.1535	0.1613	0.1699	0.1780	0.1720	0.1598	0.1460	0.1542	0.1339	0.1320	0.1415	0.1540
0.0034	0.0109	0.0257	0.0426	0.0233	0.0251	0.0436	0.0486	0.0465	0.0451	0.0437	0.0728	0.0738	0.0648	0.0698	0.0675	0.0721	0.0840	0.0758	0.0958	0.0965	0.0969	0.0977	0.0889	0.1012	0.1006	0.0859	0.0886	0.1182	0.1132	0.1014	0.1109	0.1369	0.1283	0.1242	0.1246	0.1386	0.1464	0.1427	0.1636	0.1740	0.1809	0.2109	0.2030	0.2158	0.2197	0.2863	0.3964	0.3940	0.3583	0.2730	0.2049	0.1996	0.2035	0.1984	0.2192	0.2028	0.1834	0.2066	0.2405	0.2980	0.2688	0.2045	0.1802	0.1704	0.1596	0.1566	0.1612	0.1635
0.0000	0.0094	0.0250	0.0244	0.0170	0.0287	0.0508	0.0666	0.0484	0.0519	0.0527	0.0653	0.0748	0.0674	0.0700	0.0847	0.0924	0.0954	0.0857	0.0867	0.0951	0.0979	0.1100	0.1105	0.1151	0.1198	0.1034	0.1033	0.1116	0.1160	0.1110	0.1089	0.1191	0.1366	0.1390	0.1387	0.1406	0.1679	0.1774	0.1918	0.1941	0.2227	0.2553	0.3126	0.3554	0.3664	0.5131	0.6956	0.6180	0.5605	0.4672	0.3515	0.2771	0.2557	0.2722	0.2710	0.2878	0.2886	0.3319	0.4664	0.5036	0.4493	0.3159	0.2256	0.1901	0.1852	0.1878	0.2023	0.2217
