0.0000	0.0000	0.0154	0.0300	0.0105	0.0146	0.0017	0.0395	0.0345	0.0176	0.0217	0.0503	0.0435	0.0406	0.0322	0.0482	0.0492	0.0579	0.0461	0.0501	0.0631	0.0733	0.0798	0.0660	0.0888	0.1037	0.0831	0.0768	0.0820	0.1118	0.1066	0.0919	0.1007	0.0898	0.0948	0.0794	0.0879	0.1027	0.1140	0.0732	0.0726	0.0963	0.0868	0.0906	0.0829	0.0828	0.1021	0.0877	0.0894	0.0798	0.0716	0.0661	0.0592	0.0750	0.0669	0.0658	0.0687	0.0669	0.0767	0.0524	0.0546	0.0515	0.0492	0.0603	0.0530	0.0449	0.0426	0.0443	0.0625
0.0000	0.0063	0.0240	0.0147	0.0006	0.0158	0.0248	0.0249	0.0589	0.0395	0.0515	0.0389	0.0326	0.0436	0.0481	0.0531	0.0541	0.0596	0.0654	0.0536	0.0679	0.0732	0.0799	0.0982	0.1109	0.0850	0.0845	0.0974	0.1068	0.1153	0.1260	0.1037	0.1152	0.0970	0.0891	0.0964	0.0958	0.1042	0.0993	0.0837	0.0871	0.0986	0.0873	0.0979	0.1155	0.1057	0.0951	0.0929	0.0946	0.1039	0.0997	0.0698	0.0563	0.0608	0.0967	0.0682	0.0741	0.0771	0.0701	0.0603	0.0570	0.0480	0.0530	0.0778	0.0697	0.0504	0.0491	0.0527	0.0676
0.0000	0.0000	0.0000	0.0186	0.0259	0.0111	0.0273	0.0277	0.0496	0.0296	0.0395	0.0470	0.0436	0.0714	0.0797	0.0603	0.0475	0.0586	0.0590	0.0761	0.0938	0.0911	0.0849	0.1046	0.1062	0.1054	0.1160	0.1182	0.1074	0.1076	0.1155	0.1114	0.1082	0.1381	0.1227	0.1151	0.1300	0.1069	0.1058	0.1121	0.1028	0.1140	0.1063	0.0987	0.0881	0.1010	0.0993	0.0829	0.0806	0.0841	0.1001	0.0942	0.0757	0.0748	0.0895	0.0699	0.0733	0.0754	0.0855	0.0824	0.0824	0.0764	0.0678	0.0702	0.0675	0.0739	0.0660	0.0720	0.0699
0.0000	0.0000	0.0308	0.0276	0.0207	0.0352	0.0343	0.0411	0.0460	0.0492	0.0487	0.0573	0.0689	0.0727	0.0553	0.0703	0.0654	0.0730	0.0788	0.0865	0.1034	0.1068	0.0942	0.1107	0.1082	0.0919	0.1022	0.1051	0.1088	0.0944	0.0948	0.0973	0.1304	0.1291	0.1258	0.1161	0.1163	0.1009	0.1158	0.1068	0.1156	0.1146	0.0972	0.1114	0.0918	0.0869	0.0982	0.0957	0.0716	0.0757	0.1115	0.1083	0.0949	0.0785	0.0821	0.0682	0.0612	0.0810	0.0863	0.0788	0.0926	0.0862	0.0874	0.0736	0.0811	0.0682	0.0696	0.0747	0.0782
0.0000	0.0203	0.0404	0.0357	0.0377	0.0232	0.0229	0.0348	0.0427	0.0427	0.0505	0.0698	0.0906	0.0846	0.0489	0.0661	0.0807	0.0737	0.0681	0.0911	0.0838	0.0677	0.0907	0.1040	0.0996	0.0942	0.0969	0.1071	0.1106	0.1162	0.1093	0.1042	0.1275	0.1324	0.1305	0.1045	0.0960	0.1085	0.1133	0.0952	0.1112	0.1163	0.1109	0.1116	0.0971	0.1013	0.1068	0.1038	0.0810	0.0744	0.0937	0.0941	0.0930	0.0821	0.0744	0.1035	0.0864	0.0754	0.0781	0.0818	0.0760	0.0827	0.0835	0.0917	0.0879	0.0924	0.0956	0.0876	0.0802
0.0000	0.0000	0.0413	0.0307	0.0295	0.0391	0.0308	0.0549	0.0592	0.0495	0.0423	0.0722	0.0973	0.0719	0.0702	0.0920	0.1029	0.0888	0.0714	0.1191	0.1038	0.0756	0.0844	0.0854	0.1013	0.0954	0.0977	0.1047	0.1104	0.1241	0.1105	0.1326	0.1504	0.1578	0.1410	0.1196	0.1093	0.1246	0.1190	0.1106	0.1056	0.1082	0.1166	0.1149	0.1120	0.1005	0.1066	0.1090	0.0913	0.1026	0.0956	0.1013	0.1167	0.1040	0.0910	0.1157	0.0964	0.0730	0.0824	0.0918	0.0884	0.0766	0.1041	0.1158	0.1043	0.1036	0.0978	0.1071	0.0960
0.0062	0.0111	0.0452	0.0341	0.0274	0.0282	0.0600	0.0609	0.0476	0.0525	0.0519	0.0711	0.0861	0.0690	0.0849	0.0988	0.1019	0.1092	0.0958	0.1067	0.1191	0.1045	0.0869	0.0886	0.0927	0.1218	0.1180	0.1137	0.1202	0.1227	0.1215	0.1255	0.1346	0.1495	0.1503	0.1422	0.1343	0.1358	0.1346	0.1216	0.1164	0.1421	0.1379	0.1311	0.1191	0.0994	0.1000	0.1124	0.1032	0.1240	0.1165	0.1356	0.1273	0.1090	0.1110	0.1221	0.1018	0.0881	0.1114	0.1234	0.1130	0.0989	0.1088	0.1319	0.1401	0.1223	0.1280	0.1412	0.1359
0.0158	0.0047	0.0185	0.0330	0.0389	0.0286	0.0574	0.0676	0.0806	0.0804	0.0819	0.0737	0.0981	0.0943	0.0869	0.0916	0.0896	0.1073	0.1489	0.0909	0.1106	0.1407	0.1249	0.1153	0.1352	0.1247	0.1343	0.1448	0.1372	0.1376	0.1311	0.1156	0.1155	0.1426	0.1507	0.1374	0.1399	0.1362	0.1319	0.1342	0.1264	0.1471	0.1626	0.1335	0.1182	0.1245	0.1266	0.1426	0.1254	0.1270	0.1316	0.1281	0.1161	0.1118	0.1232	0.1414	0.1134	0.1076	0.1362	0.1410	0.1347	0.1317	0.1464	0.1478	0.1610	0.1614	0.1444	0.1785	0.1879
0.0097	0.0097	0.0239	0.0477	0.0589	0.0611	0.0661	0.0821	0.0748	0.0776	0.0882	0.0954	0.1124	0.0998	0.1049	0.0970	0.1092	0.1063	0.1260	0.1225	0.1529	0.1439	0.1262	0.1153	0.1292	0.1358	0.1351	0.1342	0.1761	0.1443	0.1581	0.1524	0.1430	0.1348	0.1607	0.1617	0.1487	0.1453	0.1459	0.1773	0.1428	0.1346	0.1606	0.1501	0.1412	0.1320	0.1521	0.1704	0.1537	0.1425	0.1488	0.1303	0.1418	0.1497	0.1336	0.1613	0.1592	0.1266	0.1430	0.1594	0.1563	0.1498	0.1611	0.1734	0.1797	0.2070	0.2449	0.2100	0.1903
0.0083	0.0252	0.0526	0.0613	0.0545	0.0622	0.0878	0.0782	0.0670	0.0995	0.0902	0.0740	0.0930	0.1136	0.1070	0.1018	0.1300	0.1357	0.1536	0.1286	0.1462	0.1425	0.1330	0.1566	0.1557	0.1699	0.1584	0.1359	0.1442	0.1396	0.1626	0.1691	0.1722	0.1627	0.1651	0.1733	0.1695	0.1739	0.1644	0.1808	0.1751	0.1802	0.1687	0.1473	0.1558	0.1618	0.1736	0.1766	0.1511	0.1462	0.1571	0.1784	0.1621	0.1760	0.1635	0.1811	0.1694	0.1664	0.1717	0.1782	0.1798	0.1719	0.1944	0.2203	0.2480	0.3214	0.3797	0.3063	0.2270
