0.0000	0.0000	0.0000	0.0000	0.0017	0.0006	0.0070	0.0148	0.0078	0.0071	0.0125	0.0237	0.0245	0.0168	0.0183	0.0344	0.0460	0.0316	0.0173	0.0415	0.0254	0.0259	0.0532	0.0444	0.0570	0.0531	0.0561	0.0488	0.0684	0.0807	0.0622	0.0669	0.0566	0.0837	0.0733	0.0654	0.0733	0.0767	0.0807	0.0724	0.0738	0.0821	0.0910	0.0980	0.0897	0.1008	0.0803	0.0823	0.0908	0.0796	0.0886	0.0590	0.0636	0.0632	0.0805	0.0934	0.0664	0.0560	0.0685	0.0554	0.0582	0.0609	0.0577	0.0338	0.0483	0.0466	0.0329	0.0396	0.0368
0.0000	0.0000	0.0000	0.0044	0.0000	0.0034	0.0210	0.0205	0.0039	0.0072	0.0211	0.0314	0.0212	0.0317	0.0243	0.0334	0.0341	0.0375	0.0403	0.0328	0.0408	0.0305	0.0319	0.0490	0.0632	0.0589	0.0533	0.0612	0.0727	0.0884	0.0829	0.0898	0.0868	0.0826	0.0688	0.0810	0.0889	0.1095	0.1001	0.0769	0.0812	0.1020	0.0978	0.0819	0.0909	0.0859	0.0812	0.0946	0.0937	0.0809	0.1031	0.0825	0.0736	0.0768	0.0764	0.0710	0.0616	0.0686	0.0681	0.0788	0.0681	0.0680	0.0633	0.0568	0.0591	0.0516	0.0496	0.0456	0.0424
0.0000	0.0084	0.0041	0.0151	0.0126	0.0034	0.0000	0.0295	0.0189	0.0102	0.0204	0.0339	0.0361	0.0503	0.0353	0.0355	0.0415	0.0447	0.0485	0.0579	0.0552	0.0515	0.0473	0.0477	0.0608	0.0690	0.0591	0.0595	0.0663	0.0805	0.0880	0.0959	0.0862	0.0997	0.0873	0.0735	0.0934	0.1164	0.0980	0.0868	0.1086	0.1071	0.0948	0.0880	0.0949	0.0904	0.0862	0.1062	0.1136	0.0986	0.0877	0.0996	0.0975	0.0922	0.0920	0.0800	0.0685	0.0857	0.0870	0.0975	0.1052	0.0826	0.0732	0.0655	0.0677	0.0653	0.0575	0.0602	0.0538
0.0000	0.0000	0.0000	0.0126	0.0169	0.0172	0.0168	0.0287	0.0287	0.0282	0.0319	0.0375	0.0415	0.0236	0.0281	0.0553	0.0463	0.0431	0.0427	0.0572	0.0508	0.0469	0.0479	0.0535	0.0721	0.0768	0.0651	0.0631	0.0558	0.0712	0.0717	0.0790	0.0947	0.0942	0.1028	0.0970	0.0821	0.0999	0.1032	0.1012	0.0997	0.1094	0.0944	0.0900	0.0941	0.1101	0.1183	0.1167	0.0986	0.0907	0.0912	0.0839	0.0846	0.0898	0.1036	0.0969	0.0758	0.0910	0.0942	0.0818	0.0995	0.0944	0.0823	0.0664	0.0756	0.0659	0.0761	0.0649	0.0657
0.0000	0.0000	0.0065	0.0130	0.0206	0.0193	0.0121	0.0163	0.0155	0.0227	0.0199	0.0341	0.0362	0.0299	0.0296	0.0435	0.0466	0.0418	0.0380	0.0522	0.0526	0.0363	0.0470	0.0640	0.0627	0.0892	0.0770	0.0706	0.0766	0.0790	0.0835	0.0826	0.1137	0.0937	0.1122	0.0961	0.0961	0.0910	0.1067	0.1023	0.0931	0.0921	0.0969	0.1099	0.1074	0.1277	0.1276	0.1082	0.1030	0.1219	0.1114	0.1034	0.1052	0.1026	0.1064	0.1097	0.0850	0.1012	0.0942	0.0884	0.0993	0.1062	0.1017	0.0920	0.0835	0.0787	0.0893	0.0711	0.0709
0.0000	0.0000	0.0144	0.0000	0.0037	0.0100	0.0114	0.0254	0.0219	0.0375	0.0290	0.0371	0.0658	0.0395	0.0320	0.0431	0.0472	0.0553	0.0548	0.0582	0.0599	0.0552	0.0637	0.0682	0.0769	0.0710	0.0645	0.0839	0.0955	0.0913	0.0895	0.0917	0.1130	0.1103	0.1030	0.1095	0.1069	0.1150	0.1185	0.1047	0.1081	0.1228	0.1210	0.1353	0.1306	0.1200	0.1383	0.1267	0.1229	0.1357	0.1168	0.1275	0.1579	0.1369	0.1244	0.1321	0.1114	0.1127	0.1115	0.1335	0.1253	0.1129	0.1099	0.1110	0.1068	0.0973	0.1126	0.1227	0.1158
0.0000	0.0000	0.0189	0.0147	0.0061	0.0199	0.0333	0.0350	0.0384	0.0288	0.0557	0.0412	0.0598	0.0476	0.0371	0.0587	0.0673	0.0680	0.0632	0.0639	0.0693	0.0659	0.0604	0.0725	0.0750	0.0872	0.0743	0.0853	0.0914	0.1012	0.0961	0.0949	0.1091	0.1217	0.1240	0.1225	0.1125	0.1133	0.1188	0.1230	0.1212	0.1492	0.1480	0.1442	0.1334	0.1388	0.1496	0.1575	0.1508	0.1384	0.1440	0.1663	0.1764	0.1884	0.1486	0.1482	0.1519	0.1380	0.1575	0.1788	0.1446	0.1248	0.1420	0.1536	0.1441	0.1341	0.1411	0.1792	0.2496
0.0162	0.0122	0.0067	0.0161	0.0116	0.0057	0.0264	0.0391	0.0480	0.0528	0.0439	0.0505	0.0546	0.0544	0.0554	0.0598	0.0657	0.0678	0.0626	0.0620	0.0652	0.0682	0.0686	0.0680	0.0814	0.0869	0.0805	0.0974	0.1023	0.0914	0.0974	0.0979	0.1233	0.1400	0.1276	0.1163	0.1472	0.1392	0.1369	0.1337	0.1554	0.1655	0.1771	0.1789	0.1648	0.1681	0.1806	0.1858	0.1887	0.1759	0.1796	0.1881	0.1922	0.1964	0.1784	0.1801	0.1799	0.1540	0.1762	0.1972	0.1909	0.1732	0.1619	0.1926	0.1986	0.2359	0.2976	0.3248	0.3264
0.0050	0.0080	0.0138	0.0238	0.0200	0.0254	0.0315	0.0514	0.0527	0.0500	0.0384	0.0493	0.0657	0.0634	0.0555	0.0623	0.0668	0.0741	0.0726	0.0776	0.0804	0.0854	0.0908	0.0782	0.0820	0.0920	0.0880	0.0918	0.1060	0.0978	0.1067	0.1212	0.1346	0.1570	0.1534	0.1430	0.1498	0.1594	0.1462	0.1736	0.1967	0.1971	0.1967	0.1719	0.1889	0.2043	0.2071	0.2077	0.2047	0.2074	0.2297	0.2075	0.2162	0.2630	0.2655	0.2207	0.1941	0.1956	0.2653	0.3688	0.3198	0.2304	0.1939	0.2254	0.2334	0.3046	0.3778	0.3864	0.3440
0.0088	0.0205	0.0274	0.0237	0.0333	0.0357	0.0414	0.0398	0.0462	0.0448	0.0445	0.0625	0.0698	0.0776	0.0699	0.0562	0.0905	0.1031	0.0788	0.0770	0.0913	0.1027	0.0900	0.0925	0.1104	0.1135	0.0975	0.0995	0.1223	0.1059	0.1163	0.1320	0.1372	0.1533	0.1574	0.1618	0.1789	0.1873	0.1862	0.2096	0.2306	0.2114	0.2083	0.2179	0.2428	0.2177	0.2388	0.2341	0.2123	0.2296	0.2497	0.2545	0.3466	0.4312	0.4617	0.3076	0.2474	0.2969	0.4252	0.4953	0.4310	0.2760	0.2527	0.2764	0.2719	0.3187	0.3463	0.3782	0.3312
0.0000	0.0105	0.0334	0.0258	0.0333	0.0462	0.0404	0.0480	0.0474	0.0562	0.0585	0.0607	0.0908	0.0841	0.0800	0.0873	0.0984	0.0974	0.0918	0.0909	0.1143	0.0993	0.0874	0.0971	0.1242	0.1224	0.1164	0.1085	0.1302	0.1335	0.1322	0.1613	0.1693	0.1847	0.1946	0.1945	0.2331	0.2629	0.2455	0.2286	0.2394	0.2478	0.2617	0.2317	0.2443	0.2477	0.2615	0.2605	0.2746	0.2920	0.2939	0.3459	0.4070	0.5566	0.5479	0.3720	0.2884	0.3003	0.3827	0.5042	0.5103	0.3265	0.2775	0.3957	0.4151	0.3217	0.3315	0.3607	0.3411
0.0000	0.0100	0.0372	0.0351	0.0222	0.0275	0.0357	0.0641	0.0675	0.0680	0.0664	0.0785	0.0944	0.0964	0.0872	0.0919	0.0959	0.0938	0.1317	0.1108	0.0979	0.1107	0.1043	0.1074	0.1355	0.1344	0.1308	0.1309	0.1544	0.1735	0.1809	0.1925	0.2455	0.2418	0.2436	0.2738	0.3923	0.5748	0.4238	0.2949	0.2811	0.2946	0.3279	0.2966	0.2798	0.2925	0.2921	0.2926	0.2892	0.3265	0.3170	0.3505	0.3497	0.4600	0.4595	0.3725	0.3548	0.3574	0.3465	0.4795	0.5354	0.4464	0.3960	0.4935	0.4964	0.4148	0.3749	0.3686	0.3603
0.0127	0.0187	0.0419	0.0518	0.0399	0.0361	0.0416	0.0636	0.0860	0.0756	0.0671	0.0858	0.0991	0.1142	0.0925	0.0971	0.1105	0.1181	0.1084	0.1126	0.1074	0.1294	0.1187	0.1209	0.1439	0.1567	0.1510	0.1559	0.1811	0.1940	0.2086	0.2537	0.3151	0.3642	0.3513	0.3856	0.6452	0.8426	0.7002	0.5461	0.4899	0.4097	0.3617	0.3646	0.3624	0.3462	0.3304	0.3283	0.3482	0.3392	0.3244	0.3252	0.3512	0.3821	0.3745	0.3700	0.3555	0.3613	0.3665	0.4686	0.5558	0.5573	0.5159	0.4739	0.5057	0.4391	0.4066	0.4304	0.3671
0.0293	0.0301	0.0510	0.0508	0.0603	0.0468	0.0589	0.0893	0.0786	0.0841	0.0946	0.0940	0.1056	0.1028	0.1087	0.1288	0.1418	0.1491	0.1555	0.1366	0.1318	0.1357	0.1536	0.1474	0.1660	0.1887	0.1803	0.2176	0.2341	0.2590	0.3043	0.4529	0.6532	0.7123	0.6315	0.6094	0.7975	0.8273	0.8435	0.7496	0.7435	0.6116	0.5917	0.5392	0.4896	0.3944	0.3713	0.3758	0.4766	0.4769	0.3973	0.4126	0.4939	0.4621	0.4478	0.4258	0.3777	0.3819	0.4308	0.5395	0.5710	0.5616	0.5590	0.5091	0.4938	0.4387	0.4537	0.4084	0.3784
0.0279	0.0261	0.0448	0.0531	0.0864	0.0652	0.0766	0.0869	0.0888	0.1030	0.1084	0.1155	0.1284	0.1087	0.1384	0.1469	0.1639	0.1774	0.1801	0.1787	0.1746	0.1921	0.1845	0.2068	0.2173	0.2253	0.2476	0.2755	0.3389	0.4013	0.4852	0.7903	0.9998	0.9522	0.8941	0.8272	0.7988	0.8070	0.7795	0.7864	0.7934	0.7876	0.7586	0.7502	0.7218	0.5611	0.4873	0.5465	0.6900	0.6225	0.4529	0.4418	0.6286	0.6007	0.5902	0.4516	0.4001	0.3980	0.4154	0.5791	0.5840	0.5480	0.5270	0.5034	0.4992	0.4368	0.4585	0.4149	0.3880
0.0225	0.0278	0.0584	0.0885	0.0927	0.0912	0.0878	0.0971	0.1147	0.1102	0.1375	0.1405	0.1593	0.1586	0.1823	0.1901	0.2262	0.2243	0.2282	0.2437	0.2323	0.2543	0.2227	0.2528	0.2683	0.2543	0.2945	0.3331	0.4009	0.4687	0.6705	0.9499	1.0000	0.9378	0.8263	0.8072	0.7216	0.6777	0.6730	0.7030	0.7842	0.7490	0.7782	0.8339	0.8497	0.8617	0.7512	0.7868	0.7763	0.6111	0.4606	0.4811	0.6135	0.6594	0.5839	0.4191	0.3978	0.3893	0.3835	0.5117	0.5750	0.5307	0.5277	0.5667	0.4875	0.4434	0.4484	0.4615	0.3665
0.0483	0.0734	0.0780	0.1327	0.1449	0.1765	0.1870	0.1835	0.1974	0.2136	0.2384	0.2571	0.2954	0.2766	0.2832	0.2833	0.2754	0.2733	0.2674	0.2736	0.2821	0.2827	0.2886	0.2988	0.3167	0.3183	0.3568	0.4002	0.5268	0.6821	0.8050	0.8826	0.9002	0.8061	0.8264	0.7374	0.6987	0.7012	0.7108	0.6340	0.7123	0.7592	0.8318	0.8768	0.8572	0.8124	0.8445	0.8513	0.8017	0.6867	0.5856	0.7003	0.6764	0.6468	0.5235	0.4219	0.4246	0.4336	0.4324	0.4724	0.5175	0.5488	0.5317	0.5392	0.4992	0.4140	0.4122	0.3754	0.3380
0.0869	0.1238	0.1599	0.2641	0.2954	0.3686	0.4022	0.4235	0.4639	0.4655	0.5142	0.4989	0.5224	0.5286	0.5567	0.5578	0.5051	0.4580	0.4345	0.4301	0.3456	0.3320	0.3358	0.3349	0.3725	0.3770	0.4005	0.4888	0.6898	0.8174	0.7800	0.8065	0.7668	0.7744	0.7747	0.7193	0.6919	0.6864	0.6990	0.7114	0.7182	0.7195	0.7874	0.8090	0.7793	0.7267	0.7945	0.8050	0.8179	0.7756	0.8049	0.8744	0.8105	0.6812	0.5871	0.5759	0.5635	0.6028	0.5987	0.5596	0.5213	0.5314	0.4848	0.4733	0.4475	0.3294	0.3403	0.3694	0.3648
0.1624	0.2456	0.3754	0.5291	0.5312	0.5957	0.6427	0.6364	0.6685	0.6345	0.6241	0.6476	0.6686	0.6619	0.7472	0.8040	0.8361	0.8140	0.8023	0.7603	0.5833	0.4892	0.4192	0.4438	0.5346	0.4818	0.5191	0.6330	0.7346	0.7466	0.6698	0.6982	0.7071	0.7742	0.6749	0.6878	0.6669	0.6585	0.6474	0.6821	0.6719	0.6488	0.7264	0.7099	0.7386	0.7549	0.7204	0.7100	0.7809	0.7718	0.7938	0.8078	0.7864	0.7591	0.7048	0.6963	0.6599	0.6517	0.6133	0.6001	0.6110	0.5338	0.5353	0.5171	0.4680	0.3925	0.4167	0.4636	0.4458
0.2575	0.3814	0.4753	0.4824	0.4876	0.4850	0.4869	0.4728	0.5335	0.5669	0.5816	0.5744	0.6795	0.6487	0.6687	0.7671	0.7989	0.8615	0.8231	0.7899	0.7628	0.7331	0.6011	0.6816	0.7124	0.6621	0.6801	0.6935	0.6615	0.7147	0.6541	0.6568	0.7134	0.7186	0.6147	0.6556	0.6337	0.6502	0.6307	0.6372	0.6597	0.6547	0.6871	0.7027	0.7231	0.7089	0.6824	0.6872	0.7446	0.7154	0.7378	0.7317	0.6938	0.6934	0.6840	0.6595	0.6360	0.6239	0.5772	0.5276	0.5532	0.5203	0.5346	0.5113	0.4630	0.4770	0.4699	0.4482	0.4034
0.2732	0.3282	0.3536	0.3516	0.3516	0.4213	0.4323	0.4091	0.4522	0.5208	0.5228	0.5335	0.5956	0.6011	0.5908	0.7119	0.7258	0.7586	0.7095	0.6800	0.6905	0.6960	0.6807	0.6951	0.6271	0.6491	0.6283	0.6115	0.6249	0.6448	0.6268	0.6425	0.6728	0.6873	0.6779	0.6778	0.6553	0.6442	0.6447	0.6505	0.6432	0.6418	0.6805	0.7028	0.6583	0.6669	0.6992	0.7120	0.6818	0.6785	0.7074	0.6999	0.6170	0.6213	0.5936	0.6065	0.5766	0.5632	0.5445	0.4915	0.5221	0.5037	0.4700	0.4673	0.4579	0.4400	0.4332	0.3993	0.3738
