0.0000	0.0000	0.0044	0.0102	0.0061	0.0097	0.0134	0.0368	0.0289	0.0176	0.0127	0.0233	0.0168	0.0209	0.0294	0.0298	0.0402	0.0558	0.0379	0.0348	0.0410	0.0477	0.0562	0.0572	0.0655	0.0633	0.0811	0.0683	0.0734	0.0712	0.0692	0.0810	0.1060	0.0930	0.0825	0.0891	0.0971	0.0853	0.0905	0.0712	0.0807	0.0844	0.0908	0.0733	0.0762	0.0711	0.0922	0.0878	0.0648	0.0665	0.0722	0.0613	0.0630	0.0669	0.0482	0.0477	0.0616	0.0406	0.0356	0.0507	0.0530	0.0497	0.0389	0.0353	0.0326	0.0345	0.0256	0.0333	0.0297
0.0000	0.0000	0.0071	0.0024	0.0000	0.0033	0.0172	0.0179	0.0130	0.0062	0.0154	0.0284	0.0302	0.0210	0.0260	0.0373	0.0448	0.0529	0.0501	0.0525	0.0482	0.0515	0.0523	0.0639	0.0775	0.0678	0.0833	0.0683	0.0572	0.0810	0.0989	0.0844	0.0930	0.0836	0.0994	0.0995	0.0858	0.0860	0.1069	0.0977	0.1000	0.0846	0.1025	0.0828	0.0810	0.0809	0.0924	0.0924	0.0726	0.0820	0.0771	0.0614	0.0604	0.0588	0.0657	0.0669	0.0614	0.0405	0.0357	0.0566	0.0521	0.0350	0.0506	0.0444	0.0360	0.0357	0.0463	0.0407	0.0336
0.0000	0.0023	0.0006	0.0050	0.0018	0.0013	0.0098	0.0173	0.0241	0.0185	0.0170	0.0249	0.0495	0.0424	0.0294	0.0348	0.0504	0.0627	0.0594	0.0528	0.0628	0.0543	0.0463	0.0768	0.0961	0.0657	0.0866	0.0900	0.0719	0.0929	0.1009	0.0884	0.0857	0.0940	0.1035	0.0931	0.1029	0.1112	0.1029	0.1061	0.1128	0.0938	0.0945	0.0928	0.0804	0.0841	0.0824	0.0874	0.0852	0.0792	0.0816	0.0756	0.0625	0.0669	0.0718	0.0703	0.0670	0.0518	0.0502	0.0568	0.0653	0.0462	0.0529	0.0509	0.0451	0.0436	0.0538	0.0447	0.0331
0.0062	0.0000	0.0040	0.0119	0.0178	0.0181	0.0166	0.0230	0.0311	0.0212	0.0338	0.0374	0.0485	0.0499	0.0366	0.0349	0.0468	0.0670	0.0784	0.0624	0.0705	0.0652	0.0615	0.0778	0.0977	0.0774	0.0890	0.1144	0.0949	0.0959	0.0935	0.0979	0.1093	0.1065	0.1154	0.1083	0.1070	0.1028	0.0912	0.0997	0.1019	0.0944	0.0892	0.0956	0.1017	0.0909	0.0901	0.0813	0.0833	0.0764	0.0937	0.0852	0.0785	0.0856	0.0843	0.0732	0.0649	0.0597	0.0668	0.0619	0.0680	0.0578	0.0475	0.0494	0.0451	0.0422	0.0446	0.0435	0.0398
0.0067	0.0070	0.0158	0.0144	0.0205	0.0153	0.0165	0.0203	0.0232	0.0133	0.0333	0.0382	0.0488	0.0534	0.0548	0.0436	0.0632	0.0518	0.0481	0.0530	0.0676	0.0666	0.0620	0.0693	0.0881	0.0827	0.0915	0.0938	0.0995	0.0900	0.1147	0.1178	0.1117	0.1024	0.1159	0.1177	0.1150	0.0980	0.1079	0.1020	0.0952	0.0853	0.0977	0.0991	0.0986	0.1033	0.1044	0.0951	0.0904	0.0782	0.0848	0.0769	0.0971	0.0982	0.0872	0.0788	0.0682	0.0609	0.0676	0.0675	0.0623	0.0641	0.0571	0.0582	0.0676	0.0479	0.0468	0.0554	0.0517
0.0000	0.0124	0.0185	0.0230	0.0114	0.0151	0.0214	0.0250	0.0310	0.0245	0.0373	0.0490	0.0521	0.0475	0.0405	0.0520	0.0710	0.0592	0.0497	0.0594	0.0583	0.0685	0.0786	0.0773	0.0925	0.0967	0.0864	0.0985	0.1003	0.1057	0.1085	0.1151	0.1112	0.1151	0.1164	0.1322	0.1210	0.0966	0.1146	0.1142	0.1092	0.1093	0.1078	0.1261	0.1187	0.1152	0.1104	0.1152	0.1107	0.1115	0.1030	0.1051	0.0989	0.0976	0.1027	0.0912	0.0747	0.0601	0.0556	0.0745	0.0672	0.0736	0.0652	0.0654	0.0679	0.0574	0.0646	0.0644	0.0634
0.0000	0.0022	0.0244	0.0209	0.0087	0.0220	0.0302	0.0309	0.0383	0.0316	0.0333	0.0484	0.0485	0.0403	0.0507	0.0568	0.0718	0.0633	0.0589	0.0705	0.0849	0.0768	0.0651	0.0818	0.0996	0.1069	0.1002	0.0960	0.0974	0.1121	0.0990	0.0883	0.1300	0.1465	0.1344	0.1422	0.1206	0.1202	0.1157	0.1200	0.1236	0.1314	0.1139	0.1102	0.1276	0.1280	0.1175	0.1296	0.1185	0.1228	0.1120	0.1236	0.1152	0.1162	0.0994	0.1203	0.1001	0.0798	0.0816	0.0862	0.0797	0.0789	0.0788	0.0844	0.0756	0.0643	0.0794	0.0795	0.0674
0.0075	0.0131	0.0316	0.0328	0.0249	0.0232	0.0385	0.0426	0.0324	0.0511	0.0457	0.0581	0.0602	0.0512	0.0622	0.0688	0.0729	0.0729	0.0730	0.0797	0.0868	0.0877	0.0757	0.0828	0.1011	0.1105	0.0977	0.1104	0.1185	0.1147	0.1143	0.1182	0.1365	0.1406	0.1568	0.1520	0.1470	0.1482	0.1339	0.1377	0.1327	0.1352	0.1329	0.1474	0.1314	0.1348	0.1283	0.1490	0.1388	0.1351	0.1276	0.1163	0.1076	0.1049	0.1154	0.1378	0.1057	0.0979	0.1067	0.0995	0.0992	0.0925	0.0993	0.1005	0.1109	0.1061	0.0913	0.1033	0.0990
0.0089	0.0053	0.0086	0.0230	0.0248	0.0428	0.0444	0.0438	0.0415	0.0544	0.0444	0.0651	0.0752	0.0840	0.0727	0.0716	0.0649	0.0720	0.0778	0.0985	0.0908	0.1027	0.1019	0.1024	0.1064	0.1008	0.1061	0.1285	0.1416	0.1220	0.1310	0.1404	0.1478	0.1436	0.1696	0.1669	0.1483	0.1552	0.1379	0.1630	0.1429	0.1433	0.1516	0.1592	0.1618	0.1559	0.1443	0.1596	0.1514	0.1417	0.1397	0.1380	0.1377	0.1410	0.1540	0.1500	0.1172	0.1032	0.1248	0.1097	0.1203	0.1112	0.1077	0.1118	0.0961	0.1040	0.1139	0.1235	0.1136
0.0106	0.0204	0.0280	0.0342	0.0334	0.0364	0.0490	0.0506	0.0418	0.0544	0.0553	0.0609	0.0631	0.0820	0.0763	0.0783	0.0918	0.0926	0.0835	0.0898	0.0804	0.0915	0.0901	0.1007	0.1297	0.1303	0.1316	0.1152	0.1268	0.1371	0.1547	0.1375	0.1483	0.1761	0.2027	0.1890	0.1861	0.1769	0.1690	0.1788	0.1633	0.1587	0.1695	0.1764	0.1777	0.1996	0.1896	0.1803	0.1650	0.1683	0.1657	0.1483	0.1625	0.1625	0.1540	0.1581	0.1372	0.1252	0.1319	0.1327	0.1488	0.1334	0.1369	0.1471	0.1255	0.1319	0.1281	0.1462	0.1274
0.0067	0.0117	0.0265	0.0223	0.0341	0.0398	0.0433	0.0554	0.0575	0.0643	0.0676	0.0626	0.0729	0.0802	0.0772	0.0818	0.1091	0.0962	0.0868	0.0859	0.1099	0.1163	0.1108	0.1077	0.1516	0.1587	0.1657	0.1408	0.1424	0.1399	0.1682	0.2022	0.2120	0.3963	0.4821	0.3637	0.2887	0.2359	0.1918	0.2099	0.2041	0.2047	0.2234	0.2342	0.3549	0.4389	0.3699	0.2594	0.2011	0.1797	0.2066	0.1953	0.1848	0.1767	0.1697	0.1900	0.1885	0.1583	0.1413	0.1539	0.1523	0.1484	0.1486	0.1555	0.1596	0.1589	0.1555	0.1524	0.1416
0.0095	0.0140	0.0340	0.0287	0.0259	0.0489	0.0511	0.0530	0.0583	0.0558	0.0581	0.0708	0.0730	0.0849	0.0886	0.0914	0.0964	0.1075	0.0956	0.1039	0.1220	0.1177	0.1242	0.1362	0.1584	0.1643	0.1689	0.1769	0.1811	0.1932	0.2407	0.2761	0.3308	0.7470	0.9371	0.6978	0.6235	0.4160	0.3882	0.4944	0.4460	0.3584	0.3244	0.3625	0.6308	0.7437	0.6581	0.3542	0.2151	0.2195	0.2362	0.2339	0.2279	0.2428	0.3029	0.3024	0.2397	0.1948	0.1930	0.1861	0.1782	0.1623	0.1577	0.1941	0.2058	0.1793	0.1742	0.1598	0.1436
0.0276	0.0311	0.0323	0.0383	0.0452	0.0536	0.0620	0.0546	0.0629	0.0785	0.0820	0.0893	0.0867	0.0797	0.0735	0.0988	0.1097	0.1105	0.1254	0.1221	0.1346	0.1271	0.1442	0.1618	0.1684	0.1927	0.1958	0.2187	0.2450	0.2713	0.3329	0.4178	0.4349	0.7001	0.9391	0.8351	0.8396	0.7791	0.7510	0.8322	0.7977	0.6869	0.5780	0.5648	0.7040	0.7061	0.6643	0.4255	0.3128	0.3819	0.3992	0.2933	0.2750	0.3635	0.5107	0.4855	0.2827	0.2082	0.2244	0.2077	0.2008	0.2025	0.1923	0.2550	0.3000	0.2412	0.2185	0.1949	0.1639
0.0229	0.0342	0.0352	0.0426	0.0603	0.0512	0.0561	0.0651	0.0717	0.0726	0.0902	0.0921	0.0877	0.0879	0.0951	0.0988	0.1213	0.1251	0.1417	0.1515	0.1585	0.1686	0.1940	0.2037	0.2177	0.2671	0.3795	0.4568	0.3844	0.4105	0.6065	0.8386	0.8292	0.7474	0.8355	0.8744	0.8939	0.8563	0.8690	0.8075	0.7683	0.7441	0.8293	0.7726	0.7561	0.7215	0.7118	0.6111	0.5045	0.6104	0.6695	0.5278	0.3994	0.4467	0.5535	0.5247	0.3018	0.2323	0.2398	0.2401	0.2312	0.2220	0.2298	0.2646	0.3069	0.2507	0.2657	0.2043	0.1747
