0.0000	0.0000	0.0000	0.0000	0.0095	0.0173	0.0082	0.0099	0.0033	0.0000	0.0148	0.0130	0.0130	0.0294	0.0308	0.0369	0.0509	0.0379	0.0239	0.0409	0.0435	0.0504	0.0522	0.0516	0.0784	0.0685	0.0795	0.0676	0.0815	0.0888	0.0674	0.0748	0.0646	0.0829	0.0807	0.0831	0.0792	0.0657	0.0797	0.0721	0.0759	0.0718	0.0727	0.0693	0.0635	0.0780	0.0731	0.0692	0.0600	0.0721	0.0666	0.0439	0.0520	0.0566	0.0816	0.0699	0.0531	0.0490	0.0511	0.0483	0.0536	0.0496	0.0454	0.0401	0.0408	0.0382	0.0425	0.0377	0.0246
0.0000	0.0000	0.0000	0.0011	0.0036	0.0006	0.0085	0.0173	0.0213	0.0111	0.0152	0.0165	0.0349	0.0311	0.0352	0.0440	0.0509	0.0543	0.0474	0.0496	0.0515	0.0570	0.0581	0.0832	0.0720	0.0749	0.0765	0.0765	0.0764	0.0917	0.0926	0.0784	0.0728	0.0896	0.0830	0.0868	0.0823	0.0860	0.0889	0.0826	0.0860	0.0873	0.0717	0.0740	0.0786	0.0654	0.0715	0.0804	0.0708	0.0776	0.0838	0.0714	0.0569	0.0701	0.0777	0.0753	0.0608	0.0590	0.0610	0.0614	0.0543	0.0467	0.0428	0.0594	0.0449	0.0396	0.0432	0.0470	0.0399
0.0000	0.0000	0.0036	0.0068	0.0000	0.0000	0.0087	0.0278	0.0259	0.0217	0.0279	0.0254	0.0362	0.0425	0.0352	0.0445	0.0439	0.0533	0.0433	0.0462	0.0710	0.0788	0.0774	0.0770	0.0638	0.0831	0.1016	0.0752	0.0808	0.1192	0.0869	0.0632	0.0825	0.0969	0.0825	0.0757	0.0837	0.0927	0.0929	0.0843	0.0754	0.1016	0.0914	0.0863	0.0794	0.0757	0.0866	0.0819	0.0572	0.0658	0.0761	0.0785	0.0702	0.0929	0.0818	0.0755	0.0724	0.0674	0.0597	0.0718	0.0666	0.0615	0.0604	0.0569	0.0606	0.0565	0.0527	0.0508	0.0451
0.0000	0.0000	0.0037	0.0120	0.0019	0.0099	0.0170	0.0279	0.0132	0.0288	0.0473	0.0363	0.0414	0.0430	0.0448	0.0605	0.0514	0.0622	0.0581	0.0690	0.0536	0.0744	0.0718	0.0649	0.0789	0.0713	0.0932	0.0885	0.0741	0.0957	0.0831	0.0769	0.0852	0.0966	0.0907	0.0919	0.0964	0.0814	0.0854	0.0960	0.0983	0.0910	0.0883	0.0947	0.0866	0.0830	0.0906	0.0824	0.0754	0.0741	0.0937	0.0832	0.0720	0.1007	0.0936	0.0920	0.0708	0.0758	0.0789	0.0781	0.0785	0.0748	0.0668	0.0662	0.0620	0.0649	0.0602	0.0658	0.0575
0.0000	0.0037	0.0000	0.0175	0.0135	0.0296	0.0072	0.0247	0.0179	0.0265	0.0450	0.0320	0.0436	0.0413	0.0442	0.0462	0.0419	0.0350	0.0398	0.0666	0.0594	0.0710	0.0647	0.0776	0.0925	0.0837	0.0987	0.0951	0.0822	0.0938	0.1046	0.0944	0.1017	0.1017	0.0972	0.0902	0.1056	0.0918	0.0994	0.1056	0.0970	0.0815	0.0929	0.0916	0.1015	0.0967	0.0851	0.0752	0.0694	0.0766	0.1031	0.0915	0.0870	0.0964	0.0897	0.1052	0.0834	0.0894	0.0831	0.0915	0.0766	0.0785	0.0767	0.0662	0.0619	0.0667	0.0577	0.0724	0.0625
0.0000	0.0000	0.0000	0.0014	0.0233	0.0433	0.0267	0.0390	0.0391	0.0430	0.0426	0.0276	0.0513	0.0507	0.0467	0.0552	0.0506	0.0503	0.0356	0.0680	0.0551	0.0650	0.0673	0.0670	0.0839	0.0790	0.0851	0.1107	0.1215	0.1255	0.1014	0.0885	0.1081	0.1225	0.1249	0.1102	0.1170	0.1016	0.0909	0.0991	0.0978	0.1045	0.1100	0.1016	0.1002	0.0942	0.1080	0.1073	0.0881	0.1039	0.1007	0.0996	0.1080	0.1314	0.1112	0.1142	0.0982	0.0934	0.0957	0.1098	0.0909	0.0911	0.0840	0.0983	0.0795	0.0793	0.0716	0.0796	0.0744
0.0000	0.0043	0.0000	0.0007	0.0126	0.0144	0.0360	0.0213	0.0288	0.0437	0.0467	0.0450	0.0419	0.0376	0.0405	0.0684	0.0768	0.0787	0.0546	0.0745	0.0813	0.0672	0.0743	0.0869	0.0992	0.1150	0.0998	0.0971	0.1083	0.1151	0.0966	0.1033	0.1339	0.1302	0.1250	0.0983	0.1138	0.1160	0.0951	0.1023	0.0960	0.1270	0.1284	0.0980	0.0948	0.1037	0.1189	0.1362	0.1137	0.1167	0.1156	0.1216	0.1140	0.1329	0.1262	0.1285	0.1316	0.1133	0.1214	0.1244	0.1036	0.1059	0.1022	0.1186	0.1037	0.0981	0.0933	0.0865	0.0846
0.0003	0.0112	0.0135	0.0135	0.0130	0.0165	0.0375	0.0276	0.0408	0.0463	0.0499	0.0706	0.0743	0.0506	0.0668	0.0701	0.0579	0.0892	0.0742	0.0819	0.1042	0.0918	0.0805	0.0830	0.0943	0.1096	0.1043	0.1129	0.1319	0.1290	0.1220	0.1032	0.1401	0.1271	0.1537	0.1297	0.1427	0.1286	0.1182	0.1219	0.1102	0.1242	0.1351	0.1199	0.1241	0.1282	0.1271	0.1315	0.1469	0.1405	0.1364	0.1385	0.1215	0.1365	0.1471	0.1539	0.1410	0.1369	0.1170	0.1278	0.1273	0.1200	0.1158	0.1361	0.1247	0.1019	0.1132	0.0929	0.0998
0.0099	0.0025	0.0151	0.0216	0.0183	0.0252	0.0407	0.0431	0.0547	0.0435	0.0573	0.0700	0.0784	0.0648	0.0694	0.0635	0.0629	0.0816	0.1050	0.1046	0.1021	0.1025	0.1026	0.0959	0.1098	0.1073	0.1136	0.1315	0.1452	0.1516	0.1293	0.1344	0.1440	0.1406	0.1687	0.1705	0.1510	0.1408	0.1414	0.1508	0.1306	0.1279	0.1407	0.1480	0.1601	0.1593	0.1570	0.1606	0.1766	0.1521	0.1703	0.1585	0.1621	0.1768	0.1910	0.2153	0.1972	0.1524	0.1430	0.1374	0.1402	0.1406	0.1349	0.1535	0.1311	0.1227	0.1267	0.1374	0.1349
0.0180	0.0107	0.0284	0.0302	0.0248	0.0352	0.0579	0.0538	0.0714	0.0704	0.0684	0.0681	0.0709	0.0873	0.0865	0.0821	0.0885	0.0863	0.1054	0.1063	0.1122	0.0961	0.1109	0.1293	0.1410	0.1433	0.1424	0.1431	0.1458	0.1620	0.1585	0.1630	0.1498	0.1700	0.1808	0.1836	0.1744	0.1809	0.1775	0.1648	0.1550	0.1565	0.1787	0.1768	0.1717	0.1748	0.1688	0.1781	0.1964	0.1780	0.1913	0.1883	0.2255	0.2624	0.3845	0.4711	0.3923	0.2328	0.1682	0.1613	0.1548	0.1469	0.1574	0.1661	0.1590	0.1323	0.1356	0.1666	0.1797
