0.0000	0.0000	0.0000	0.0052	0.0000	0.0000	0.0000	0.0089	0.0090	0.0000	0.0092	0.0226	0.0184	0.0207	0.0258	0.0223	0.0422	0.0370	0.0216	0.0331	0.0554	0.0388	0.0401	0.0481	0.0579	0.0600	0.0592	0.0520	0.0586	0.0609	0.0685	0.0642	0.0940	0.1067	0.0989	0.1003	0.1001	0.0805	0.0799	0.0781	0.0674	0.0724	0.0776	0.0756	0.0727	0.0741	0.0719	0.0641	0.0604	0.0618	0.0731	0.0551	0.0528	0.0589	0.0539	0.0717	0.0700	0.0577	0.0561	0.0536	0.0459	0.0599	0.0498	0.0433	0.0596	0.0440	0.0357	0.0387	0.0333
0.0000	0.0000	0.0032	0.0023	0.0000	0.0088	0.0129	0.0163	0.0249	0.0127	0.0225	0.0364	0.0291	0.0295	0.0257	0.0462	0.0398	0.0568	0.0393	0.0385	0.0635	0.0662	0.0657	0.0694	0.0590	0.0593	0.0717	0.0577	0.0639	0.0664	0.0681	0.0748	0.0965	0.0781	0.0973	0.0820	0.0940	0.0813	0.0960	0.0825	0.0793	0.0989	0.0898	0.0857	0.0720	0.0706	0.0801	0.0789	0.0709	0.0789	0.0735	0.0703	0.0546	0.0557	0.0566	0.0658	0.0660	0.0614	0.0593	0.0712	0.0617	0.0555	0.0431	0.0491	0.0519	0.0384	0.0344	0.0376	0.0393
0.0000	0.0000	0.0000	0.0070	0.0000	0.0090	0.0231	0.0203	0.0166	0.0290	0.0234	0.0340	0.0392	0.0300	0.0282	0.0388	0.0416	0.0473	0.0492	0.0503	0.0549	0.0705	0.0681	0.0661	0.0580	0.0611	0.0811	0.0743	0.0649	0.0864	0.0809	0.0799	0.0881	0.0983	0.1040	0.0789	0.0871	0.0916	0.0910	0.0911	0.0943	0.0932	0.0908	0.0869	0.0838	0.0704	0.0712	0.0946	0.0923	0.0911	0.0915	0.0911	0.0762	0.0718	0.0761	0.0728	0.0664	0.0662	0.0606	0.0648	0.0634	0.0547	0.0543	0.0382	0.0416	0.0483	0.0467	0.0532	0.0379
0.0000	0.0000	0.0047	0.0184	0.0130	0.0125	0.0152	0.0139	0.0129	0.0164	0.0273	0.0323	0.0392	0.0435	0.0274	0.0431	0.0570	0.0499	0.0456	0.0492	0.0573	0.0585	0.0436	0.0472	0.0675	0.0662	0.0711	0.0645	0.0705	0.0886	0.0773	0.0757	0.0920	0.0919	0.0962	0.0982	0.0945	0.0902	0.0973	0.1067	0.0963	0.0777	0.0875	0.0887	0.0868	0.0852	0.0876	0.0928	0.0877	0.0813	0.0978	0.0788	0.0850	0.0895	0.0845	0.0729	0.0662	0.0751	0.0710	0.0594	0.0553	0.0609	0.0696	0.0603	0.0634	0.0577	0.0571	0.0637	0.0547
0.0000	0.0000	0.0086	0.0170	0.0182	0.0117	0.0023	0.0179	0.0122	0.0157	0.0302	0.0410	0.0543	0.0340	0.0418	0.0465	0.0463	0.0525	0.0456	0.0441	0.0674	0.0563	0.0434	0.0631	0.0708	0.0763	0.0739	0.0663	0.0717	0.0786	0.0818	0.0801	0.1018	0.0927	0.0949	0.0771	0.0773	0.1033	0.1003	0.0822	0.0982	0.0910	0.1011	0.0893	0.0903	0.0846	0.0958	0.0942	0.0880	0.0826	0.0864	0.0815	0.0811	0.0850	0.0942	0.0992	0.0791	0.0811	0.0849	0.0862	0.0775	0.0670	0.0785	0.0749	0.0759	0.0735	0.0717	0.0662	0.0725
0.0000	0.0048	0.0250	0.0104	0.0041	0.0063	0.0143	0.0274	0.0227	0.0177	0.0473	0.0389	0.0484	0.0425	0.0389	0.0514	0.0500	0.0491	0.0350	0.0681	0.0677	0.0617	0.0618	0.0643	0.0833	0.0888	0.0692	0.0681	0.0678	0.0841	0.0918	0.1034	0.1084	0.1125	0.1054	0.0932	0.1083	0.1111	0.1009	0.0876	0.0885	0.1044	0.1051	0.1007	0.1005	0.0941	0.0967	0.0996	0.1056	0.1018	0.1090	0.0926	0.0942	0.0856	0.1091	0.1063	0.1011	0.0935	0.0939	0.1032	0.1010	0.0927	0.0878	0.0845	0.0954	0.0902	0.0766	0.0781	0.0763
0.0000	0.0062	0.0162	0.0050	0.0091	0.0215	0.0395	0.0354	0.0263	0.0322	0.0493	0.0359	0.0519	0.0432	0.0415	0.0604	0.0663	0.0543	0.0496	0.0571	0.0654	0.0762	0.0652	0.0597	0.0726	0.0949	0.0789	0.0808	0.0853	0.0887	0.0865	0.0921	0.1040	0.1169	0.1163	0.1165	0.1131	0.1124	0.1047	0.0869	0.0921	0.1113	0.1051	0.1180	0.1059	0.1103	0.1007	0.0990	0.1088	0.1005	0.1089	0.1151	0.1061	0.1106	0.1174	0.1155	0.1067	0.1263	0.1156	0.1117	0.1100	0.1100	0.1077	0.1193	0.1177	0.0967	0.0828	0.0915	0.0844
0.0000	0.0075	0.0103	0.0163	0.0117	0.0393	0.0410	0.0461	0.0486	0.0507	0.0326	0.0477	0.0650	0.0571	0.0585	0.0640	0.0707	0.0602	0.0674	0.0684	0.0778	0.0891	0.0713	0.0705	0.0945	0.0904	0.0821	0.0898	0.0908	0.0976	0.0975	0.1032	0.1209	0.1227	0.1206	0.1279	0.1367	0.1229	0.1319	0.1162	0.1163	0.1376	0.1241	0.1120	0.1041	0.1252	0.1250	0.1317	0.1263	0.1135	0.1105	0.1290	0.1176	0.1067	0.1137	0.1327	0.1298	0.1235	0.1223	0.1178	0.1241	0.1271	0.1229	0.1161	0.1272	0.1088	0.1008	0.0974	0.1083
0.0076	0.0064	0.0251	0.0280	0.0189	0.0225	0.0464	0.0440	0.0427	0.0486	0.0449	0.0481	0.0605	0.0644	0.0504	0.0621	0.0567	0.0762	0.0699	0.0912	0.0890	0.0924	0.0818	0.0794	0.0820	0.0759	0.0839	0.0964	0.1063	0.0945	0.0961	0.1105	0.1451	0.1260	0.1396	0.1572	0.1384	0.1425	0.1539	0.1459	0.1343	0.1320	0.1458	0.1369	0.1360	0.1331	0.1247	0.1443	0.1560	0.1503	0.1564	0.1554	0.1522	0.1644	0.1539	0.1634	0.1616	0.1430	0.1305	0.1363	0.1407	0.1303	0.1371	0.1400	0.1302	0.1179	0.1179	0.1279	0.1197
0.0035	0.0102	0.0220	0.0412	0.0456	0.0405	0.0358	0.0469	0.0573	0.0597	0.0462	0.0709	0.0754	0.0616	0.0569	0.0670	0.0638	0.0803	0.0802	0.0879	0.0891	0.1071	0.0799	0.0754	0.0808	0.0861	0.0848	0.0912	0.1039	0.1039	0.1157	0.1182	0.1321	0.1593	0.1734	0.1763	0.1639	0.1816	0.2063	0.2153	0.2118	0.1742	0.1740	0.1678	0.1650	0.1702	0.1693	0.1730	0.1864	0.1884	0.1712	0.1908	0.1973	0.1926	0.2076	0.2076	0.1883	0.1841	0.1666	0.1758	0.1882	0.1769	0.1633	0.1791	0.1842	0.1577	0.1663	0.1650	0.1427
0.0056	0.0141	0.0381	0.0334	0.0322	0.0447	0.0413	0.0665	0.0571	0.0655	0.0756	0.0664	0.0699	0.0811	0.0730	0.0828	0.0780	0.0923	0.0916	0.1011	0.0906	0.0802	0.0801	0.0766	0.1184	0.1212	0.1078	0.1005	0.1089	0.1348	0.1171	0.1317	0.1451	0.1762	0.2095	0.2265	0.2373	0.2759	0.3970	0.4543	0.4615	0.3604	0.2610	0.2236	0.2441	0.2210	0.2192	0.2768	0.3384	0.3103	0.2490	0.2488	0.2449	0.2414	0.2498	0.2486	0.2340	0.2059	0.2141	0.2187	0.2117	0.2113	0.2244	0.2431	0.2940	0.2812	0.2820	0.2367	0.1743
0.0097	0.0276	0.0256	0.0254	0.0350	0.0273	0.0406	0.0722	0.0627	0.0663	0.0784	0.0651	0.0657	0.0842	0.0847	0.0831	0.0876	0.1049	0.1012	0.1022	0.0972	0.1027	0.0966	0.0996	0.1303	0.1200	0.1189	0.1179	0.1269	0.1502	0.1661	0.1777	0.2008	0.2236	0.2322	0.2226	0.2973	0.3796	0.5177	0.5954	0.6089	0.5507	0.4851	0.3949	0.4170	0.3427	0.2924	0.3769	0.5324	0.5163	0.3939	0.3901	0.3572	0.3565	0.4305	0.3850	0.3425	0.3027	0.2813	0.2841	0.3337	0.3616	0.3384	0.3503	0.4163	0.3291	0.3028	0.2996	0.2536
0.0072	0.0208	0.0380	0.0506	0.0341	0.0262	0.0306	0.0563	0.0674	0.0723	0.0686	0.0809	0.0780	0.0711	0.0701	0.0909	0.0972	0.1022	0.1103	0.1029	0.1104	0.1287	0.1307	0.1240	0.1337	0.1544	0.1366	0.1469	0.1653	0.1769	0.2021	0.2470	0.2888	0.3107	0.3408	0.3110	0.3610	0.5133	0.5892	0.6146	0.6858	0.6239	0.6388	0.6102	0.5739	0.5605	0.4693	0.3928	0.5353	0.6223	0.5746	0.5744	0.5739	0.5071	0.5747	0.5377	0.4947	0.4122	0.3619	0.4088	0.4532	0.4506	0.4347	0.4566	0.4351	0.3801	0.3471	0.3506	0.2923
