0.0000	0.0000	0.0031	0.0017	0.0000	0.0000	0.0095	0.0177	0.0253	0.0023	0.0013	0.0301	0.0152	0.0167	0.0256	0.0318	0.0359	0.0447	0.0225	0.0382	0.0305	0.0298	0.0424	0.0531	0.0627	0.0638	0.0531	0.0510	0.0683	0.0674	0.0621	0.0541	0.0455	0.0608	0.0548	0.0638	0.0616	0.0617	0.0622	0.0623	0.0761	0.0661	0.0858	0.0797	0.0649	0.0857	0.0780	0.0857	0.0827	0.0893	0.0912	0.0725	0.0770	0.0713	0.0808	0.0871	0.1066	0.0889	0.0762	0.0967	0.0674	0.0553	0.0502	0.0506	0.0810	0.0692	0.0434	0.0379	0.0493
0.0000	0.0000	0.0000	0.0053	0.0000	0.0094	0.0054	0.0215	0.0269	0.0154	0.0174	0.0404	0.0252	0.0232	0.0267	0.0351	0.0345	0.0456	0.0428	0.0493	0.0608	0.0557	0.0536	0.0725	0.0602	0.0641	0.0585	0.0749	0.0645	0.0619	0.0764	0.0709	0.0720	0.0662	0.0594	0.0616	0.0697	0.0760	0.0825	0.0655	0.0689	0.0721	0.0871	0.0939	0.0905	0.0777	0.0819	0.1014	0.0757	0.0888	0.1087	0.0810	0.0791	0.0864	0.0919	0.1018	0.0890	0.0900	0.0691	0.0898	0.0856	0.0605	0.0705	0.0801	0.0675	0.0609	0.0448	0.0380	0.0556
0.0000	0.0000	0.0000	0.0132	0.0139	0.0179	0.0093	0.0296	0.0121	0.0143	0.0293	0.0405	0.0348	0.0243	0.0340	0.0444	0.0422	0.0434	0.0533	0.0539	0.0576	0.0767	0.0533	0.0667	0.0748	0.0678	0.0712	0.0581	0.0733	0.0778	0.0683	0.0757	0.0668	0.0785	0.0687	0.0626	0.0686	0.0684	0.0817	0.0778	0.0731	0.0945	0.0902	0.1022	0.0954	0.0788	0.0863	0.0947	0.0818	0.1049	0.1283	0.1102	0.1120	0.1139	0.0897	0.1062	0.1012	0.1010	0.0978	0.1111	0.1078	0.1071	0.0861	0.0838	0.0814	0.0737	0.0765	0.0605	0.0653
0.0000	0.0000	0.0047	0.0100	0.0061	0.0131	0.0122	0.0206	0.0204	0.0256	0.0368	0.0313	0.0480	0.0272	0.0230	0.0350	0.0628	0.0607	0.0573	0.0595	0.0579	0.0700	0.0579	0.0674	0.0638	0.0506	0.0755	0.0601	0.0772	0.0714	0.0631	0.0670	0.0849	0.0792	0.0733	0.0841	0.0732	0.0849	0.0841	0.0786	0.0892	0.0974	0.1140	0.1133	0.0888	0.0901	0.1003	0.0959	0.0964	0.1038	0.1269	0.0913	0.1064	0.1143	0.1177	0.1081	0.0960	0.1192	0.1281	0.1141	0.1379	0.1066	0.1049	0.1059	0.0897	0.0902	0.1008	0.0829	0.0972
0.0000	0.0028	0.0192	0.0141	0.0117	0.0242	0.0234	0.0352	0.0285	0.0215	0.0268	0.0233	0.0539	0.0396	0.0290	0.0455	0.0743	0.0467	0.0419	0.0498	0.0544	0.0577	0.0623	0.0750	0.0529	0.0676	0.0745	0.0573	0.0812	0.0752	0.0769	0.0839	0.0916	0.0752	0.0691	0.0775	0.0852	0.0773	0.0957	0.0740	0.0974	0.0953	0.1033	0.1010	0.1025	0.1127	0.1145	0.1022	0.1120	0.1271	0.1205	0.1122	0.1262	0.1209	0.1314	0.1358	0.1119	0.1407	0.1497	0.1358	0.1486	0.1186	0.1271	0.1143	0.1226	0.1032	0.1493	0.1516	0.1282
0.0150	0.0000	0.0101	0.0183	0.0314	0.0266	0.0253	0.0348	0.0365	0.0300	0.0269	0.0412	0.0569	0.0427	0.0521	0.0551	0.0638	0.0598	0.0487	0.0594	0.0717	0.0716	0.0620	0.0524	0.0615	0.0681	0.0642	0.0675	0.0953	0.0995	0.0806	0.0754	0.0929	0.0735	0.0685	0.0944	0.0917	0.0868	0.0936	0.0885	0.0828	0.1030	0.1052	0.0993	0.1008	0.1035	0.1082	0.1294	0.1292	0.1386	0.1374	0.1514	0.1385	0.1449	0.1384	0.1515	0.1297	0.1322	0.1595	0.1688	0.1549	0.1335	0.1458	0.1544	0.1793	0.1640	0.2083	0.2387	0.1988
0.0000	0.0141	0.0178	0.0214	0.0134	0.0134	0.0186	0.0376	0.0382	0.0425	0.0482	0.0683	0.0513	0.0418	0.0549	0.0651	0.0683	0.0768	0.0730	0.0719	0.0850	0.0806	0.0603	0.0597	0.0769	0.0750	0.0745	0.0678	0.0894	0.0919	0.0918	0.0832	0.0954	0.0807	0.0883	0.0897	0.0837	0.0996	0.1070	0.1009	0.0924	0.1138	0.1049	0.1075	0.1154	0.1253	0.1297	0.1356	0.1416	0.1503	0.1643	0.1659	0.1953	0.1838	0.1921	0.1722	0.1538	0.1527	0.1705	0.1723	0.1397	0.1497	0.1555	0.1820	0.2643	0.2238	0.2733	0.2842	0.2601
0.0000	0.0040	0.0212	0.0287	0.0140	0.0186	0.0431	0.0547	0.0382	0.0371	0.0668	0.0673	0.0500	0.0393	0.0516	0.0742	0.0563	0.0691	0.0708	0.0731	0.0914	0.1056	0.0787	0.0590	0.0864	0.1014	0.0815	0.0748	0.0976	0.0971	0.0847	0.0854	0.1069	0.1020	0.0995	0.0944	0.0969	0.1152	0.1202	0.1177	0.1028	0.1221	0.1259	0.1274	0.1293	0.1741	0.1704	0.1756	0.1666	0.1786	0.1946	0.1868	0.2253	0.2256	0.2397	0.2101	0.1795	0.1734	0.1896	0.1703	0.1594	0.1753	0.1786	0.1975	0.2286	0.2165	0.3045	0.3324	0.3022
0.0078	0.0089	0.0164	0.0271	0.0286	0.0332	0.0349	0.0412	0.0495	0.0464	0.0377	0.0432	0.0594	0.0659	0.0761	0.0835	0.0602	0.0604	0.0773	0.0930	0.1101	0.1098	0.0923	0.0766	0.0941	0.1126	0.0963	0.0873	0.1006	0.0975	0.1118	0.1016	0.1072	0.1017	0.1181	0.1101	0.1069	0.1197	0.1138	0.1282	0.1113	0.1347	0.1551	0.1582	0.1696	0.1813	0.2077	0.2092	0.2112	0.2414	0.2863	0.2813	0.3855	0.5569	0.3960	0.2409	0.2103	0.2073	0.2198	0.2246	0.2225	0.2131	0.2063	0.2302	0.2139	0.2888	0.3939	0.3565	0.3370
0.0178	0.0101	0.0437	0.0354	0.0483	0.0394	0.0490	0.0459	0.0616	0.0586	0.0560	0.0504	0.0789	0.0708	0.1096	0.1031	0.0873	0.0946	0.1061	0.0937	0.1008	0.0971	0.0947	0.0924	0.1068	0.0945	0.1028	0.1040	0.1006	0.1048	0.1118	0.1079	0.1048	0.1030	0.1089	0.1193	0.1154	0.1371	0.1360	0.1300	0.1448	0.1785	0.1664	0.1926	0.2359	0.2165	0.2339	0.2430	0.2759	0.3749	0.5286	0.4150	0.4743	0.6424	0.5582	0.3051	0.2571	0.2985	0.2859	0.2663	0.2460	0.2342	0.2491	0.2653	0.2340	0.2897	0.3701	0.3811	0.3393
0.0099	0.0012	0.0279	0.0385	0.0534	0.0505	0.0456	0.0529	0.0539	0.0527	0.0571	0.0613	0.0874	0.0758	0.0840	0.0805	0.0996	0.1050	0.1135	0.1035	0.1041	0.0992	0.1066	0.1029	0.1216	0.1173	0.1075	0.1142	0.1178	0.1142	0.1082	0.1213	0.1217	0.1228	0.1161	0.1285	0.1457	0.1567	0.1439	0.1626	0.1786	0.1937	0.2149	0.2240	0.2725	0.2845	0.2889	0.3151	0.3499	0.4976	0.7544	0.6658	0.4537	0.5770	0.5817	0.4004	0.3089	0.3008	0.3299	0.3756	0.3245	0.2499	0.2399	0.2534	0.2778	0.2621	0.3480	0.3915	0.3392
0.0191	0.0195	0.0308	0.0491	0.0350	0.0465	0.0517	0.0664	0.0677	0.0629	0.0629	0.0895	0.0952	0.0755	0.0824	0.0914	0.0988	0.1061	0.1187	0.1176	0.1105	0.1058	0.1079	0.1277	0.1315	0.1041	0.1132	0.1237	0.1312	0.1394	0.1423	0.1388	0.1484	0.1311	0.1229	0.1262	0.1678	0.1767	0.1797	0.1975	0.2379	0.2492	0.2839	0.3345	0.4090	0.4484	0.4585	0.4664	0.5432	0.6894	0.7360	0.7343	0.5172	0.5480	0.6523	0.4959	0.3683	0.4131	0.5160	0.5654	0.4361	0.2716	0.2538	0.2767	0.2750	0.2625	0.3336	0.3720	0.3511
0.0264	0.0296	0.0373	0.0481	0.0524	0.0506	0.0760	0.0889	0.0840	0.0947	0.0845	0.0973	0.1253	0.1073	0.0922	0.1145	0.1187	0.1217	0.1315	0.1383	0.1316	0.1369	0.1285	0.1486	0.1301	0.1389	0.1274	0.1328	0.1421	0.1529	0.1510	0.1625	0.1803	0.1706	0.1635	0.1604	0.2006	0.2058	0.2171	0.2694	0.2990	0.3281	0.4778	0.6059	0.6813	0.7044	0.7509	0.7184	0.7820	0.8273	0.7263	0.6927	0.6343	0.5975	0.7115	0.5701	0.4023	0.4602	0.5906	0.5765	0.4984	0.3322	0.3009	0.3200	0.2987	0.2838	0.2963	0.3852	0.3527
