0.0000	0.0000	0.0000	0.0161	0.0060	0.0000	0.0138	0.0373	0.0261	0.0085	0.0148	0.0276	0.0309	0.0363	0.0519	0.0552	0.0544	0.0399	0.0259	0.0472	0.0562	0.0528	0.0382	0.0552	0.0748	0.0657	0.0682	0.0603	0.0590	0.0773	0.0523	0.0697	0.0703	0.0722	0.0586	0.0807	0.0783	0.0626	0.0843	0.0807	0.0665	0.0691	0.0723	0.0701	0.0544	0.0790	0.0700	0.0853	0.0938	0.1078	0.0825	0.0648	0.0732	0.0795	0.0895	0.0849	0.0936	0.0906	0.0964	0.0938	0.0862	0.0993	0.0835	0.0867	0.0863	0.0676	0.0760	0.0750	0.0715
0.0000	0.0000	0.0084	0.0020	0.0094	0.0092	0.0292	0.0320	0.0295	0.0201	0.0178	0.0297	0.0342	0.0307	0.0461	0.0509	0.0430	0.0576	0.0544	0.0505	0.0638	0.0523	0.0553	0.0735	0.0788	0.0655	0.0765	0.0762	0.0759	0.0798	0.0803	0.0801	0.0742	0.0752	0.0677	0.0778	0.0856	0.0733	0.0870	0.0645	0.0722	0.0769	0.0553	0.0671	0.0696	0.0801	0.0882	0.0917	0.0861	0.0949	0.1008	0.0893	0.0736	0.0815	0.0947	0.1034	0.0994	0.0837	0.0935	0.1175	0.1023	0.0973	0.0918	0.0987	0.0885	0.0756	0.0807	0.0800	0.0947
0.0000	0.0000	0.0103	0.0000	0.0085	0.0126	0.0167	0.0186	0.0198	0.0168	0.0094	0.0274	0.0534	0.0395	0.0475	0.0443	0.0454	0.0547	0.0656	0.0648	0.0729	0.0741	0.0654	0.0824	0.0819	0.0693	0.0919	0.0890	0.0758	0.0824	0.0841	0.0818	0.0765	0.0784	0.0694	0.0721	0.0854	0.0776	0.0865	0.0689	0.0679	0.0748	0.0679	0.0793	0.0767	0.0992	0.1107	0.0824	0.0809	0.0882	0.0933	0.0949	0.0894	0.0947	0.1123	0.1202	0.1038	0.0995	0.0936	0.1177	0.1200	0.1251	0.1202	0.0969	0.0892	0.0907	0.0810	0.0785	0.0993
0.0000	0.0000	0.0030	0.0039	0.0000	0.0036	0.0136	0.0264	0.0246	0.0278	0.0366	0.0518	0.0514	0.0504	0.0301	0.0570	0.0563	0.0551	0.0563	0.0728	0.0789	0.0799	0.0588	0.0540	0.0719	0.0635	0.0713	0.0757	0.0635	0.0757	0.0802	0.0829	0.0795	0.0826	0.0777	0.0773	0.0862	0.0848	0.0772	0.0744	0.0901	0.0876	0.0812	0.0796	0.0788	0.0950	0.0904	0.0843	0.0707	0.0863	0.0972	0.1034	0.0970	0.1149	0.1117	0.1189	0.1204	0.1213	0.1092	0.1140	0.1270	0.1286	0.1279	0.1112	0.1022	0.1210	0.1284	0.0985	0.1062
0.0000	0.0000	0.0022	0.0009	0.0000	0.0161	0.0169	0.0207	0.0200	0.0230	0.0402	0.0458	0.0575	0.0609	0.0525	0.0446	0.0638	0.0472	0.0486	0.0535	0.0740	0.0764	0.0844	0.0756	0.0759	0.0676	0.0747	0.0673	0.0791	0.0827	0.0837	0.0980	0.0972	0.0867	0.1056	0.0925	0.0870	0.0929	0.0883	0.0766	0.0699	0.0830	0.0917	0.0871	0.0972	0.0942	0.0990	0.1012	0.0951	0.0930	0.1088	0.1122	0.1115	0.1118	0.1119	0.1028	0.1211	0.1305	0.1286	0.1407	0.1359	0.1322	0.1579	0.1612	0.1376	0.1252	0.1246	0.1388	0.1213
0.0000	0.0147	0.0164	0.0253	0.0101	0.0192	0.0237	0.0279	0.0440	0.0406	0.0331	0.0453	0.0827	0.0472	0.0479	0.0489	0.0687	0.0723	0.0565	0.0636	0.0672	0.0639	0.0889	0.0875	0.0847	0.0938	0.0939	0.0802	0.0777	0.0815	0.0933	0.0965	0.0929	0.1048	0.0975	0.0978	0.0846	0.0884	0.0928	0.0780	0.0801	0.0965	0.0924	0.1035	0.1050	0.0971	0.1099	0.1266	0.1039	0.1308	0.1312	0.1291	0.1273	0.1167	0.1510	0.1506	0.1305	0.1317	0.1415	0.1799	0.1643	0.1622	0.1726	0.1963	0.1674	0.1404	0.1327	0.1598	0.1396
0.0000	0.0043	0.0236	0.0223	0.0213	0.0167	0.0227	0.0291	0.0392	0.0520	0.0459	0.0475	0.0771	0.0378	0.0518	0.0689	0.0674	0.0875	0.0715	0.0693	0.0816	0.0987	0.0807	0.0809	0.0946	0.1026	0.1005	0.0898	0.0816	0.0815	0.0908	0.0835	0.0968	0.1130	0.0988	0.0927	0.0912	0.0877	0.0931	0.1035	0.0919	0.0898	0.1022	0.1013	0.0980	0.1182	0.1145	0.1377	0.1349	0.1341	0.1464	0.1611	0.1780	0.1600	0.1766	0.1746	0.1648	0.1628	0.1720	0.1969	0.1875	0.1988	0.2177	0.2315	0.2076	0.1539	0.1601	0.1743	0.1447
0.0046	0.0296	0.0258	0.0339	0.0194	0.0241	0.0314	0.0325	0.0587	0.0507	0.0512	0.0582	0.0572	0.0476	0.0512	0.0685	0.0739	0.0709	0.0678	0.0745	0.0902	0.1069	0.0973	0.0816	0.0877	0.0920	0.0854	0.0801	0.0985	0.1069	0.1046	0.0905	0.1085	0.1225	0.1141	0.0986	0.1165	0.1012	0.1020	0.1078	0.1046	0.1101	0.1242	0.1060	0.1039	0.1299	0.1303	0.1605	0.1486	0.1468	0.1696	0.1783	0.1717	0.1869	0.2024	0.2029	0.1836	0.1936	0.2148	0.2344	0.3128	0.3944	0.3706	0.3442	0.2690	0.2114	0.2136	0.2029	0.1901
0.0073	0.0130	0.0223	0.0379	0.0371	0.0330	0.0335	0.0431	0.0557	0.0532	0.0413	0.0643	0.0675	0.0737	0.0727	0.0816	0.0858	0.0699	0.0877	0.0999	0.0901	0.0917	0.0867	0.0946	0.0861	0.1004	0.0910	0.0882	0.0920	0.1066	0.1227	0.1083	0.1193	0.1230	0.1122	0.1123	0.1098	0.1208	0.1203	0.1281	0.1196	0.1135	0.1341	0.1395	0.1467	0.1466	0.1605	0.1631	0.1873	0.2064	0.2043	0.1993	0.2199	0.2496	0.2248	0.2532	0.2653	0.3300	0.4012	0.4009	0.4899	0.4982	0.5305	0.4569	0.3896	0.3417	0.3261	0.2525	0.2292
0.0180	0.0261	0.0220	0.0296	0.0281	0.0395	0.0421	0.0554	0.0562	0.0738	0.0578	0.0648	0.0810	0.0841	0.0786	0.0760	0.0924	0.0995	0.0930	0.1103	0.0986	0.0949	0.0996	0.1038	0.1003	0.1068	0.1146	0.0977	0.1052	0.1120	0.1132	0.1063	0.1193	0.1322	0.1247	0.1195	0.1195	0.1333	0.1237	0.1288	0.1345	0.1277	0.1447	0.1680	0.1649	0.1569	0.1742	0.1888	0.2122	0.2344	0.2327	0.2702	0.2900	0.3040	0.3306	0.3420	0.3812	0.5900	0.5839	0.5076	0.5128	0.5210	0.5315	0.5084	0.4451	0.4109	0.3605	0.2997	0.2711
0.0248	0.0215	0.0373	0.0329	0.0303	0.0352	0.0409	0.0556	0.0534	0.0711	0.0818	0.0625	0.0793	0.0843	0.0862	0.0913	0.1054	0.1087	0.1156	0.0993	0.1323	0.1207	0.1083	0.1065	0.1249	0.1205	0.1194	0.1288	0.1192	0.1135	0.1186	0.1250	0.1239	0.1332	0.1435	0.1339	0.1460	0.1563	0.1282	0.1348	0.1370	0.1421	0.1647	0.1754	0.1947	0.1860	0.2217	0.2466	0.2480	0.2783	0.3175	0.3801	0.4207	0.5139	0.5559	0.5425	0.4815	0.5546	0.6223	0.6083	0.5568	0.4900	0.4620	0.4938	0.4529	0.4244	0.3787	0.3503	0.3003
0.0176	0.0254	0.0309	0.0306	0.0301	0.0404	0.0480	0.0669	0.0632	0.0636	0.0868	0.0838	0.0839	0.1092	0.0865	0.1133	0.1262	0.1282	0.1457	0.1282	0.1560	0.1705	0.1371	0.1251	0.1541	0.1327	0.1327	0.1246	0.1313	0.1386	0.1434	0.1565	0.1584	0.1468	0.1631	0.1478	0.1540	0.1688	0.1624	0.1707	0.1853	0.1786	0.1955	0.2034	0.2124	0.2210	0.2768	0.3000	0.3259	0.4334	0.4979	0.6078	0.6784	0.7123	0.6827	0.6553	0.6546	0.6045	0.6058	0.6204	0.5835	0.5070	0.4671	0.5105	0.4291	0.3824	0.3621	0.3686	0.3406
0.0364	0.0462	0.0446	0.0401	0.0422	0.0460	0.0534	0.0746	0.0933	0.0940	0.0880	0.1261	0.1305	0.1139	0.1269	0.1494	0.1583	0.1802	0.1790	0.1930	0.2149	0.2536	0.2200	0.1945	0.2048	0.1975	0.1705	0.1590	0.1731	0.1805	0.1622	0.1770	0.1906	0.2005	0.1919	0.1836	0.1955	0.2055	0.2030	0.2082	0.2229	0.2290	0.2390	0.2612	0.2441	0.2877	0.3613	0.3613	0.4891	0.7127	0.7717	0.7587	0.6998	0.6890	0.6811	0.6861	0.6548	0.6320	0.6135	0.5649	0.5595	0.5532	0.5060	0.5441	0.4384	0.3687	0.3761	0.3886	0.3433
