0.0000	0.0000	0.0000	0.0055	0.0098	0.0000	0.0017	0.0187	0.0235	0.0293	0.0152	0.0264	0.0318	0.0440	0.0590	0.0512	0.0484	0.0372	0.0485	0.0589	0.0517	0.0582	0.0531	0.0553	0.0640	0.0877	0.0803	0.0804	0.0794	0.0914	0.0812	0.0770	0.0839	0.0943	0.0913	0.0976	0.0818	0.0779	0.0720	0.0679	0.0807	0.0935	0.1056	0.0956	0.0701	0.0735	0.0739	0.0891	0.0758	0.0702	0.0629	0.0580	0.0624	0.0632	0.0588	0.0528	0.0518	0.0458	0.0539	0.0525	0.0450	0.0467	0.0400	0.0442	0.0567	0.0384	0.0247	0.0315	0.0293
0.0000	0.0000	0.0027	0.0116	0.0000	0.0029	0.0186	0.0351	0.0434	0.0270	0.0276	0.0446	0.0408	0.0536	0.0479	0.0520	0.0401	0.0479	0.0532	0.0503	0.0723	0.0677	0.0753	0.0960	0.0849	0.0854	0.0702	0.0992	0.1067	0.0755	0.0951	0.0966	0.0937	0.0823	0.0920	0.0855	0.0859	0.0884	0.1017	0.0915	0.0902	0.1069	0.0856	0.0824	0.0882	0.0765	0.0831	0.0775	0.0761	0.0919	0.0810	0.0611	0.0585	0.0671	0.0646	0.0599	0.0715	0.0488	0.0506	0.0703	0.0480	0.0434	0.0507	0.0523	0.0497	0.0496	0.0374	0.0407	0.0487
0.0000	0.0125	0.0062	0.0102	0.0299	0.0209	0.0192	0.0269	0.0501	0.0290	0.0276	0.0543	0.0551	0.0561	0.0506	0.0669	0.0569	0.0567	0.0439	0.0530	0.0816	0.0796	0.0812	0.0958	0.1048	0.0834	0.0771	0.0921	0.0936	0.1092	0.1016	0.1022	0.0807	0.0918	0.1066	0.0954	0.1025	0.1041	0.1152	0.0946	0.0837	0.0941	0.0882	0.0972	0.0846	0.0965	0.0733	0.0677	0.0812	0.0765	0.0890	0.0781	0.0748	0.0675	0.0729	0.0613	0.0594	0.0485	0.0472	0.0517	0.0628	0.0593	0.0653	0.0607	0.0585	0.0566	0.0587	0.0490	0.0485
0.0000	0.0003	0.0092	0.0072	0.0058	0.0255	0.0201	0.0325	0.0205	0.0442	0.0524	0.0514	0.0613	0.0476	0.0514	0.0681	0.0655	0.0625	0.0739	0.0827	0.0970	0.0966	0.0954	0.0713	0.0912	0.0893	0.1042	0.0935	0.0762	0.0895	0.0947	0.0879	0.0881	0.1082	0.1224	0.1062	0.1027	0.0927	0.1057	0.0830	0.1011	0.1160	0.0995	0.0909	0.0972	0.0888	0.0914	0.0851	0.0686	0.0741	0.0847	0.0704	0.0858	0.0718	0.0763	0.0748	0.0550	0.0617	0.0658	0.0511	0.0660	0.0587	0.0601	0.0610	0.0791	0.0636	0.0580	0.0592	0.0572
0.0000	0.0078	0.0219	0.0330	0.0201	0.0391	0.0222	0.0374	0.0298	0.0305	0.0422	0.0534	0.0712	0.0611	0.0543	0.0601	0.0677	0.0620	0.0544	0.0782	0.0946	0.0821	0.0867	0.0982	0.0905	0.0906	0.0914	0.0787	0.1049	0.1067	0.1072	0.0851	0.1119	0.1220	0.1317	0.1168	0.0913	0.0812	0.0935	0.0985	0.1147	0.0973	0.0987	0.1003	0.1031	0.0912	0.0938	0.0991	0.0873	0.0839	0.0815	0.0780	0.0754	0.0771	0.0805	0.0859	0.0776	0.0660	0.0621	0.0743	0.0684	0.0634	0.0754	0.0738	0.0889	0.0708	0.0756	0.0630	0.0575
0.0000	0.0000	0.0220	0.0342	0.0094	0.0295	0.0253	0.0328	0.0470	0.0635	0.0560	0.0590	0.0950	0.0699	0.0494	0.0553	0.0767	0.0776	0.0664	0.0902	0.0875	0.0797	0.0901	0.0837	0.0926	0.0902	0.0895	0.0910	0.0997	0.1307	0.1040	0.0905	0.1094	0.1306	0.1263	0.1297	0.0993	0.0978	0.1015	0.1066	0.0990	0.1246	0.1243	0.1154	0.1010	0.0981	0.1055	0.1023	0.0857	0.1031	0.0913	0.0824	0.0884	0.0938	0.0941	0.0923	0.0940	0.0778	0.0762	0.0866	0.0775	0.0826	0.0919	0.0862	0.0794	0.0871	0.0908	0.0772	0.0690
0.0005	0.0000	0.0161	0.0323	0.0174	0.0184	0.0293	0.0461	0.0314	0.0450	0.0531	0.0614	0.0765	0.0652	0.0673	0.0845	0.0830	0.0922	0.0887	0.0759	0.0965	0.1139	0.0950	0.0888	0.1188	0.1307	0.1119	0.0882	0.1108	0.1198	0.1031	0.1215	0.1250	0.1313	0.1416	0.1072	0.0996	0.1191	0.1331	0.1232	0.1139	0.1240	0.1234	0.1017	0.0880	0.1043	0.1046	0.1104	0.0915	0.0926	0.1145	0.1244	0.1141	0.0953	0.0848	0.1162	0.1012	0.0909	0.0957	0.1064	0.0935	0.0888	0.0900	0.1155	0.1423	0.1098	0.0969	0.1080	0.1240
0.0074	0.0313	0.0296	0.0449	0.0405	0.0304	0.0464	0.0470	0.0524	0.0465	0.0555	0.0670	0.0848	0.0864	0.0829	0.0782	0.0703	0.1040	0.0922	0.0822	0.0920	0.1070	0.1239	0.0912	0.1275	0.1277	0.1140	0.1116	0.1519	0.1315	0.1201	0.1342	0.1313	0.1406	0.1387	0.1319	0.1132	0.1148	0.1204	0.1407	0.1463	0.1633	0.1396	0.1072	0.1079	0.1252	0.1275	0.1243	0.1154	0.1053	0.1205	0.1129	0.1047	0.0962	0.1100	0.1194	0.1009	0.0933	0.1099	0.1216	0.1256	0.1146	0.1052	0.1264	0.1351	0.1287	0.1289	0.1650	0.1622
0.0064	0.0133	0.0297	0.0363	0.0515	0.0529	0.0349	0.0470	0.0472	0.0690	0.0819	0.0769	0.0757	0.0805	0.0861	0.0836	0.0938	0.0978	0.1173	0.1240	0.1182	0.0937	0.1079	0.1071	0.1217	0.1078	0.1204	0.1127	0.1467	0.1258	0.1206	0.1474	0.1372	0.1291	0.1520	0.1361	0.1302	0.1326	0.1295	0.1306	0.1352	0.1402	0.1500	0.1403	0.1403	0.1367	0.1425	0.1468	0.1471	0.1383	0.1430	0.1244	0.1256	0.1282	0.1388	0.1368	0.1410	0.1054	0.1236	0.1359	0.1417	0.1212	0.1368	0.1521	0.1515	0.1700	0.2101	0.2394	0.1892
0.0075	0.0010	0.0306	0.0500	0.0516	0.0610	0.0532	0.0585	0.0569	0.0765	0.0885	0.0772	0.0698	0.0917	0.1186	0.1073	0.0963	0.1064	0.1285	0.1531	0.1356	0.1116	0.1155	0.1238	0.1379	0.1369	0.1245	0.1205	0.1667	0.1423	0.1354	0.1375	0.1469	0.1468	0.1451	0.1406	0.1688	0.1668	0.1524	0.1409	0.1735	0.1738	0.1670	0.1514	0.1465	0.1564	0.1682	0.1604	0.1634	0.1629	0.1529	0.1613	0.1555	0.1575	0.1504	0.1516	0.1579	0.1534	0.1602	0.1468	0.1547	0.1546	0.1709	0.1871	0.1918	0.2350	0.3669	0.3654	0.2792
0.0027	0.0185	0.0364	0.0348	0.0351	0.0643	0.0668	0.0794	0.0858	0.0748	0.0703	0.0676	0.0897	0.0979	0.0910	0.1124	0.1044	0.1218	0.1272	0.1316	0.1428	0.1352	0.1378	0.1254	0.1619	0.1680	0.1548	0.1622	0.1606	0.1509	0.1521	0.1502	0.1748	0.2146	0.2096	0.1827	0.1821	0.1845	0.1642	0.1829	0.2251	0.2193	0.2115	0.1758	0.1646	0.1782	0.1899	0.1850	0.1815	0.1840	0.1994	0.1850	0.1657	0.1805	0.1658	0.1779	0.1954	0.1867	0.1841	0.1831	0.1786	0.1693	0.2010	0.2247	0.2558	0.3613	0.4159	0.3906	0.3598
0.0044	0.0285	0.0331	0.0339	0.0397	0.0575	0.0458	0.0725	0.0748	0.0686	0.0549	0.0858	0.1204	0.1130	0.0869	0.1371	0.1338	0.1350	0.1293	0.1207	0.1536	0.1520	0.1597	0.1658	0.1672	0.1737	0.1787	0.1852	0.1963	0.2005	0.2250	0.2230	0.2222	0.2172	0.2458	0.2259	0.2164	0.2287	0.2479	0.2663	0.3305	0.3900	0.4045	0.2711	0.2104	0.2163	0.2210	0.2153	0.1981	0.2186	0.2246	0.2067	0.2031	0.2029	0.1926	0.2124	0.2296	0.2351	0.2158	0.2057	0.2316	0.2257	0.2406	0.2841	0.3611	0.4569	0.4155	0.3946	0.3881
0.0173	0.0362	0.0352	0.0566	0.0567	0.0519	0.0585	0.0891	0.0817	0.0576	0.0936	0.0978	0.1312	0.1065	0.0861	0.1339	0.1474	0.1481	0.1495	0.1755	0.1925	0.1684	0.2124	0.2177	0.2347	0.2832	0.2429	0.2580	0.3521	0.4466	0.3842	0.3258	0.3319	0.3005	0.3028	0.3040	0.3134	0.3660	0.4709	0.4774	0.4860	0.6098	0.6932	0.4487	0.2523	0.2723	0.2890	0.2651	0.2377	0.2589	0.2480	0.2405	0.2483	0.2484	0.2546	0.2589	0.2531	0.2596	0.2851	0.2544	0.2753	0.2893	0.2989	0.3828	0.4737	0.5415	0.4873	0.4584	0.4104
0.0208	0.0275	0.0480	0.0464	0.0544	0.0659	0.0746	0.0881	0.1004	0.0959	0.1062	0.1163	0.1354	0.1198	0.1269	0.1375	0.1714	0.1846	0.2000	0.2358	0.2506	0.2501	0.3204	0.3818	0.5387	0.5568	0.4674	0.5476	0.6491	0.8184	0.7567	0.6982	0.6202	0.5457	0.5219	0.5591	0.6296	0.7342	0.8118	0.7369	0.6430	0.6532	0.7689	0.6248	0.4317	0.4851	0.4008	0.3214	0.2880	0.2925	0.2973	0.2968	0.2810	0.2770	0.3171	0.3031	0.3007	0.3128	0.3201	0.3015	0.3063	0.3299	0.3419	0.3989	0.5310	0.5109	0.4811	0.4027	0.3874
0.0250	0.0479	0.0470	0.0841	0.0715	0.0702	0.0840	0.1137	0.1427	0.1163	0.1327	0.1596	0.1646	0.1589	0.1819	0.2238	0.2812	0.2787	0.3245	0.3916	0.4803	0.5846	0.6325	0.7954	0.8361	0.8054	0.7414	0.8255	0.8364	0.8596	0.8576	0.9034	0.9020	0.8716	0.8122	0.8247	0.8065	0.7939	0.7627	0.7027	0.6848	0.6955	0.7647	0.7504	0.6971	0.7136	0.6257	0.4965	0.3971	0.3504	0.3652	0.3613	0.3717	0.3435	0.3349	0.3482	0.3627	0.3482	0.3245	0.3531	0.3243	0.3281	0.3538	0.4903	0.6038	0.5046	0.4297	0.3981	0.3782
