0.0000	0.0000	0.0000	0.0049	0.0000	0.0000	0.0000	0.0191	0.0108	0.0081	0.0061	0.0194	0.0184	0.0164	0.0200	0.0354	0.0417	0.0378	0.0332	0.0362	0.0322	0.0352	0.0476	0.0558	0.0572	0.0543	0.0738	0.0626	0.0685	0.0614	0.0462	0.0494	0.0483	0.0618	0.0556	0.0584	0.0597	0.0698	0.0673	0.0629	0.0550	0.0606	0.0857	0.0810	0.0474	0.0635	0.0647	0.0634	0.0679	0.0661	0.0649	0.0532	0.0562	0.0532	0.0687	0.0701	0.0571	0.0491	0.0727	0.0537	0.0558	0.0626	0.0445	0.0416	0.0462	0.0372	0.0305	0.0516	0.0405
0.0000	0.0000	0.0000	0.0118	0.0034	0.0000	0.0171	0.0250	0.0149	0.0118	0.0292	0.0243	0.0208	0.0208	0.0214	0.0405	0.0353	0.0457	0.0450	0.0479	0.0509	0.0550	0.0681	0.0624	0.0584	0.0547	0.0623	0.0566	0.0638	0.0700	0.0802	0.0611	0.0685	0.0752	0.0779	0.0692	0.0616	0.0742	0.0747	0.0803	0.0743	0.0799	0.0797	0.0713	0.0716	0.0642	0.0739	0.0726	0.0735	0.0672	0.0707	0.0684	0.0539	0.0696	0.0747	0.0712	0.0687	0.0564	0.0543	0.0673	0.0694	0.0593	0.0505	0.0615	0.0501	0.0394	0.0432	0.0447	0.0459
0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0183	0.0168	0.0275	0.0330	0.0237	0.0300	0.0230	0.0368	0.0449	0.0397	0.0459	0.0276	0.0337	0.0505	0.0635	0.0514	0.0634	0.0662	0.0642	0.0763	0.0707	0.0698	0.0711	0.0849	0.0703	0.0747	0.0835	0.0749	0.0614	0.0732	0.0727	0.0704	0.0526	0.0646	0.0708	0.0762	0.0814	0.0892	0.0848	0.0761	0.0802	0.0836	0.0628	0.0792	0.0900	0.0682	0.0736	0.0686	0.0731	0.0792	0.0700	0.0666	0.0658	0.0863	0.0636	0.0766	0.0695	0.0566	0.0593	0.0501	0.0644	0.0607
0.0000	0.0000	0.0018	0.0045	0.0000	0.0000	0.0125	0.0097	0.0180	0.0219	0.0308	0.0421	0.0323	0.0136	0.0529	0.0580	0.0548	0.0631	0.0479	0.0515	0.0523	0.0593	0.0529	0.0580	0.0741	0.0709	0.0697	0.0673	0.0728	0.0642	0.0710	0.0688	0.0707	0.0835	0.0730	0.0780	0.0803	0.0793	0.0693	0.0813	0.0923	0.0821	0.0677	0.0802	0.0926	0.0879	0.0864	0.0791	0.0748	0.0666	0.0830	0.0865	0.0734	0.0664	0.0777	0.0783	0.0797	0.0774	0.0705	0.0696	0.0907	0.0698	0.0695	0.0599	0.0658	0.0619	0.0531	0.0697	0.0612
0.0011	0.0000	0.0119	0.0191	0.0010	0.0047	0.0201	0.0100	0.0231	0.0426	0.0141	0.0365	0.0589	0.0329	0.0428	0.0625	0.0607	0.0485	0.0443	0.0679	0.0685	0.0611	0.0630	0.0753	0.0763	0.0596	0.0595	0.0651	0.0786	0.0769	0.0818	0.0936	0.0832	0.0860	0.0784	0.0833	0.0741	0.0766	0.0804	0.0830	0.1076	0.0869	0.0923	0.0928	0.0891	0.0821	0.0848	0.0772	0.0631	0.0685	0.0751	0.0767	0.0727	0.0783	0.0868	0.0795	0.0801	0.0714	0.0707	0.0659	0.0831	0.0824	0.0770	0.0864	0.0916	0.0660	0.0851	0.0973	0.0840
0.0000	0.0069	0.0243	0.0113	0.0000	0.0059	0.0287	0.0409	0.0241	0.0494	0.0377	0.0460	0.0654	0.0544	0.0364	0.0437	0.0511	0.0577	0.0535	0.0769	0.0713	0.0639	0.0738	0.0653	0.0841	0.0661	0.0638	0.0825	0.0852	0.0888	0.0852	0.0999	0.0975	0.0957	0.0824	0.0879	0.0887	0.0840	0.0841	0.0794	0.0897	0.0953	0.0940	0.0874	0.0925	0.0813	0.0937	0.0975	0.0906	0.0927	0.0928	0.0850	0.0957	0.0919	0.0930	0.1041	0.0907	0.0954	0.0875	0.1026	0.0943	0.0834	0.1078	0.1135	0.1083	0.1115	0.1002	0.1176	0.1114
0.0074	0.0058	0.0084	0.0276	0.0088	0.0243	0.0315	0.0333	0.0352	0.0341	0.0397	0.0429	0.0547	0.0508	0.0495	0.0599	0.0567	0.0609	0.0611	0.0721	0.0759	0.0848	0.0737	0.0577	0.0893	0.0891	0.0782	0.0909	0.1013	0.0889	0.0767	0.0904	0.0860	0.0995	0.1039	0.0840	0.0927	0.0980	0.0979	0.0886	0.0889	0.1033	0.1052	0.0949	0.0921	0.0843	0.0996	0.1180	0.1059	0.0987	0.1063	0.1103	0.1127	0.1080	0.1072	0.1188	0.1129	0.0994	0.1037	0.1246	0.1118	0.1158	0.1359	0.1590	0.1473	0.1401	0.1388	0.1624	0.1688
0.0086	0.0220	0.0122	0.0191	0.0077	0.0165	0.0296	0.0390	0.0520	0.0409	0.0378	0.0615	0.0629	0.0386	0.0472	0.0721	0.0654	0.0628	0.0559	0.0726	0.0692	0.0882	0.0827	0.0740	0.0758	0.0902	0.0919	0.0778	0.0996	0.0926	0.0859	0.0744	0.0828	0.1059	0.1091	0.0892	0.1112	0.1121	0.1142	0.1046	0.0973	0.1131	0.1176	0.1034	0.0923	0.1064	0.1018	0.1272	0.1121	0.1166	0.1133	0.1107	0.1128	0.1049	0.1067	0.1371	0.1286	0.1222	0.1383	0.1608	0.1786	0.1877	0.1818	0.1842	0.1724	0.1774	0.2022	0.2540	0.2549
0.0000	0.0068	0.0170	0.0404	0.0203	0.0107	0.0263	0.0476	0.0601	0.0459	0.0511	0.0738	0.0558	0.0636	0.0573	0.0834	0.0598	0.0569	0.0756	0.1051	0.0953	0.0971	0.1017	0.0806	0.0878	0.0859	0.0836	0.0823	0.1020	0.0987	0.0796	0.0883	0.1137	0.1029	0.1095	0.1080	0.1129	0.1155	0.1225	0.1179	0.0943	0.1069	0.1374	0.1225	0.1159	0.1204	0.1141	0.1257	0.1270	0.1362	0.1423	0.1400	0.1433	0.1534	0.1478	0.1572	0.1680	0.1820	0.1974	0.2700	0.3392	0.3014	0.2306	0.2113	0.2334	0.2747	0.3133	0.3161	0.3009
0.0000	0.0107	0.0211	0.0152	0.0222	0.0263	0.0364	0.0529	0.0640	0.0429	0.0534	0.0550	0.0616	0.0854	0.0740	0.0618	0.0766	0.0750	0.0864	0.1035	0.0993	0.0955	0.0972	0.0960	0.0971	0.0964	0.0954	0.0998	0.1066	0.1034	0.1016	0.1120	0.1101	0.1159	0.1277	0.1142	0.1174	0.1290	0.1194	0.1272	0.1325	0.1331	0.1329	0.1275	0.1449	0.1469	0.1592	0.1419	0.1338	0.1545	0.1662	0.1606	0.1845	0.1773	0.1738	0.1952	0.2221	0.2538	0.3209	0.4110	0.4286	0.3959	0.3228	0.2575	0.2583	0.3212	0.3259	0.3159	0.3194
