0.0000	0.0000	0.0077	0.0191	0.0000	0.0000	0.0193	0.0112	0.0204	0.0112	0.0052	0.0239	0.0545	0.0258	0.0411	0.0412	0.0517	0.0382	0.0352	0.0532	0.0500	0.0394	0.0483	0.0575	0.0776	0.0709	0.0811	0.0727	0.0807	0.0956	0.0751	0.0796	0.0784	0.0798	0.0766	0.0826	0.0846	0.0686	0.0750	0.0836	0.0896	0.0910	0.0782	0.0682	0.0565	0.0635	0.0885	0.0824	0.0711	0.0746	0.0821	0.0496	0.0366	0.0480	0.0586	0.0707	0.0752	0.0713	0.0658	0.0559	0.0693	0.0459	0.0518	0.0627	0.0741	0.0757	0.0491	0.0698	0.0829
0.0000	0.0000	0.0229	0.0284	0.0000	0.0000	0.0213	0.0223	0.0091	0.0094	0.0289	0.0303	0.0445	0.0332	0.0352	0.0501	0.0598	0.0486	0.0333	0.0608	0.0656	0.0361	0.0525	0.0647	0.0842	0.0813	0.0729	0.0727	0.0813	0.1084	0.0907	0.0924	0.1068	0.0872	0.1033	0.0912	0.0851	0.0907	0.0841	0.0812	0.0720	0.0792	0.0803	0.0933	0.0858	0.0831	0.0809	0.0801	0.0618	0.0713	0.0907	0.0624	0.0424	0.0395	0.0630	0.0516	0.0733	0.0695	0.0563	0.0590	0.0648	0.0566	0.0779	0.0801	0.0731	0.0821	0.0689	0.0818	0.0941
0.0000	0.0000	0.0000	0.0128	0.0205	0.0000	0.0015	0.0309	0.0226	0.0130	0.0338	0.0329	0.0349	0.0388	0.0363	0.0569	0.0597	0.0502	0.0540	0.0585	0.0597	0.0503	0.0681	0.0649	0.0937	0.0853	0.0823	0.0828	0.0859	0.0957	0.0881	0.0936	0.0879	0.1015	0.1086	0.0907	0.0998	0.0975	0.0766	0.0835	0.0792	0.0978	0.0819	0.0739	0.0755	0.0753	0.0835	0.0812	0.0762	0.0624	0.0860	0.0809	0.0720	0.0703	0.0744	0.0727	0.0789	0.0778	0.0849	0.0719	0.0786	0.0914	0.0872	0.0869	0.0900	0.0924	0.1143	0.1256	0.1008
0.0000	0.0000	0.0246	0.0253	0.0065	0.0073	0.0248	0.0304	0.0285	0.0495	0.0555	0.0458	0.0434	0.0356	0.0432	0.0627	0.0456	0.0589	0.0766	0.0768	0.0871	0.0789	0.0695	0.0765	0.0880	0.0694	0.0754	0.0830	0.1012	0.1107	0.0971	0.0887	0.0889	0.0868	0.0849	0.0902	0.0783	0.0853	0.0937	0.0988	0.0945	0.1064	0.1010	0.0948	0.0924	0.0769	0.0892	0.0712	0.0672	0.0784	0.0932	0.0670	0.0610	0.0836	0.0942	0.0777	0.0687	0.0794	0.0877	0.0803	0.0995	0.1163	0.1303	0.1305	0.1301	0.1076	0.1311	0.1524	0.1601
0.0000	0.0115	0.0231	0.0194	0.0042	0.0294	0.0305	0.0307	0.0314	0.0605	0.0277	0.0413	0.0519	0.0412	0.0489	0.0570	0.0602	0.0565	0.0510	0.0572	0.0717	0.0720	0.0685	0.0807	0.0839	0.0859	0.0831	0.0834	0.0915	0.0877	0.1012	0.0851	0.0945	0.0810	0.0876	0.0977	0.0761	0.0748	0.0942	0.0967	0.0646	0.0902	0.0915	0.1014	0.0888	0.0869	0.0805	0.0739	0.0852	0.0933	0.0949	0.0818	0.0713	0.0639	0.0748	0.0853	0.0892	0.0753	0.0955	0.1037	0.1153	0.1125	0.1220	0.1306	0.1401	0.1102	0.1695	0.1887	0.2358
0.0000	0.0173	0.0193	0.0321	0.0086	0.0232	0.0264	0.0439	0.0317	0.0365	0.0453	0.0461	0.0631	0.0539	0.0516	0.0786	0.0773	0.0643	0.0445	0.0557	0.0637	0.0737	0.0649	0.0846	0.1107	0.0964	0.0949	0.0880	0.1009	0.0873	0.0942	0.1034	0.1087	0.1143	0.1176	0.1107	0.0883	0.1000	0.0957	0.1094	0.0929	0.1011	0.0945	0.0954	0.1014	0.1037	0.0851	0.0886	0.0945	0.0967	0.1006	0.0965	0.0775	0.0886	0.1061	0.1102	0.1174	0.1311	0.1278	0.1102	0.1191	0.1537	0.1498	0.1708	0.1750	0.1525	0.1836	0.2312	0.3034
0.0000	0.0000	0.0348	0.0226	0.0096	0.0324	0.0304	0.0597	0.0366	0.0368	0.0523	0.0455	0.0659	0.0547	0.0432	0.0625	0.0780	0.0969	0.0740	0.0737	0.1032	0.0974	0.0737	0.0646	0.0905	0.1177	0.0971	0.1039	0.1092	0.1052	0.0948	0.1138	0.1018	0.1220	0.1121	0.1021	0.1010	0.1026	0.1130	0.1127	0.0997	0.0870	0.0975	0.1060	0.1052	0.1228	0.1007	0.1069	0.1171	0.0968	0.1105	0.1062	0.0939	0.1016	0.1072	0.1292	0.1530	0.1330	0.1401	0.1384	0.1616	0.1804	0.1933	0.1891	0.2415	0.2206	0.2552	0.3493	0.3641
0.0000	0.0270	0.0260	0.0309	0.0290	0.0188	0.0377	0.0564	0.0455	0.0479	0.0587	0.0634	0.0658	0.0596	0.0736	0.0756	0.0785	0.0807	0.0891	0.0827	0.0963	0.0990	0.0918	0.0863	0.1063	0.1033	0.0937	0.1003	0.1214	0.1113	0.1015	0.0871	0.1045	0.1250	0.1258	0.1061	0.1244	0.1338	0.1385	0.1287	0.1207	0.1096	0.1332	0.1200	0.1073	0.1229	0.1343	0.1420	0.1267	0.1178	0.1184	0.1141	0.0922	0.1007	0.1120	0.1355	0.1667	0.1307	0.1517	0.1689	0.1910	0.1904	0.2152	0.2399	0.2387	0.2628	0.3809	0.3965	0.4152
0.0000	0.0250	0.0460	0.0384	0.0388	0.0377	0.0340	0.0680	0.0432	0.0558	0.0651	0.0617	0.0650	0.0625	0.0670	0.0843	0.0780	0.0808	0.0773	0.0922	0.1036	0.1049	0.0996	0.1132	0.1152	0.0932	0.0976	0.1049	0.1406	0.1513	0.1134	0.1181	0.1305	0.1233	0.1494	0.1368	0.1301	0.1438	0.1178	0.1335	0.1219	0.1131	0.1272	0.1283	0.1268	0.1255	0.1386	0.1676	0.1527	0.1425	0.1527	0.1419	0.1141	0.1472	0.1608	0.1511	0.1592	0.1487	0.1754	0.2031	0.1948	0.1949	0.2226	0.2670	0.2760	0.3490	0.4444	0.3906	0.3951
0.0051	0.0127	0.0512	0.0472	0.0421	0.0582	0.0456	0.0493	0.0622	0.0590	0.0632	0.0519	0.0697	0.0768	0.0797	0.1006	0.1154	0.1011	0.0932	0.1113	0.1061	0.1094	0.1050	0.1119	0.1329	0.1194	0.1298	0.1333	0.1593	0.1444	0.1311	0.1584	0.1708	0.1821	0.1850	0.1810	0.1636	0.1742	0.1422	0.1294	0.1251	0.1174	0.1522	0.1454	0.1524	0.1531	0.1537	0.1557	0.1597	0.1399	0.1467	0.1549	0.1442	0.1459	0.1618	0.1675	0.1863	0.1951	0.2014	0.2160	0.2241	0.2398	0.2515	0.3054	0.3683	0.4470	0.4025	0.4318	0.4256
