0.0000	0.0000	0.0030	0.0030	0.0000	0.0000	0.0000	0.0048	0.0007	0.0107	0.0107	0.0139	0.0201	0.0107	0.0232	0.0333	0.0340	0.0348	0.0352	0.0399	0.0428	0.0407	0.0375	0.0407	0.0454	0.0605	0.0622	0.0600	0.0554	0.0520	0.0536	0.0517	0.0596	0.0770	0.0774	0.0682	0.0925	0.0876	0.0856	0.0914	0.0867	0.0970	0.0867	0.0775	0.0764	0.0862	0.0816	0.0761	0.0762	0.0785	0.0784	0.0637	0.0774	0.0730	0.0712	0.0752	0.0654	0.0651	0.0620	0.0486	0.0420	0.0448	0.0448	0.0401	0.0468	0.0364	0.0228	0.0319	0.0302
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0147	0.0077	0.0149	0.0107	0.0112	0.0243	0.0270	0.0175	0.0266	0.0360	0.0379	0.0278	0.0463	0.0433	0.0433	0.0635	0.0690	0.0585	0.0734	0.0665	0.0779	0.0679	0.0670	0.0729	0.0642	0.0741	0.0856	0.0834	0.0872	0.0984	0.0807	0.0807	0.0712	0.0938	0.0856	0.0843	0.0930	0.0930	0.0939	0.0916	0.1066	0.0956	0.1001	0.0756	0.0739	0.0833	0.0763	0.0783	0.0778	0.0638	0.0550	0.0674	0.0581	0.0564	0.0521	0.0479	0.0457	0.0312	0.0391	0.0350	0.0272
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0189	0.0165	0.0189	0.0219	0.0283	0.0279	0.0238	0.0235	0.0261	0.0198	0.0422	0.0610	0.0365	0.0398	0.0478	0.0350	0.0505	0.0662	0.0655	0.0661	0.0572	0.0648	0.0750	0.0800	0.0739	0.0838	0.0970	0.1045	0.1003	0.0954	0.0961	0.0819	0.0916	0.0969	0.1005	0.1009	0.0944	0.0873	0.1038	0.1069	0.0962	0.0998	0.0929	0.1125	0.1079	0.0877	0.0828	0.0941	0.0881	0.0881	0.0736	0.0743	0.0770	0.0778	0.0867	0.0775	0.0474	0.0478	0.0583	0.0413	0.0407	0.0442
0.0000	0.0000	0.0000	0.0011	0.0000	0.0058	0.0173	0.0274	0.0046	0.0071	0.0198	0.0394	0.0418	0.0305	0.0292	0.0394	0.0487	0.0364	0.0387	0.0390	0.0506	0.0487	0.0573	0.0555	0.0621	0.0730	0.0777	0.0627	0.0747	0.0763	0.0812	0.0661	0.0825	0.1033	0.1021	0.1071	0.0965	0.0995	0.0968	0.0952	0.0949	0.0983	0.1065	0.1041	0.1059	0.1175	0.1245	0.1088	0.0967	0.0886	0.1148	0.0919	0.0952	0.1035	0.1032	0.0917	0.0840	0.0987	0.0892	0.0700	0.0817	0.0894	0.0773	0.0743	0.0636	0.0725	0.0532	0.0507	0.0547
0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0157	0.0169	0.0185	0.0085	0.0099	0.0327	0.0494	0.0361	0.0367	0.0476	0.0464	0.0387	0.0257	0.0500	0.0508	0.0492	0.0686	0.0614	0.0597	0.0676	0.0808	0.0777	0.0690	0.0939	0.0935	0.0695	0.0791	0.1014	0.1039	0.0874	0.0888	0.0808	0.0939	0.0953	0.1044	0.1026	0.1085	0.1195	0.1164	0.1196	0.1218	0.1190	0.1233	0.1063	0.1118	0.0978	0.1038	0.1142	0.1006	0.0961	0.1044	0.0902	0.0971	0.0908	0.0824	0.0783	0.0690	0.0734	0.0723	0.0573	0.0698	0.0760	0.0519
0.0000	0.0000	0.0048	0.0147	0.0260	0.0268	0.0185	0.0202	0.0273	0.0186	0.0278	0.0311	0.0425	0.0480	0.0519	0.0541	0.0411	0.0514	0.0491	0.0700	0.0715	0.0640	0.0560	0.0508	0.0742	0.0613	0.0706	0.0818	0.0815	0.0861	0.0933	0.1007	0.1016	0.1109	0.0982	0.0999	0.1242	0.1268	0.0974	0.0937	0.0999	0.1286	0.1265	0.1230	0.1229	0.1198	0.1223	0.1267	0.1403	0.1383	0.1384	0.1272	0.1464	0.1542	0.1120	0.1253	0.1186	0.0971	0.1098	0.1075	0.0980	0.0856	0.0931	0.0870	0.0787	0.0687	0.0792	0.0714	0.0573
0.0000	0.0000	0.0115	0.0190	0.0206	0.0144	0.0132	0.0351	0.0243	0.0213	0.0535	0.0426	0.0375	0.0511	0.0529	0.0494	0.0494	0.0619	0.0662	0.0595	0.0697	0.0767	0.0722	0.0541	0.0746	0.0952	0.0876	0.0723	0.1027	0.0953	0.0888	0.1011	0.1059	0.1199	0.1144	0.1003	0.1192	0.1410	0.1289	0.1170	0.1028	0.1416	0.1383	0.1300	0.1401	0.1468	0.1423	0.1433	0.1635	0.1515	0.1518	0.1886	0.1709	0.1733	0.1363	0.1386	0.1371	0.1198	0.1146	0.1184	0.1174	0.1025	0.0978	0.0995	0.0995	0.0801	0.0809	0.0915	0.0728
0.0070	0.0086	0.0219	0.0410	0.0217	0.0023	0.0042	0.0367	0.0417	0.0379	0.0448	0.0372	0.0384	0.0483	0.0542	0.0545	0.0479	0.0667	0.0704	0.0728	0.1005	0.0825	0.0743	0.0801	0.0927	0.0833	0.0640	0.0861	0.0946	0.1058	0.1109	0.0979	0.1048	0.1342	0.1325	0.1236	0.1283	0.1598	0.1587	0.1603	0.1404	0.1625	0.1706	0.1449	0.1493	0.1809	0.1701	0.1819	0.1945	0.2031	0.2617	0.2775	0.2036	0.1621	0.1603	0.1649	0.1468	0.1375	0.1275	0.1253	0.1295	0.1334	0.1264	0.1223	0.1185	0.0975	0.0964	0.1043	0.0899
0.0021	0.0000	0.0089	0.0198	0.0184	0.0316	0.0229	0.0498	0.0600	0.0463	0.0390	0.0534	0.0553	0.0541	0.0523	0.0627	0.0629	0.0768	0.0853	0.0786	0.0932	0.0896	0.0756	0.0874	0.0909	0.0870	0.0726	0.0800	0.1061	0.1058	0.1050	0.1161	0.1398	0.1384	0.1474	0.1491	0.1482	0.1664	0.1552	0.1781	0.1573	0.1775	0.1856	0.1845	0.1919	0.2100	0.2174	0.2283	0.2640	0.3628	0.5461	0.5215	0.4178	0.3138	0.1976	0.1897	0.1914	0.1661	0.1609	0.1675	0.1471	0.1409	0.1387	0.1467	0.1400	0.1319	0.1315	0.1299	0.1132
0.0068	0.0032	0.0177	0.0213	0.0225	0.0414	0.0344	0.0442	0.0552	0.0381	0.0449	0.0531	0.0675	0.0729	0.0806	0.0747	0.0852	0.0712	0.0878	0.0904	0.0835	0.0848	0.0856	0.0916	0.0942	0.0983	0.0998	0.0923	0.1091	0.1193	0.1260	0.1248	0.1441	0.1609	0.1664	0.1598	0.1793	0.2003	0.2162	0.2135	0.2002	0.2154	0.2145	0.2346	0.2498	0.2536	0.2950	0.3173	0.3822	0.5123	0.5985	0.5635	0.5226	0.4171	0.2503	0.1904	0.2060	0.2032	0.1951	0.1846	0.1765	0.1682	0.1934	0.1818	0.1552	0.1553	0.1385	0.1433	0.1436
