0.0000	0.0000	0.0000	0.0022	0.0000	0.0073	0.0000	0.0041	0.0114	0.0122	0.0160	0.0298	0.0267	0.0147	0.0155	0.0286	0.0289	0.0434	0.0382	0.0307	0.0331	0.0395	0.0406	0.0467	0.0509	0.0512	0.0568	0.0445	0.0591	0.0564	0.0652	0.0611	0.0584	0.0775	0.0700	0.0706	0.0772	0.0721	0.0842	0.0863	0.0722	0.0723	0.0894	0.0990	0.0795	0.0974	0.0915	0.0883	0.0875	0.0824	0.0829	0.0766	0.0765	0.0755	0.0867	0.0890	0.0667	0.0639	0.0813	0.0636	0.0678	0.0663	0.0669	0.0636	0.0602	0.0520	0.0503	0.0433	0.0443
0.0000	0.0000	0.0000	0.0049	0.0015	0.0102	0.0123	0.0011	0.0190	0.0128	0.0227	0.0216	0.0285	0.0301	0.0278	0.0283	0.0385	0.0375	0.0416	0.0385	0.0407	0.0383	0.0471	0.0452	0.0525	0.0550	0.0494	0.0492	0.0630	0.0663	0.0660	0.0694	0.0724	0.0719	0.0797	0.0755	0.0825	0.0857	0.0876	0.0963	0.0868	0.0781	0.0965	0.0924	0.0955	0.0829	0.0947	0.0982	0.0888	0.0847	0.0929	0.0851	0.0743	0.0862	0.0825	0.0837	0.0897	0.0752	0.0928	0.0888	0.0828	0.0774	0.0743	0.0694	0.0696	0.0556	0.0436	0.0452	0.0455
0.0000	0.0000	0.0002	0.0082	0.0053	0.0052	0.0131	0.0198	0.0132	0.0138	0.0323	0.0278	0.0249	0.0355	0.0229	0.0285	0.0432	0.0420	0.0287	0.0538	0.0564	0.0558	0.0571	0.0482	0.0478	0.0573	0.0704	0.0525	0.0616	0.0703	0.0744	0.0757	0.0776	0.0933	0.0921	0.0701	0.0860	0.0899	0.0900	0.0845	0.0803	0.1009	0.0942	0.0894	0.0946	0.1010	0.1097	0.1012	0.0931	0.0967	0.1016	0.0904	0.0907	0.0964	0.0924	0.1015	0.1112	0.1103	0.1052	0.1022	0.1045	0.1006	0.0900	0.0888	0.0750	0.0636	0.0523	0.0599	0.0590
0.0000	0.0000	0.0000	0.0000	0.0054	0.0112	0.0115	0.0206	0.0144	0.0175	0.0283	0.0367	0.0318	0.0236	0.0258	0.0322	0.0423	0.0428	0.0458	0.0542	0.0539	0.0578	0.0523	0.0479	0.0486	0.0600	0.0635	0.0583	0.0649	0.0662	0.0678	0.0804	0.0899	0.0960	0.0969	0.0831	0.0836	0.0864	0.0973	0.0962	0.1091	0.1064	0.1005	0.1229	0.1116	0.0994	0.1151	0.1175	0.1117	0.0995	0.1076	0.0967	0.1042	0.0986	0.0992	0.1112	0.1228	0.1186	0.1213	0.1131	0.1352	0.1170	0.1000	0.0856	0.0794	0.0773	0.0671	0.0731	0.0857
0.0000	0.0000	0.0032	0.0143	0.0134	0.0120	0.0153	0.0320	0.0144	0.0106	0.0195	0.0266	0.0357	0.0266	0.0348	0.0491	0.0494	0.0396	0.0472	0.0476	0.0573	0.0478	0.0557	0.0489	0.0527	0.0575	0.0607	0.0526	0.0676	0.0629	0.0756	0.0738	0.0966	0.0941	0.0831	0.0832	0.0923	0.0931	0.1115	0.1096	0.1073	0.1039	0.1154	0.1165	0.1157	0.0995	0.1214	0.1205	0.1317	0.1460	0.1190	0.1058	0.1268	0.1081	0.1154	0.1210	0.1315	0.1633	0.1828	0.2015	0.2067	0.1561	0.1174	0.1313	0.1249	0.0985	0.0948	0.0864	0.0873
0.0000	0.0022	0.0047	0.0120	0.0055	0.0110	0.0227	0.0346	0.0318	0.0294	0.0259	0.0479	0.0412	0.0334	0.0423	0.0515	0.0474	0.0459	0.0373	0.0578	0.0596	0.0568	0.0583	0.0600	0.0630	0.0632	0.0616	0.0625	0.0778	0.0810	0.0764	0.0744	0.0966	0.0996	0.0909	0.0948	0.1016	0.1132	0.1153	0.1038	0.1114	0.1120	0.1284	0.1277	0.1297	0.1322	0.1330	0.1535	0.1775	0.2165	0.1891	0.1615	0.1580	0.1401	0.1511	0.1583	0.1821	0.2273	0.3044	0.3388	0.3083	0.2363	0.1776	0.2424	0.2421	0.2030	0.1335	0.1231	0.1116
0.0022	0.0053	0.0017	0.0155	0.0078	0.0015	0.0214	0.0272	0.0251	0.0455	0.0456	0.0447	0.0438	0.0342	0.0385	0.0499	0.0501	0.0528	0.0530	0.0509	0.0688	0.0617	0.0575	0.0643	0.0773	0.0798	0.0651	0.0795	0.0855	0.0865	0.0764	0.0915	0.1069	0.1151	0.0926	0.1138	0.1224	0.1158	0.1340	0.1236	0.1199	0.1326	0.1420	0.1492	0.1411	0.1569	0.1650	0.2445	0.3952	0.4383	0.4071	0.3703	0.2701	0.2026	0.1807	0.2420	0.3143	0.3443	0.3611	0.3514	0.3265	0.2911	0.2282	0.2533	0.2749	0.2479	0.2241	0.1898	0.1694
0.0051	0.0014	0.0137	0.0234	0.0189	0.0155	0.0261	0.0359	0.0334	0.0260	0.0419	0.0431	0.0556	0.0434	0.0377	0.0494	0.0616	0.0618	0.0639	0.0588	0.0656	0.0749	0.0595	0.0670	0.0767	0.0796	0.0784	0.0785	0.0874	0.0818	0.0918	0.0846	0.1084	0.1325	0.1193	0.1149	0.1188	0.1407	0.1530	0.1407	0.1572	0.1604	0.1598	0.1594	0.1729	0.2188	0.2628	0.3925	0.5796	0.5426	0.5149	0.4785	0.4426	0.3070	0.2314	0.3697	0.4183	0.3724	0.3643	0.3569	0.3501	0.3179	0.2560	0.2796	0.2828	0.2622	0.2556	0.2638	0.2483
0.0029	0.0064	0.0319	0.0371	0.0171	0.0190	0.0378	0.0383	0.0324	0.0379	0.0405	0.0445	0.0553	0.0571	0.0647	0.0640	0.0656	0.0640	0.0724	0.0812	0.0793	0.0714	0.0700	0.0686	0.0825	0.0857	0.0770	0.0793	0.1099	0.0960	0.0871	0.0881	0.1121	0.1202	0.1278	0.1350	0.1363	0.1589	0.1702	0.1774	0.1927	0.1857	0.1905	0.2058	0.2413	0.2765	0.3338	0.4959	0.6283	0.6001	0.5776	0.5104	0.4854	0.4909	0.3357	0.4116	0.4515	0.3947	0.3924	0.3652	0.3687	0.3384	0.2935	0.2941	0.3123	0.2729	0.2876	0.3258	0.2892
0.0032	0.0129	0.0153	0.0256	0.0353	0.0279	0.0482	0.0420	0.0386	0.0398	0.0418	0.0595	0.0687	0.0622	0.0577	0.0630	0.0803	0.0829	0.0774	0.0855	0.0888	0.0752	0.0803	0.0845	0.0928	0.0782	0.0872	0.0869	0.0940	0.1026	0.1024	0.1077	0.1167	0.1344	0.1571	0.1510	0.1905	0.2212	0.2278	0.3585	0.4093	0.2503	0.2889	0.2987	0.3002	0.3104	0.3748	0.4802	0.5868	0.5803	0.5646	0.5374	0.5246	0.5567	0.4979	0.4662	0.4896	0.4332	0.3737	0.3727	0.3868	0.3565	0.3244	0.3385	0.3376	0.2920	0.2989	0.3264	0.3064
