0.0000	0.0000	0.0000	0.0012	0.0000	0.0000	0.0016	0.0178	0.0145	0.0011	0.0082	0.0233	0.0174	0.0210	0.0174	0.0505	0.0394	0.0356	0.0184	0.0434	0.0449	0.0391	0.0293	0.0457	0.0549	0.0616	0.0498	0.0447	0.0495	0.0524	0.0531	0.0587	0.0605	0.0604	0.0710	0.0677	0.0659	0.0536	0.0638	0.0585	0.0679	0.0657	0.0745	0.0744	0.0608	0.0652	0.0812	0.0766	0.0655	0.0734	0.0792	0.0771	0.0633	0.0643	0.0884	0.0752	0.0681	0.0509	0.0549	0.0512	0.0583	0.0480	0.0513	0.0441	0.0516	0.0430	0.0415	0.0343	0.0317
0.0000	0.0000	0.0144	0.0046	0.0000	0.0000	0.0058	0.0072	0.0138	0.0003	0.0139	0.0152	0.0247	0.0426	0.0412	0.0437	0.0417	0.0439	0.0216	0.0281	0.0475	0.0397	0.0509	0.0559	0.0610	0.0560	0.0454	0.0521	0.0566	0.0568	0.0621	0.0670	0.0625	0.0625	0.0664	0.0667	0.0705	0.0760	0.0868	0.0832	0.0723	0.0685	0.0791	0.0851	0.0883	0.0768	0.0911	0.0870	0.0822	0.0918	0.0808	0.0782	0.0678	0.0702	0.0778	0.0756	0.0755	0.0703	0.0774	0.0585	0.0635	0.0467	0.0488	0.0636	0.0499	0.0334	0.0395	0.0477	0.0343
0.0000	0.0000	0.0097	0.0057	0.0089	0.0000	0.0031	0.0075	0.0124	0.0084	0.0248	0.0200	0.0284	0.0405	0.0434	0.0356	0.0260	0.0313	0.0380	0.0426	0.0472	0.0700	0.0587	0.0683	0.0720	0.0654	0.0689	0.0563	0.0623	0.0788	0.0574	0.0668	0.0651	0.0862	0.0750	0.0695	0.0691	0.0826	0.0823	0.0750	0.1062	0.0831	0.0874	0.0771	0.0831	0.0984	0.0997	0.0745	0.0798	0.0776	0.0842	0.0983	0.0829	0.0762	0.0828	0.1003	0.1023	0.0697	0.0724	0.0806	0.0753	0.0674	0.0589	0.0525	0.0527	0.0417	0.0415	0.0553	0.0442
0.0000	0.0000	0.0060	0.0062	0.0000	0.0000	0.0075	0.0119	0.0111	0.0321	0.0300	0.0227	0.0247	0.0276	0.0235	0.0388	0.0299	0.0518	0.0496	0.0539	0.0588	0.0671	0.0521	0.0429	0.0614	0.0605	0.0731	0.0600	0.0679	0.0645	0.0668	0.0734	0.0796	0.0797	0.0864	0.0801	0.0700	0.0714	0.0743	0.0802	0.0866	0.0920	0.0965	0.0842	0.0754	0.0935	0.0962	0.0792	0.0787	0.0732	0.0944	0.0944	0.0963	0.0858	0.0839	0.0902	0.0973	0.0912	0.0792	0.0892	0.0842	0.0708	0.0809	0.0750	0.0664	0.0692	0.0588	0.0577	0.0543
0.0000	0.0000	0.0154	0.0156	0.0000	0.0030	0.0151	0.0176	0.0096	0.0152	0.0288	0.0343	0.0338	0.0408	0.0292	0.0484	0.0436	0.0321	0.0376	0.0695	0.0650	0.0532	0.0544	0.0497	0.0691	0.0604	0.0686	0.0596	0.0588	0.0721	0.0755	0.0717	0.0772	0.0748	0.0789	0.0743	0.0676	0.0674	0.0926	0.0818	0.0774	0.0917	0.0948	0.0987	0.0962	0.0844	0.0906	0.0872	0.0860	0.1001	0.0997	0.0953	0.1101	0.0992	0.0820	0.0825	0.0853	0.0932	0.0886	0.0863	0.0850	0.0764	0.0802	0.0847	0.0847	0.0722	0.0774	0.0715	0.0728
0.0000	0.0000	0.0084	0.0178	0.0034	0.0116	0.0170	0.0252	0.0281	0.0318	0.0248	0.0451	0.0549	0.0401	0.0488	0.0616	0.0622	0.0410	0.0522	0.0559	0.0755	0.0769	0.0639	0.0660	0.0795	0.0636	0.0701	0.0604	0.0760	0.0905	0.0879	0.0861	0.0861	0.0829	0.0828	0.0931	0.0948	0.0969	0.0876	0.0885	0.0884	0.1099	0.1019	0.0920	0.0935	0.0870	0.0877	0.0878	0.0968	0.1025	0.1023	0.0878	0.1025	0.1132	0.1076	0.1056	0.1145	0.1171	0.1075	0.1083	0.1097	0.1018	0.1043	0.1065	0.0899	0.0734	0.0751	0.0846	0.0832
0.0000	0.0016	0.0094	0.0171	0.0222	0.0087	0.0233	0.0290	0.0355	0.0449	0.0366	0.0518	0.0565	0.0414	0.0518	0.0632	0.0615	0.0531	0.0692	0.0535	0.0821	0.0828	0.0709	0.0612	0.0865	0.1001	0.0869	0.0763	0.0837	0.0838	0.0829	0.0930	0.0951	0.1014	0.0932	0.0928	0.0933	0.1074	0.1021	0.1060	0.0821	0.1096	0.1243	0.1136	0.0966	0.0988	0.1009	0.1062	0.0931	0.0970	0.1127	0.1258	0.1362	0.1207	0.1287	0.1537	0.1349	0.1219	0.1318	0.1319	0.1184	0.1221	0.1236	0.1414	0.1142	0.0994	0.0957	0.1144	0.1107
0.0000	0.0030	0.0168	0.0192	0.0189	0.0053	0.0325	0.0402	0.0386	0.0492	0.0435	0.0398	0.0484	0.0407	0.0519	0.0553	0.0643	0.0668	0.0850	0.0782	0.0838	0.0929	0.0768	0.0874	0.0888	0.0956	0.0942	0.0877	0.0962	0.0975	0.0861	0.0793	0.0925	0.1175	0.1071	0.0948	0.1188	0.1213	0.1088	0.1087	0.1101	0.1207	0.1323	0.1192	0.1098	0.1237	0.1266	0.1257	0.1110	0.1158	0.1112	0.1226	0.1327	0.1328	0.1436	0.1728	0.1441	0.1397	0.1497	0.1468	0.1408	0.1439	0.1706	0.1707	0.1490	0.1289	0.1126	0.1331	0.1433
0.0000	0.0000	0.0234	0.0267	0.0269	0.0219	0.0388	0.0406	0.0467	0.0483	0.0521	0.0552	0.0546	0.0606	0.0505	0.0638	0.0834	0.0687	0.0786	0.0849	0.0888	0.0895	0.0963	0.0982	0.1010	0.0939	0.0855	0.0893	0.1178	0.1054	0.0956	0.0967	0.1114	0.1018	0.1095	0.1091	0.1045	0.1347	0.1163	0.0987	0.1172	0.1331	0.1433	0.1286	0.1319	0.1327	0.1262	0.1337	0.1437	0.1503	0.1382	0.1521	0.1606	0.1743	0.1719	0.1979	0.2059	0.2133	0.2450	0.2111	0.2008	0.2010	0.2553	0.2114	0.1716	0.1628	0.1875	0.2287	0.2206
0.0044	0.0100	0.0310	0.0358	0.0300	0.0308	0.0317	0.0446	0.0443	0.0456	0.0548	0.0637	0.0728	0.0766	0.0724	0.0654	0.0959	0.0889	0.0952	0.0975	0.1023	0.0912	0.0920	0.0985	0.1028	0.0988	0.0959	0.0985	0.1233	0.1073	0.1023	0.1034	0.1154	0.1053	0.1247	0.1193	0.1200	0.1329	0.1260	0.1280	0.1325	0.1387	0.1573	0.1602	0.1567	0.1532	0.1688	0.1527	0.1545	0.1668	0.1611	0.1945	0.2152	0.2111	0.2344	0.2528	0.3299	0.4371	0.4144	0.3678	0.3089	0.3291	0.3827	0.3640	0.2361	0.2040	0.2960	0.3556	0.3593
