0.0036	0.0000	0.0090	0.0213	0.0088	0.0027	0.0029	0.0215	0.0173	0.0118	0.0102	0.0317	0.0481	0.0437	0.0640	0.0572	0.0479	0.0415	0.0392	0.0511	0.0385	0.0453	0.0505	0.0757	0.0677	0.0647	0.0868	0.0676	0.0570	0.0795	0.0796	0.0815	0.0741	0.0843	0.0713	0.0839	0.0781	0.0742	0.1004	0.0857	0.0666	0.0777	0.0899	0.0929	0.0702	0.0783	0.0931	0.1030	0.0948	0.1015	0.0953	0.0764	0.1075	0.0883	0.0883	0.0952	0.1056	0.1050	0.0799	0.0921	0.0711	0.0678	0.0717	0.0705	0.0709	0.0693	0.0642	0.0579	0.0698
0.0000	0.0080	0.0124	0.0324	0.0029	0.0150	0.0128	0.0336	0.0317	0.0191	0.0377	0.0420	0.0483	0.0567	0.0468	0.0608	0.0551	0.0636	0.0563	0.0539	0.0650	0.0524	0.0564	0.0706	0.0745	0.1011	0.0830	0.0710	0.0802	0.0823	0.0903	0.0682	0.0941	0.0912	0.0847	0.0792	0.0881	0.0887	0.0938	0.0980	0.0915	0.1011	0.0881	0.0999	0.0881	0.0869	0.0871	0.1005	0.0992	0.0827	0.0943	0.0849	0.0775	0.0925	0.1039	0.0982	0.0984	0.1083	0.0786	0.1078	0.0931	0.0677	0.0788	0.0891	0.0894	0.0788	0.0766	0.0694	0.0758
0.0000	0.0000	0.0127	0.0346	0.0191	0.0075	0.0069	0.0248	0.0382	0.0344	0.0508	0.0352	0.0470	0.0675	0.0497	0.0486	0.0476	0.0604	0.0804	0.0804	0.0555	0.0629	0.0676	0.0781	0.0912	0.1003	0.0981	0.0754	0.0878	0.1042	0.1023	0.0845	0.0829	0.0857	0.0838	0.0971	0.0984	0.1076	0.1080	0.0872	0.0976	0.1061	0.1186	0.1182	0.1070	0.0981	0.1035	0.1099	0.1000	0.1004	0.1182	0.1112	0.1009	0.1189	0.1149	0.0932	0.1112	0.1115	0.0998	0.0994	0.1048	0.0905	0.1094	0.1212	0.1020	0.0815	0.0807	0.1031	0.1069
0.0000	0.0000	0.0139	0.0333	0.0139	0.0135	0.0322	0.0470	0.0309	0.0272	0.0497	0.0444	0.0562	0.0553	0.0389	0.0623	0.0919	0.0797	0.0762	0.0828	0.0775	0.0784	0.0780	0.0832	0.0860	0.0876	0.1012	0.1022	0.0907	0.0848	0.0873	0.0878	0.0881	0.0953	0.1024	0.0943	0.0901	0.0960	0.0931	0.0891	0.1138	0.1162	0.1177	0.1125	0.1010	0.1049	0.1153	0.1026	0.1052	0.1066	0.1294	0.1131	0.1208	0.1080	0.1255	0.1184	0.1186	0.1011	0.1090	0.1113	0.1250	0.1161	0.1109	0.1280	0.1117	0.0901	0.0916	0.1210	0.1322
0.0000	0.0010	0.0231	0.0221	0.0122	0.0124	0.0425	0.0587	0.0303	0.0419	0.0518	0.0690	0.0768	0.0664	0.0566	0.0575	0.0849	0.0663	0.0785	0.0839	0.0653	0.0667	0.0781	0.0857	0.0935	0.0885	0.0968	0.0910	0.0843	0.0848	0.0997	0.0883	0.1168	0.0916	0.1139	0.1076	0.0904	0.0866	0.1006	0.0951	0.1022	0.1104	0.1190	0.1060	0.1045	0.1025	0.1232	0.1075	0.0986	0.1172	0.1252	0.1203	0.1255	0.1250	0.1296	0.1402	0.1281	0.1377	0.1361	0.1303	0.1178	0.1167	0.1315	0.1159	0.1210	0.1055	0.1199	0.1500	0.1249
0.0166	0.0000	0.0076	0.0445	0.0271	0.0301	0.0378	0.0562	0.0420	0.0354	0.0397	0.0529	0.0746	0.0808	0.0696	0.0716	0.0796	0.0840	0.0745	0.0656	0.0929	0.0953	0.0743	0.0874	0.1026	0.0920	0.0895	0.0998	0.1151	0.1219	0.1025	0.0960	0.1118	0.1112	0.1095	0.1153	0.1045	0.1021	0.1031	0.0905	0.0980	0.1284	0.1183	0.0919	0.0986	0.1199	0.1249	0.1299	0.1269	0.1224	0.1348	0.1428	0.1379	0.1559	0.1436	0.1516	0.1480	0.1529	0.1623	0.1363	0.1317	0.1406	0.1598	0.1754	0.1658	0.1603	0.1463	0.1668	0.1646
0.0014	0.0147	0.0162	0.0243	0.0210	0.0261	0.0366	0.0543	0.0546	0.0557	0.0736	0.0777	0.0777	0.0712	0.0643	0.0821	0.0876	0.1061	0.0909	0.0855	0.1016	0.1212	0.0745	0.0728	0.1160	0.1278	0.0947	0.1044	0.1161	0.1176	0.1157	0.1012	0.1139	0.1204	0.1220	0.1235	0.1150	0.1113	0.1165	0.1094	0.0990	0.1230	0.1299	0.1227	0.1286	0.1345	0.1152	0.1420	0.1291	0.1442	0.1630	0.1771	0.1565	0.1465	0.1573	0.1937	0.1974	0.1799	0.1619	0.1629	0.1668	0.1622	0.1784	0.1995	0.2286	0.2350	0.2175	0.2571	0.2608
0.0050	0.0149	0.0529	0.0321	0.0190	0.0164	0.0575	0.0771	0.0594	0.0588	0.0486	0.0645	0.0694	0.0847	0.0732	0.0873	0.0947	0.0961	0.1223	0.1134	0.1012	0.0988	0.0828	0.0969	0.1110	0.1136	0.0971	0.0928	0.1053	0.0938	0.0953	0.1132	0.1293	0.1273	0.1345	0.1199	0.1337	0.1361	0.1163	0.1215	0.1317	0.1337	0.1590	0.1479	0.1371	0.1361	0.1373	0.1433	0.1525	0.1707	0.1816	0.1724	0.1790	0.1877	0.1899	0.2034	0.1983	0.1902	0.1915	0.2043	0.2484	0.2617	0.2532	0.2424	0.3293	0.3649	0.3681	0.3609	0.3402
0.0087	0.0253	0.0429	0.0401	0.0352	0.0316	0.0561	0.0688	0.0713	0.0733	0.0535	0.0767	0.1013	0.0830	0.0696	0.0814	0.0816	0.0930	0.1063	0.1274	0.1163	0.1174	0.1061	0.0978	0.1178	0.1183	0.0884	0.1022	0.1176	0.1134	0.1057	0.1027	0.1144	0.1230	0.1416	0.1323	0.1181	0.1307	0.1309	0.1361	0.1274	0.1309	0.1642	0.1607	0.1639	0.1587	0.1750	0.1821	0.1854	0.1990	0.2062	0.2166	0.2353	0.2630	0.2517	0.2373	0.2460	0.2519	0.2934	0.2801	0.3764	0.4439	0.4264	0.3323	0.3219	0.3830	0.4096	0.4145	0.3681
0.0000	0.0085	0.0319	0.0407	0.0518	0.0726	0.0692	0.0657	0.0758	0.0755	0.0899	0.0882	0.0936	0.0971	0.0748	0.0850	0.1022	0.1200	0.1174	0.1400	0.1344	0.1170	0.1099	0.1064	0.1413	0.1297	0.1099	0.1088	0.1315	0.1343	0.1252	0.1103	0.1237	0.1256	0.1382	0.1360	0.1395	0.1570	0.1521	0.1455	0.1483	0.1518	0.1552	0.1633	0.1847	0.2001	0.2284	0.2283	0.2202	0.2456	0.2570	0.2697	0.3201	0.3137	0.3105	0.2726	0.3182	0.3878	0.3604	0.3386	0.4959	0.5615	0.5471	0.5284	0.4130	0.3683	0.3935	0.4101	0.4040
