0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0208	0.0105	0.0000	0.0000	0.0193	0.0183	0.0099	0.0300	0.0323	0.0338	0.0414	0.0359	0.0358	0.0337	0.0292	0.0375	0.0390	0.0419	0.0651	0.0729	0.0527	0.0568	0.0563	0.0562	0.0663	0.0610	0.0701	0.0572	0.0532	0.0750	0.0741	0.0705	0.0609	0.0718	0.0708	0.0702	0.0644	0.0589	0.0689	0.0820	0.0807	0.0808	0.0796	0.0713	0.0594	0.0462	0.0547	0.0574	0.0555	0.0608	0.0525	0.0546	0.0477	0.0464	0.0503	0.0527	0.0355	0.0366	0.0406	0.0262	0.0249	0.0303
0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0060	0.0226	0.0235	0.0119	0.0139	0.0224	0.0252	0.0218	0.0244	0.0299	0.0341	0.0493	0.0355	0.0340	0.0396	0.0435	0.0472	0.0554	0.0654	0.0594	0.0545	0.0612	0.0618	0.0629	0.0731	0.0726	0.0605	0.0714	0.0860	0.0713	0.0729	0.0825	0.0786	0.0797	0.0920	0.0991	0.0797	0.0777	0.0820	0.0785	0.0950	0.0986	0.0941	0.0689	0.0805	0.0771	0.0546	0.0620	0.0696	0.0656	0.0646	0.0585	0.0618	0.0754	0.0621	0.0418	0.0513	0.0556	0.0549	0.0363	0.0348	0.0325	0.0273
0.0000	0.0000	0.0058	0.0035	0.0067	0.0032	0.0132	0.0157	0.0201	0.0126	0.0189	0.0190	0.0244	0.0274	0.0299	0.0339	0.0324	0.0444	0.0361	0.0485	0.0546	0.0459	0.0396	0.0486	0.0639	0.0712	0.0648	0.0623	0.0611	0.0725	0.0792	0.0697	0.0609	0.0728	0.0846	0.0846	0.0819	0.0924	0.0927	0.0882	0.0861	0.1076	0.0896	0.0748	0.0693	0.0855	0.0913	0.0854	0.0890	0.0766	0.0819	0.0854	0.0844	0.0774	0.0727	0.0702	0.0769	0.0617	0.0727	0.0742	0.0799	0.0608	0.0567	0.0514	0.0590	0.0531	0.0391	0.0416	0.0440
0.0000	0.0000	0.0117	0.0106	0.0074	0.0020	0.0075	0.0207	0.0133	0.0063	0.0194	0.0271	0.0361	0.0326	0.0333	0.0436	0.0443	0.0549	0.0451	0.0477	0.0582	0.0469	0.0449	0.0562	0.0684	0.0692	0.0613	0.0596	0.0621	0.0767	0.0716	0.0713	0.0836	0.0832	0.0818	0.0887	0.0798	0.0792	0.0869	0.0777	0.0781	0.0983	0.0983	0.0819	0.0738	0.0809	0.0879	0.0817	0.0723	0.0851	0.0875	0.0842	0.0752	0.0643	0.0864	0.0802	0.0710	0.0729	0.0679	0.0769	0.0851	0.0656	0.0665	0.0557	0.0532	0.0553	0.0487	0.0423	0.0643
0.0000	0.0033	0.0076	0.0040	0.0000	0.0015	0.0031	0.0156	0.0132	0.0158	0.0129	0.0288	0.0457	0.0385	0.0319	0.0310	0.0428	0.0461	0.0465	0.0606	0.0625	0.0493	0.0469	0.0575	0.0611	0.0597	0.0782	0.0679	0.0643	0.0880	0.0905	0.0821	0.0974	0.0838	0.0804	0.0782	0.0824	0.0743	0.0880	0.0787	0.0872	0.0831	0.0942	0.0960	0.0934	0.1042	0.1036	0.0925	0.0822	0.0880	0.0840	0.0886	0.0887	0.0907	0.0811	0.0896	0.0786	0.0835	0.0831	0.0798	0.0812	0.0800	0.0751	0.0704	0.0674	0.0648	0.0706	0.0610	0.0609
0.0000	0.0066	0.0244	0.0156	0.0000	0.0167	0.0107	0.0214	0.0282	0.0288	0.0281	0.0373	0.0563	0.0448	0.0361	0.0456	0.0503	0.0517	0.0551	0.0744	0.0584	0.0454	0.0555	0.0522	0.0694	0.0727	0.0722	0.0708	0.0673	0.0801	0.0776	0.0849	0.0912	0.0952	0.0876	0.0900	0.0937	0.0795	0.0993	0.1013	0.1039	0.0946	0.1097	0.1041	0.0888	0.0871	0.0957	0.1099	0.1154	0.1141	0.1080	0.0998	0.1015	0.1056	0.0911	0.1009	0.0960	0.0760	0.0935	0.0879	0.0964	0.0963	0.0800	0.0941	0.0957	0.0722	0.0751	0.0780	0.0796
0.0000	0.0000	0.0255	0.0156	0.0000	0.0113	0.0132	0.0196	0.0330	0.0212	0.0240	0.0404	0.0631	0.0395	0.0377	0.0416	0.0581	0.0607	0.0620	0.0585	0.0728	0.0628	0.0571	0.0708	0.0751	0.0888	0.0691	0.0819	0.0867	0.0839	0.0872	0.0963	0.0970	0.1175	0.1030	0.0939	0.0946	0.1061	0.1118	0.0961	0.1130	0.1184	0.1200	0.1029	0.0944	0.1036	0.1161	0.1333	0.1232	0.1224	0.1129	0.1170	0.1299	0.1298	0.1068	0.1139	0.1256	0.1066	0.1080	0.1004	0.1056	0.1109	0.1036	0.1178	0.1127	0.0891	0.0912	0.0905	0.0992
0.0010	0.0072	0.0224	0.0171	0.0047	0.0119	0.0288	0.0270	0.0314	0.0373	0.0337	0.0459	0.0488	0.0499	0.0445	0.0557	0.0656	0.0553	0.0535	0.0611	0.0708	0.0784	0.0713	0.0912	0.0870	0.0831	0.0749	0.0847	0.1087	0.1032	0.0948	0.0876	0.0930	0.1143	0.1113	0.1046	0.1177	0.1149	0.1211	0.1108	0.1194	0.1169	0.1284	0.1183	0.1151	0.1373	0.1360	0.1371	0.1357	0.1386	0.1354	0.1275	0.1231	0.1292	0.1342	0.1233	0.1234	0.1208	0.1222	0.1146	0.1136	0.1158	0.1310	0.1321	0.1264	0.1208	0.1184	0.1269	0.1250
0.0000	0.0000	0.0071	0.0254	0.0169	0.0213	0.0399	0.0427	0.0540	0.0435	0.0416	0.0592	0.0501	0.0524	0.0556	0.0702	0.0624	0.0654	0.0656	0.0636	0.0751	0.0675	0.0804	0.0791	0.0807	0.0877	0.0892	0.0911	0.1037	0.1068	0.1123	0.1026	0.1114	0.1074	0.1116	0.1183	0.1116	0.1339	0.1302	0.1339	0.1230	0.1408	0.1593	0.1282	0.1366	0.1561	0.1573	0.1422	0.1540	0.1676	0.1629	0.1523	0.1505	0.1655	0.1533	0.1456	0.1473	0.1446	0.1526	0.1439	0.1363	0.1431	0.1360	0.1385	0.1359	0.1375	0.1522	0.1804	0.1591
0.0120	0.0000	0.0201	0.0188	0.0280	0.0306	0.0351	0.0383	0.0468	0.0527	0.0525	0.0528	0.0571	0.0581	0.0606	0.0571	0.0587	0.0736	0.0741	0.0798	0.0784	0.0632	0.0797	0.0823	0.0973	0.1026	0.1035	0.0989	0.1016	0.1205	0.1154	0.1066	0.1259	0.1221	0.1194	0.1329	0.1370	0.1331	0.1462	0.1486	0.1430	0.1467	0.1735	0.1531	0.1589	0.1696	0.1883	0.1713	0.1698	0.1838	0.1987	0.1911	0.1759	0.1777	0.1645	0.1779	0.1828	0.1901	0.1738	0.1653	0.1864	0.1683	0.1762	0.1928	0.1833	0.1759	0.2487	0.2931	0.2704
