0.0000	0.0000	0.0000	0.0071	0.0062	0.0000	0.0087	0.0229	0.0132	0.0107	0.0079	0.0216	0.0133	0.0248	0.0217	0.0335	0.0319	0.0355	0.0337	0.0354	0.0323	0.0305	0.0374	0.0365	0.0473	0.0542	0.0372	0.0278	0.0398	0.0378	0.0323	0.0301	0.0357	0.0475	0.0498	0.0578	0.0618	0.0495	0.0652	0.0575	0.0555	0.0490	0.0756	0.0711	0.0541	0.0631	0.0899	0.0892	0.0672	0.0690	0.0825	0.0716	0.0662	0.0616	0.0744	0.0687	0.0634	0.0641	0.0653	0.0631	0.0509	0.0531	0.0523	0.0552	0.0609	0.0448	0.0430	0.0615	0.0444
0.0000	0.0000	0.0000	0.0079	0.0081	0.0065	0.0181	0.0211	0.0096	0.0153	0.0414	0.0159	0.0280	0.0323	0.0228	0.0195	0.0313	0.0359	0.0424	0.0273	0.0396	0.0347	0.0503	0.0523	0.0411	0.0449	0.0365	0.0273	0.0348	0.0454	0.0403	0.0368	0.0502	0.0503	0.0479	0.0497	0.0616	0.0659	0.0607	0.0657	0.0735	0.0625	0.0815	0.0750	0.0806	0.0715	0.0750	0.0877	0.0714	0.0721	0.0792	0.0834	0.0677	0.0747	0.0825	0.0606	0.0669	0.0554	0.0728	0.0723	0.0723	0.0589	0.0626	0.0689	0.0586	0.0508	0.0512	0.0469	0.0576
0.0000	0.0000	0.0041	0.0101	0.0197	0.0134	0.0166	0.0221	0.0030	0.0000	0.0310	0.0278	0.0403	0.0272	0.0324	0.0418	0.0400	0.0337	0.0398	0.0263	0.0326	0.0276	0.0451	0.0428	0.0477	0.0468	0.0479	0.0350	0.0443	0.0521	0.0417	0.0449	0.0453	0.0564	0.0516	0.0544	0.0673	0.0636	0.0565	0.0678	0.0671	0.0665	0.0854	0.0807	0.0772	0.0779	0.0803	0.0961	0.0871	0.0886	0.1038	0.0901	0.0811	0.0861	0.0816	0.0793	0.0845	0.0765	0.0811	0.0808	0.0848	0.0870	0.0771	0.0755	0.0731	0.0680	0.0757	0.0648	0.0701
0.0000	0.0000	0.0068	0.0138	0.0049	0.0065	0.0148	0.0295	0.0131	0.0044	0.0233	0.0171	0.0291	0.0225	0.0343	0.0376	0.0547	0.0381	0.0297	0.0345	0.0373	0.0440	0.0329	0.0413	0.0484	0.0474	0.0506	0.0381	0.0471	0.0511	0.0302	0.0458	0.0519	0.0535	0.0714	0.0673	0.0571	0.0646	0.0588	0.0623	0.0571	0.0587	0.0855	0.0806	0.0855	0.0886	0.0932	0.0968	0.0859	0.0887	0.1096	0.1041	0.0897	0.0842	0.1004	0.0976	0.0938	0.0866	0.0947	0.0845	0.1137	0.1060	0.0894	0.0942	0.0848	0.0817	0.0795	0.1019	0.0916
0.0000	0.0039	0.0181	0.0149	0.0151	0.0222	0.0071	0.0210	0.0251	0.0089	0.0120	0.0230	0.0302	0.0303	0.0203	0.0319	0.0321	0.0305	0.0346	0.0377	0.0459	0.0490	0.0446	0.0389	0.0610	0.0686	0.0628	0.0480	0.0406	0.0415	0.0420	0.0355	0.0545	0.0620	0.0636	0.0696	0.0621	0.0597	0.0646	0.0690	0.0760	0.0572	0.0933	0.0931	0.0937	0.1087	0.1048	0.1033	0.1000	0.1009	0.1080	0.1047	0.1075	0.1005	0.1169	0.1145	0.1027	0.1018	0.1009	0.0946	0.0981	0.1036	0.0988	0.0944	0.0894	0.0932	0.1175	0.0996	0.1442
0.0000	0.0014	0.0217	0.0311	0.0002	0.0049	0.0066	0.0229	0.0191	0.0186	0.0115	0.0288	0.0357	0.0262	0.0400	0.0386	0.0350	0.0396	0.0390	0.0596	0.0517	0.0321	0.0395	0.0474	0.0628	0.0571	0.0428	0.0452	0.0621	0.0517	0.0464	0.0427	0.0545	0.0664	0.0699	0.0682	0.0671	0.0771	0.0763	0.0818	0.0781	0.0720	0.0952	0.1190	0.0983	0.1114	0.1370	0.1806	0.1719	0.1330	0.1359	0.1644	0.1458	0.1191	0.1316	0.1192	0.1068	0.0979	0.1056	0.1201	0.1069	0.1155	0.1187	0.1278	0.1205	0.1531	0.2141	0.2153	0.2241
0.0000	0.0019	0.0180	0.0220	0.0192	0.0256	0.0253	0.0227	0.0103	0.0257	0.0239	0.0290	0.0361	0.0293	0.0355	0.0405	0.0560	0.0499	0.0455	0.0460	0.0653	0.0527	0.0401	0.0410	0.0538	0.0620	0.0538	0.0571	0.0687	0.0558	0.0444	0.0606	0.0708	0.0780	0.0669	0.0611	0.0719	0.0731	0.0868	0.0687	0.0769	0.0905	0.1061	0.1057	0.1146	0.1424	0.2099	0.4158	0.3544	0.2417	0.3088	0.3729	0.2621	0.1548	0.1308	0.1570	0.1132	0.1169	0.1275	0.1185	0.1271	0.1371	0.1442	0.1694	0.1806	0.2252	0.3028	0.3323	0.3009
0.0000	0.0043	0.0318	0.0272	0.0092	0.0250	0.0402	0.0263	0.0233	0.0257	0.0272	0.0439	0.0458	0.0494	0.0421	0.0587	0.0573	0.0472	0.0322	0.0535	0.0673	0.0728	0.0644	0.0529	0.0688	0.0671	0.0622	0.0650	0.0633	0.0679	0.0531	0.0522	0.0695	0.0749	0.0731	0.0561	0.0713	0.0912	0.0920	0.0805	0.0960	0.1133	0.1315	0.1268	0.1444	0.1854	0.3209	0.5993	0.5827	0.4660	0.4856	0.5006	0.3195	0.2184	0.2095	0.1794	0.1456	0.1364	0.1707	0.1652	0.1769	0.1803	0.1821	0.2019	0.1875	0.2517	0.3374	0.3603	0.3158
0.0112	0.0142	0.0204	0.0196	0.0247	0.0225	0.0242	0.0226	0.0319	0.0512	0.0289	0.0469	0.0492	0.0526	0.0468	0.0564	0.0428	0.0496	0.0473	0.0556	0.0658	0.0674	0.0682	0.0649	0.0752	0.0647	0.0644	0.0578	0.0779	0.0710	0.0689	0.0650	0.0936	0.0749	0.0853	0.0827	0.0805	0.0982	0.0966	0.1057	0.1117	0.1171	0.1464	0.2445	0.3263	0.2697	0.3661	0.5957	0.6467	0.5815	0.5452	0.4594	0.3063	0.3693	0.4084	0.3528	0.2912	0.2808	0.3312	0.2838	0.2763	0.2725	0.3182	0.3146	0.2272	0.2347	0.3279	0.3585	0.3254
0.0006	0.0034	0.0000	0.0126	0.0305	0.0201	0.0246	0.0396	0.0240	0.0408	0.0442	0.0373	0.0497	0.0446	0.0495	0.0653	0.0497	0.0681	0.0680	0.0705	0.0605	0.0515	0.0761	0.0737	0.0732	0.0743	0.0657	0.0560	0.0693	0.0600	0.0715	0.0565	0.0680	0.0761	0.0777	0.0874	0.0941	0.0979	0.1115	0.1296	0.1363	0.1520	0.2476	0.5155	0.6072	0.3692	0.3386	0.5454	0.6257	0.5672	0.5172	0.3958	0.3984	0.4619	0.5222	0.4940	0.4922	0.4878	0.4693	0.4212	0.3940	0.3791	0.3818	0.3760	0.3348	0.2879	0.3238	0.3486	0.3348
