0.0000	0.0000	0.0000	0.0017	0.0000	0.0000	0.0060	0.0161	0.0115	0.0000	0.0034	0.0320	0.0235	0.0321	0.0289	0.0390	0.0280	0.0167	0.0239	0.0392	0.0405	0.0348	0.0249	0.0394	0.0519	0.0492	0.0448	0.0466	0.0473	0.0539	0.0466	0.0601	0.0487	0.0470	0.0494	0.0527	0.0578	0.0475	0.0686	0.0536	0.0658	0.0583	0.0523	0.0771	0.0572	0.0567	0.0770	0.0640	0.0586	0.0575	0.0795	0.0599	0.0706	0.0756	0.0716	0.0881	0.0895	0.0798	0.0699	0.0679	0.0717	0.0781	0.0805	0.0699	0.0689	0.0566	0.0498	0.0405	0.0403
0.0000	0.0000	0.0060	0.0066	0.0008	0.0017	0.0178	0.0173	0.0231	0.0114	0.0154	0.0261	0.0247	0.0325	0.0248	0.0340	0.0234	0.0337	0.0293	0.0428	0.0495	0.0479	0.0351	0.0429	0.0528	0.0555	0.0641	0.0567	0.0432	0.0547	0.0583	0.0657	0.0606	0.0593	0.0694	0.0567	0.0598	0.0714	0.0703	0.0480	0.0609	0.0671	0.0523	0.0625	0.0618	0.0604	0.0740	0.0702	0.0714	0.0636	0.0884	0.0744	0.0598	0.0776	0.0929	0.0795	0.0899	0.0817	0.0710	0.0751	0.0733	0.0848	0.0852	0.0813	0.0791	0.0691	0.0581	0.0592	0.0622
0.0005	0.0000	0.0052	0.0156	0.0099	0.0093	0.0087	0.0198	0.0344	0.0142	0.0148	0.0205	0.0264	0.0353	0.0265	0.0352	0.0313	0.0415	0.0437	0.0518	0.0497	0.0454	0.0395	0.0526	0.0601	0.0629	0.0785	0.0625	0.0755	0.0571	0.0637	0.0588	0.0669	0.0765	0.0787	0.0678	0.0679	0.0685	0.0699	0.0695	0.0694	0.0798	0.0756	0.0710	0.0656	0.0668	0.0806	0.0682	0.0831	0.0764	0.0802	0.0953	0.0786	0.0907	0.1049	0.0938	0.0895	0.0765	0.0876	0.0889	0.0940	0.0845	0.0871	0.0849	0.0977	0.0847	0.0846	0.0790	0.0824
0.0000	0.0002	0.0033	0.0150	0.0090	0.0101	0.0152	0.0290	0.0193	0.0145	0.0293	0.0291	0.0366	0.0269	0.0207	0.0395	0.0554	0.0548	0.0499	0.0509	0.0592	0.0484	0.0409	0.0589	0.0807	0.0674	0.0652	0.0560	0.0626	0.0587	0.0653	0.0599	0.0671	0.0756	0.0766	0.0734	0.0668	0.0742	0.0774	0.0758	0.0713	0.0659	0.0856	0.0807	0.0632	0.0659	0.0857	0.0721	0.0663	0.0884	0.0931	0.0900	0.0844	0.0946	0.1143	0.0992	0.0914	0.0947	0.1017	0.0995	0.1174	0.1009	0.1035	0.1120	0.1181	0.0994	0.0913	0.0953	0.1100
0.0000	0.0000	0.0037	0.0103	0.0103	0.0205	0.0184	0.0189	0.0239	0.0191	0.0368	0.0405	0.0497	0.0443	0.0360	0.0336	0.0467	0.0447	0.0560	0.0553	0.0650	0.0603	0.0493	0.0583	0.0730	0.0716	0.0602	0.0474	0.0744	0.0658	0.0688	0.0630	0.0871	0.0743	0.0781	0.0792	0.0661	0.0630	0.0718	0.0638	0.0671	0.0867	0.0780	0.0834	0.0759	0.0696	0.0891	0.0843	0.0820	0.0865	0.0874	0.0848	0.0828	0.0848	0.0999	0.1030	0.0980	0.1009	0.1052	0.0992	0.1168	0.1289	0.1326	0.1380	0.1907	0.2009	0.1648	0.1487	0.1344
0.0005	0.0000	0.0028	0.0072	0.0184	0.0181	0.0228	0.0310	0.0311	0.0369	0.0384	0.0432	0.0487	0.0542	0.0319	0.0474	0.0497	0.0428	0.0404	0.0585	0.0669	0.0736	0.0632	0.0597	0.0788	0.0716	0.0666	0.0709	0.0730	0.0727	0.0709	0.0711	0.0953	0.0855	0.0853	0.0839	0.0794	0.0799	0.0764	0.0762	0.0694	0.0865	0.0790	0.0837	0.0792	0.0861	0.0836	0.1029	0.1029	0.0955	0.0914	0.1059	0.1083	0.1254	0.1144	0.1147	0.1181	0.1161	0.1274	0.1214	0.1458	0.1637	0.2154	0.2341	0.2481	0.2589	0.2834	0.2681	0.2103
0.0000	0.0000	0.0063	0.0167	0.0139	0.0059	0.0277	0.0263	0.0316	0.0420	0.0443	0.0502	0.0481	0.0398	0.0344	0.0508	0.0633	0.0608	0.0558	0.0564	0.0767	0.0754	0.0608	0.0530	0.0861	0.0938	0.0784	0.0737	0.0803	0.0662	0.0729	0.0792	0.0887	0.0901	0.0903	0.0845	0.0829	0.0861	0.0829	0.0860	0.0740	0.0908	0.0941	0.0945	0.0795	0.0828	0.0993	0.1054	0.0965	0.1038	0.1257	0.1246	0.1306	0.1467	0.1418	0.1510	0.1479	0.1518	0.1623	0.1827	0.1758	0.2264	0.3491	0.3639	0.3179	0.2900	0.3083	0.2936	0.2703
0.0045	0.0146	0.0186	0.0119	0.0158	0.0054	0.0213	0.0490	0.0341	0.0448	0.0333	0.0372	0.0450	0.0414	0.0393	0.0521	0.0569	0.0706	0.0777	0.0602	0.0745	0.0781	0.0792	0.0763	0.0845	0.0922	0.0782	0.0693	0.0861	0.0854	0.0812	0.0737	0.0987	0.1096	0.1092	0.0848	0.0920	0.0947	0.1019	0.0933	0.0891	0.0907	0.0965	0.0979	0.0883	0.1045	0.1056	0.1039	0.0983	0.1209	0.1335	0.1314	0.1343	0.1336	0.1498	0.1743	0.1815	0.1718	0.1895	0.2070	0.2495	0.2997	0.3685	0.3760	0.3617	0.3128	0.2829	0.3008	0.3297
0.0004	0.0103	0.0216	0.0211	0.0204	0.0289	0.0425	0.0558	0.0446	0.0358	0.0350	0.0439	0.0489	0.0567	0.0566	0.0558	0.0595	0.0681	0.0860	0.0832	0.0830	0.0786	0.0797	0.0880	0.0848	0.0837	0.0892	0.0785	0.0849	0.0934	0.0894	0.0876	0.1071	0.1116	0.1068	0.0887	0.0844	0.0960	0.1073	0.1125	0.1114	0.0949	0.0986	0.1069	0.1193	0.1160	0.1134	0.1323	0.1392	0.1497	0.1564	0.1483	0.1522	0.1925	0.1885	0.2053	0.2123	0.2149	0.2521	0.3238	0.4098	0.3890	0.3554	0.3619	0.3448	0.3280	0.3118	0.2941	0.3014
0.0043	0.0099	0.0197	0.0100	0.0258	0.0363	0.0460	0.0400	0.0392	0.0478	0.0391	0.0438	0.0662	0.0672	0.0588	0.0596	0.0736	0.0746	0.0902	0.0935	0.0846	0.0819	0.0762	0.0750	0.0853	0.0980	0.1040	0.0905	0.1011	0.0941	0.0913	0.0859	0.0988	0.1084	0.1050	0.1006	0.1022	0.1166	0.1065	0.1163	0.1168	0.1157	0.1110	0.1141	0.1207	0.1282	0.1587	0.1640	0.1622	0.1579	0.1798	0.1897	0.1987	0.2138	0.2286	0.2395	0.2633	0.2877	0.3187	0.4754	0.4968	0.4697	0.4106	0.4246	0.3774	0.3439	0.3199	0.3390	0.3273
0.0121	0.0040	0.0184	0.0234	0.0273	0.0335	0.0417	0.0444	0.0314	0.0476	0.0437	0.0610	0.0647	0.0672	0.0641	0.0626	0.0758	0.0828	0.0827	0.0880	0.1052	0.0872	0.0790	0.0914	0.1225	0.1084	0.0992	0.1153	0.1099	0.1025	0.1002	0.1156	0.1260	0.1183	0.1253	0.1219	0.1135	0.1305	0.1281	0.1228	0.1305	0.1474	0.1451	0.1371	0.1530	0.1602	0.1852	0.1859	0.1828	0.1911	0.2070	0.2343	0.2164	0.2466	0.2760	0.2957	0.3046	0.3071	0.3315	0.4405	0.4951	0.4620	0.4242	0.3792	0.3890	0.3449	0.3068	0.3203	0.3152
0.0096	0.0213	0.0360	0.0285	0.0241	0.0377	0.0534	0.0617	0.0451	0.0465	0.0610	0.0675	0.0603	0.0623	0.0652	0.0747	0.0732	0.0821	0.0931	0.0907	0.1124	0.1073	0.1000	0.1108	0.1192	0.1164	0.1119	0.1053	0.1285	0.1286	0.1313	0.1318	0.1309	0.1386	0.1309	0.1222	0.1438	0.1345	0.1427	0.1513	0.1507	0.1632	0.1941	0.1745	0.1637	0.1796	0.2032	0.2183	0.2233	0.2357	0.2577	0.2800	0.2890	0.3487	0.3796	0.4350	0.4291	0.3976	0.3494	0.3728	0.4171	0.4292	0.4536	0.3795	0.3563	0.3744	0.3527	0.3247	0.3252
