0.0000	0.0000	0.0000	0.0113	0.0000	0.0062	0.0088	0.0122	0.0104	0.0047	0.0093	0.0219	0.0155	0.0267	0.0255	0.0308	0.0311	0.0311	0.0288	0.0480	0.0450	0.0376	0.0473	0.0531	0.0622	0.0613	0.0661	0.0582	0.0644	0.0781	0.0748	0.0731	0.0799	0.0861	0.0919	0.0795	0.0955	0.0971	0.0950	0.0921	0.0910	0.0945	0.1086	0.1059	0.0911	0.0986	0.1020	0.0859	0.0818	0.0924	0.1085	0.0937	0.0911	0.0840	0.0826	0.0959	0.0756	0.0610	0.0687	0.0598	0.0586	0.0625	0.0512	0.0495	0.0597	0.0456	0.0418	0.0437	0.0313
0.0000	0.0000	0.0103	0.0104	0.0000	0.0000	0.0000	0.0091	0.0158	0.0032	0.0239	0.0217	0.0284	0.0228	0.0320	0.0454	0.0379	0.0398	0.0347	0.0536	0.0466	0.0502	0.0604	0.0677	0.0635	0.0590	0.0571	0.0712	0.0833	0.0991	0.0871	0.0780	0.0919	0.0985	0.0780	0.0947	0.1111	0.0991	0.1048	0.1049	0.0938	0.1161	0.1230	0.1095	0.1079	0.0967	0.0983	0.0955	0.0940	0.0858	0.1096	0.1089	0.1024	0.0875	0.0974	0.0867	0.0762	0.0749	0.0718	0.0789	0.0674	0.0639	0.0553	0.0742	0.0564	0.0407	0.0446	0.0432	0.0481
0.0000	0.0000	0.0005	0.0144	0.0051	0.0020	0.0000	0.0164	0.0220	0.0188	0.0264	0.0271	0.0419	0.0327	0.0353	0.0465	0.0446	0.0385	0.0444	0.0435	0.0514	0.0507	0.0586	0.0725	0.0745	0.0623	0.0657	0.0726	0.0741	0.0999	0.1205	0.0844	0.0959	0.1072	0.0946	0.0903	0.1060	0.1180	0.1138	0.1068	0.1219	0.1263	0.1151	0.1175	0.1185	0.1103	0.1333	0.1202	0.1127	0.1080	0.1102	0.1365	0.0994	0.1071	0.1067	0.1006	0.1003	0.1019	0.0908	0.0947	0.1005	0.0806	0.0675	0.0768	0.0565	0.0540	0.0504	0.0552	0.0546
0.0025	0.0000	0.0000	0.0149	0.0076	0.0108	0.0157	0.0295	0.0269	0.0346	0.0189	0.0285	0.0417	0.0289	0.0494	0.0593	0.0493	0.0580	0.0423	0.0464	0.0564	0.0652	0.0684	0.0640	0.0834	0.0726	0.0739	0.0711	0.0914	0.0826	0.0980	0.0900	0.0896	0.0964	0.1134	0.1072	0.0928	0.1123	0.1069	0.1148	0.1369	0.1261	0.1275	0.1303	0.1251	0.1125	0.1264	0.1069	0.1011	0.1192	0.1306	0.1323	0.1224	0.1248	0.1286	0.1143	0.1050	0.0987	0.0936	0.0911	0.0893	0.0870	0.0841	0.0679	0.0655	0.0644	0.0532	0.0713	0.0568
0.0041	0.0162	0.0129	0.0169	0.0111	0.0152	0.0135	0.0185	0.0171	0.0213	0.0217	0.0198	0.0361	0.0471	0.0498	0.0509	0.0577	0.0512	0.0533	0.0515	0.0610	0.0666	0.0612	0.0630	0.0738	0.0740	0.0733	0.0721	0.0763	0.0946	0.1022	0.1017	0.1065	0.0977	0.1194	0.1178	0.1113	0.0984	0.1158	0.1069	0.1316	0.1252	0.1207	0.1416	0.1399	0.1216	0.1361	0.1119	0.1077	0.1326	0.1373	0.1327	0.1301	0.1299	0.1275	0.1232	0.1052	0.0930	0.0874	0.1019	0.1044	0.0968	0.0919	0.0790	0.0765	0.0684	0.0822	0.0753	0.0488
0.0000	0.0072	0.0122	0.0125	0.0156	0.0213	0.0213	0.0301	0.0362	0.0150	0.0216	0.0345	0.0569	0.0627	0.0455	0.0584	0.0588	0.0513	0.0553	0.0621	0.0684	0.0633	0.0602	0.0635	0.0901	0.0800	0.0771	0.0764	0.0848	0.1048	0.1067	0.0987	0.1125	0.1192	0.1204	0.1213	0.1292	0.1164	0.1255	0.1228	0.1368	0.1419	0.1625	0.1561	0.1517	0.1464	0.1274	0.1444	0.1441	0.1552	0.1585	0.1548	0.1689	0.1756	0.1489	0.1443	0.1179	0.1149	0.1078	0.1034	0.1127	0.1128	0.1054	0.1114	0.0901	0.0741	0.0796	0.0845	0.0732
0.0000	0.0022	0.0068	0.0190	0.0090	0.0118	0.0242	0.0247	0.0285	0.0325	0.0358	0.0427	0.0488	0.0506	0.0566	0.0584	0.0699	0.0727	0.0637	0.0623	0.0749	0.0792	0.0743	0.0591	0.0877	0.0936	0.0755	0.0873	0.1001	0.1124	0.1140	0.1145	0.1128	0.1391	0.1249	0.1230	0.1230	0.1274	0.1530	0.1352	0.1463	0.1666	0.1963	0.2011	0.1862	0.1666	0.1442	0.1676	0.1712	0.1983	0.2321	0.2646	0.3605	0.4161	0.2624	0.2067	0.1492	0.1215	0.1227	0.1312	0.1312	0.1252	0.1362	0.1473	0.1215	0.1130	0.0920	0.0996	0.0981
0.0054	0.0005	0.0071	0.0161	0.0128	0.0086	0.0268	0.0398	0.0414	0.0433	0.0405	0.0573	0.0535	0.0426	0.0645	0.0670	0.0681	0.0673	0.0728	0.0657	0.0738	0.0841	0.0849	0.0834	0.0923	0.1082	0.0873	0.0980	0.1257	0.1156	0.1227	0.1198	0.1201	0.1289	0.1361	0.1403	0.1450	0.1613	0.1572	0.1620	0.1866	0.2200	0.3557	0.4730	0.3754	0.2162	0.1860	0.2055	0.2608	0.4270	0.4861	0.4826	0.5463	0.5555	0.4708	0.3919	0.2103	0.1461	0.1450	0.1433	0.1619	0.1641	0.1587	0.1644	0.1369	0.1292	0.1215	0.1146	0.1119
0.0000	0.0039	0.0132	0.0313	0.0306	0.0222	0.0527	0.0409	0.0368	0.0524	0.0514	0.0699	0.0663	0.0436	0.0598	0.0744	0.0809	0.0730	0.0839	0.0820	0.0787	0.0762	0.0931	0.0900	0.1015	0.1010	0.0933	0.1030	0.1132	0.1176	0.1276	0.1326	0.1316	0.1242	0.1363	0.1473	0.1585	0.1865	0.1831	0.2174	0.2615	0.3735	0.6634	0.7781	0.7171	0.3805	0.2636	0.2839	0.3932	0.6659	0.7718	0.6996	0.6232	0.6338	0.5545	0.5189	0.3977	0.2257	0.1922	0.1732	0.1815	0.1759	0.1788	0.1722	0.1648	0.1595	0.1586	0.1522	0.1354
0.0038	0.0240	0.0311	0.0369	0.0261	0.0359	0.0648	0.0527	0.0359	0.0435	0.0559	0.0685	0.0659	0.0603	0.0789	0.0749	0.0815	0.0975	0.0925	0.0802	0.0903	0.0911	0.1004	0.1000	0.1020	0.1121	0.1181	0.1094	0.1192	0.1215	0.1251	0.1346	0.1386	0.1475	0.1634	0.1730	0.1907	0.2351	0.2518	0.2996	0.4974	0.6578	0.7780	0.8151	0.8205	0.5766	0.3573	0.3221	0.3882	0.6057	0.7435	0.6726	0.6192	0.6414	0.5659	0.5355	0.5029	0.3532	0.2142	0.1942	0.2013	0.1840	0.2130	0.2325	0.2461	0.2252	0.1924	0.1840	0.1775
0.0095	0.0359	0.0364	0.0300	0.0361	0.0377	0.0530	0.0674	0.0410	0.0497	0.0572	0.0609	0.0687	0.0690	0.0839	0.0854	0.0811	0.0901	0.0958	0.0928	0.0989	0.1162	0.1195	0.0992	0.1126	0.1287	0.1158	0.1239	0.1335	0.1284	0.1412	0.1528	0.1547	0.1895	0.2295	0.2288	0.2453	0.2994	0.3289	0.3932	0.6463	0.7733	0.8270	0.8190	0.8466	0.7340	0.6169	0.4613	0.3893	0.5104	0.7239	0.7163	0.6061	0.5897	0.5797	0.5660	0.5064	0.2913	0.2344	0.2540	0.2513	0.2344	0.2546	0.3416	0.3979	0.3569	0.3040	0.2592	0.1918
0.0193	0.0244	0.0169	0.0340	0.0404	0.0325	0.0496	0.0660	0.0552	0.0482	0.0691	0.0808	0.0677	0.0652	0.0775	0.0958	0.0970	0.1004	0.1118	0.1000	0.1060	0.1065	0.1089	0.1113	0.1273	0.1293	0.1274	0.1283	0.1381	0.1581	0.1818	0.2120	0.2235	0.2252	0.2696	0.3130	0.3839	0.4117	0.4211	0.5266	0.6316	0.7475	0.7665	0.7673	0.7966	0.7421	0.7125	0.6325	0.4078	0.4385	0.6277	0.7133	0.6628	0.6440	0.6364	0.6273	0.4796	0.3125	0.2983	0.3372	0.3942	0.3763	0.3223	0.3814	0.4115	0.3671	0.3282	0.3283	0.2348
0.0270	0.0301	0.0351	0.0342	0.0438	0.0262	0.0422	0.0557	0.0741	0.0558	0.0841	0.0822	0.0861	0.0732	0.0815	0.0880	0.0957	0.1144	0.1133	0.1128	0.1094	0.1064	0.1260	0.1272	0.1424	0.1514	0.1588	0.1799	0.2120	0.2226	0.2334	0.2649	0.3018	0.3301	0.3701	0.5147	0.7597	0.7338	0.6094	0.7688	0.8122	0.7714	0.7767	0.7876	0.7250	0.7013	0.7279	0.7420	0.5998	0.5111	0.5304	0.7022	0.7447	0.7315	0.6616	0.6342	0.5395	0.5050	0.4758	0.4881	0.5261	0.5226	0.4630	0.4591	0.4526	0.3605	0.3454	0.3615	0.2632
0.0239	0.0243	0.0341	0.0393	0.0462	0.0286	0.0381	0.0671	0.0797	0.0754	0.0966	0.1018	0.1014	0.1004	0.1045	0.1070	0.1222	0.1291	0.1201	0.1265	0.1353	0.1490	0.1635	0.1573	0.1876	0.2019	0.2186	0.2392	0.2537	0.2723	0.3212	0.3676	0.4142	0.4433	0.4663	0.6633	0.9392	0.9341	0.7714	0.8363	0.8388	0.7776	0.8021	0.7467	0.7227	0.7348	0.7429	0.7641	0.7475	0.6669	0.6459	0.7358	0.7595	0.6980	0.6730	0.6651	0.6412	0.6079	0.5621	0.5753	0.5779	0.5173	0.4955	0.4749	0.4554	0.4027	0.3994	0.3587	0.2975
0.0167	0.0357	0.0444	0.0564	0.0586	0.0441	0.0591	0.0783	0.0818	0.0910	0.1027	0.0977	0.1093	0.1244	0.1291	0.1275	0.1551	0.1544	0.1630	0.1643	0.1781	0.1982	0.2093	0.2392	0.2426	0.2378	0.2621	0.2779	0.3198	0.3625	0.4331	0.5861	0.6856	0.5360	0.5223	0.7353	0.9213	0.9063	0.8994	0.8020	0.7667	0.7702	0.7614	0.7657	0.7422	0.7013	0.7043	0.7265	0.7716	0.7322	0.7557	0.6947	0.6709	0.6161	0.6148	0.6184	0.6270	0.5984	0.5679	0.5639	0.5258	0.4953	0.4956	0.4616	0.4654	0.4068	0.3957	0.3802	0.3443
0.0131	0.0318	0.0491	0.0450	0.0608	0.0747	0.0799	0.0943	0.1131	0.1025	0.1340	0.1620	0.1433	0.1484	0.1719	0.1914	0.2014	0.2077	0.2050	0.2343	0.2224	0.2353	0.2490	0.2740	0.2823	0.2865	0.2890	0.3311	0.4047	0.4304	0.6092	0.9062	0.9109	0.6666	0.6151	0.8616	0.9350	0.8729	0.8048	0.7416	0.7484	0.7117	0.7495	0.7570	0.7150	0.7320	0.6717	0.6814	0.7123	0.7296	0.6955	0.6708	0.6224	0.5970	0.6030	0.6517	0.6051	0.5605	0.5603	0.5772	0.5199	0.4850	0.4897	0.4805	0.4098	0.3827	0.3879	0.3885	0.3724
0.0314	0.0454	0.0722	0.0969	0.0847	0.0990	0.1220	0.1566	0.1742	0.1807	0.2223	0.2868	0.3141	0.2862	0.3277	0.3550	0.3230	0.3322	0.2846	0.2885	0.3167	0.3180	0.3206	0.3371	0.3531	0.3577	0.3892	0.4183	0.4581	0.5613	0.7582	0.9639	1.0000	0.8345	0.8429	0.8582	0.8405	0.8749	0.8271	0.7241	0.7096	0.7012	0.7821	0.7490	0.6730	0.6750	0.6866	0.6577	0.6111	0.6850	0.6732	0.6902	0.6519	0.6184	0.5720	0.5859	0.5625	0.5582	0.5684	0.5432	0.5265	0.4685	0.4730	0.4516	0.4220	0.3691	0.3708	0.3840	0.3533
