0.0000	0.0000	0.0000	0.0019	0.0000	0.0094	0.0104	0.0472	0.0181	0.0049	0.0205	0.0341	0.0344	0.0163	0.0209	0.0383	0.0520	0.0555	0.0452	0.0334	0.0506	0.0503	0.0510	0.0673	0.0703	0.0824	0.0616	0.0561	0.0540	0.0816	0.0644	0.0595	0.0641	0.0612	0.0651	0.0634	0.0771	0.0600	0.0754	0.0696	0.0575	0.0706	0.0805	0.0752	0.0566	0.0681	0.0691	0.0680	0.0663	0.0715	0.0876	0.0686	0.0674	0.0730	0.0616	0.0634	0.0813	0.0751	0.0743	0.0697	0.0702	0.0611	0.0688	0.0610	0.0656	0.0658	0.0435	0.0457	0.0534
0.0000	0.0002	0.0000	0.0160	0.0039	0.0061	0.0049	0.0317	0.0341	0.0086	0.0178	0.0349	0.0365	0.0342	0.0394	0.0466	0.0611	0.0678	0.0642	0.0456	0.0660	0.0496	0.0622	0.0735	0.0537	0.0586	0.0757	0.0743	0.0634	0.0745	0.0809	0.0731	0.0796	0.0799	0.0670	0.0785	0.0833	0.0794	0.0893	0.0704	0.0727	0.0886	0.0786	0.0828	0.0643	0.0636	0.0876	0.0938	0.0915	0.0719	0.0871	0.0768	0.0612	0.0730	0.0721	0.0744	0.0890	0.0841	0.0685	0.0713	0.0633	0.0684	0.0714	0.0772	0.0574	0.0625	0.0724	0.0725	0.0702
0.0013	0.0003	0.0031	0.0178	0.0200	0.0000	0.0089	0.0235	0.0343	0.0249	0.0324	0.0404	0.0535	0.0396	0.0391	0.0569	0.0479	0.0729	0.0477	0.0406	0.0601	0.0678	0.0594	0.0806	0.0807	0.0590	0.0914	0.0856	0.0695	0.0708	0.0714	0.0813	0.0841	0.0838	0.0758	0.0885	0.0712	0.0861	0.0752	0.0834	0.0890	0.0891	0.0816	0.0800	0.0700	0.0725	0.0843	0.0868	0.0942	0.0736	0.0838	0.0819	0.0904	0.0861	0.0795	0.0858	0.0934	0.0898	0.0772	0.0775	0.0837	0.0968	0.0779	0.0767	0.0719	0.0791	0.0761	0.0939	0.0892
0.0028	0.0000	0.0000	0.0057	0.0138	0.0074	0.0187	0.0495	0.0230	0.0303	0.0395	0.0537	0.0652	0.0547	0.0505	0.0593	0.0585	0.0692	0.0685	0.0794	0.0716	0.0703	0.0570	0.0553	0.0760	0.0672	0.0742	0.0761	0.0681	0.0815	0.0703	0.0702	0.0743	0.0910	0.0821	0.0723	0.0707	0.0778	0.0787	0.0815	0.0871	0.0878	0.0967	0.0847	0.0791	0.0785	0.0809	0.0762	0.0836	0.0769	0.0991	0.0904	0.0888	0.0848	0.0988	0.0905	0.0853	0.0917	0.0909	0.0864	0.0935	0.1020	0.1139	0.0997	0.0989	0.0825	0.0736	0.0851	0.1005
0.0009	0.0142	0.0207	0.0204	0.0125	0.0167	0.0174	0.0402	0.0323	0.0168	0.0191	0.0415	0.0581	0.0508	0.0562	0.0593	0.0573	0.0504	0.0578	0.0739	0.0897	0.0703	0.0813	0.0727	0.0858	0.0716	0.0737	0.0812	0.0723	0.0773	0.0741	0.0671	0.0963	0.0910	0.0931	0.0818	0.0856	0.0837	0.0987	0.0914	0.0784	0.0827	0.1029	0.1021	0.0837	0.0973	0.1082	0.0971	0.0818	0.0963	0.0929	0.0821	0.0789	0.1022	0.1065	0.1144	0.0891	0.1024	0.1138	0.1123	0.1015	0.1026	0.1130	0.1022	0.1063	0.1047	0.0953	0.1000	0.1030
0.0169	0.0000	0.0309	0.0291	0.0087	0.0157	0.0404	0.0377	0.0357	0.0227	0.0374	0.0543	0.0589	0.0616	0.0460	0.0531	0.0519	0.0559	0.0505	0.0672	0.0781	0.0841	0.0797	0.0775	0.0851	0.0889	0.0812	0.0706	0.0861	0.0906	0.0900	0.0741	0.0830	0.0940	0.1060	0.0949	0.0933	0.0866	0.0746	0.0734	0.0798	0.0973	0.0996	0.1010	0.1060	0.0895	0.0863	0.1093	0.0960	0.0998	0.0965	0.0900	0.1185	0.1322	0.1189	0.1402	0.1126	0.1173	0.1292	0.1166	0.0992	0.1119	0.1341	0.1349	0.1312	0.1204	0.1068	0.1203	0.1254
0.0088	0.0000	0.0318	0.0325	0.0163	0.0258	0.0359	0.0388	0.0449	0.0370	0.0612	0.0717	0.0513	0.0441	0.0423	0.0646	0.0691	0.0805	0.0656	0.0522	0.0810	0.0923	0.0730	0.0652	0.0943	0.1169	0.0926	0.0902	0.0835	0.0919	0.0841	0.0790	0.0942	0.1039	0.0973	0.0766	0.1005	0.0961	0.1026	0.0964	0.0802	0.0985	0.1104	0.0991	0.1087	0.1039	0.1047	0.1055	0.1024	0.1147	0.1315	0.1193	0.1208	0.1422	0.1349	0.1457	0.1320	0.1266	0.1566	0.1343	0.1333	0.1532	0.1345	0.1598	0.1541	0.1290	0.1378	0.1370	0.1527
0.0078	0.0099	0.0520	0.0558	0.0219	0.0097	0.0384	0.0550	0.0527	0.0615	0.0679	0.0687	0.0520	0.0595	0.0578	0.0756	0.0832	0.0821	0.0760	0.0731	0.0968	0.1118	0.1074	0.0956	0.1113	0.0993	0.0790	0.0807	0.0926	0.0949	0.0971	0.0997	0.0992	0.0901	0.1034	0.0944	0.1149	0.1080	0.1072	0.1271	0.1151	0.1126	0.1219	0.1075	0.1091	0.1160	0.1253	0.1199	0.1240	0.1081	0.1367	0.1331	0.1169	0.1277	0.1396	0.1536	0.1397	0.1425	0.1690	0.1896	0.1965	0.1868	0.1698	0.1844	0.2009	0.1958	0.1784	0.1818	0.1939
0.0183	0.0379	0.0514	0.0569	0.0429	0.0383	0.0590	0.0689	0.0708	0.0594	0.0598	0.0801	0.0748	0.0723	0.0686	0.0794	0.0818	0.0928	0.0895	0.0964	0.1240	0.1078	0.1303	0.1012	0.1019	0.0969	0.0709	0.0827	0.1051	0.1116	0.0991	0.1059	0.1114	0.1015	0.1146	0.0966	0.1101	0.1096	0.1198	0.1241	0.1152	0.1023	0.1169	0.1147	0.1200	0.1338	0.1336	0.1217	0.1340	0.1483	0.1580	0.1697	0.1632	0.1779	0.1756	0.1859	0.1942	0.2034	0.2290	0.2434	0.2286	0.2478	0.2625	0.2754	0.3452	0.3576	0.3089	0.2631	0.2982
0.0102	0.0145	0.0305	0.0477	0.0424	0.0535	0.0739	0.0543	0.0609	0.0821	0.0760	0.0667	0.0785	0.0773	0.0753	0.0778	0.1022	0.0979	0.0925	0.0896	0.1040	0.1016	0.0991	0.1074	0.0982	0.1122	0.1071	0.1018	0.0992	0.0981	0.1003	0.1061	0.1158	0.1239	0.1313	0.1216	0.1161	0.1228	0.1313	0.1206	0.1202	0.1212	0.1316	0.1449	0.1387	0.1424	0.1565	0.1521	0.1700	0.1788	0.1896	0.1909	0.1972	0.2170	0.2259	0.2503	0.2821	0.3291	0.3941	0.3921	0.3322	0.4053	0.4372	0.4125	0.4568	0.4188	0.4120	0.3539	0.3489
