0.0000	0.0000	0.0059	0.0012	0.0020	0.0146	0.0194	0.0213	0.0158	0.0179	0.0158	0.0310	0.0425	0.0279	0.0423	0.0411	0.0508	0.0325	0.0348	0.0435	0.0494	0.0457	0.0408	0.0501	0.0688	0.0671	0.0688	0.0484	0.0520	0.0663	0.0619	0.0619	0.0702	0.0660	0.0511	0.0701	0.0698	0.0591	0.0615	0.0704	0.0622	0.0684	0.0766	0.0673	0.0655	0.0655	0.0933	0.0963	0.0824	0.1002	0.0924	0.0772	0.0775	0.0836	0.0865	0.0908	0.0809	0.0791	0.0913	0.1028	0.0783	0.0803	0.0748	0.0745	0.0770	0.0637	0.0495	0.0600	0.0600
0.0000	0.0000	0.0083	0.0096	0.0004	0.0192	0.0212	0.0220	0.0251	0.0183	0.0181	0.0251	0.0395	0.0319	0.0405	0.0421	0.0436	0.0418	0.0310	0.0466	0.0638	0.0582	0.0528	0.0556	0.0708	0.0791	0.0659	0.0517	0.0691	0.0807	0.0761	0.0797	0.0766	0.0560	0.0770	0.0815	0.0770	0.0802	0.0699	0.0671	0.0691	0.0718	0.0741	0.0761	0.0801	0.0809	0.0762	0.0759	0.0916	0.0921	0.0913	0.0816	0.0742	0.0776	0.1044	0.1082	0.0979	0.0990	0.0975	0.0987	0.0815	0.0978	0.0990	0.0952	0.0995	0.0698	0.0673	0.0820	0.0834
0.0000	0.0000	0.0071	0.0064	0.0144	0.0045	0.0152	0.0242	0.0265	0.0190	0.0294	0.0345	0.0578	0.0430	0.0391	0.0542	0.0607	0.0491	0.0491	0.0622	0.0695	0.0655	0.0608	0.0596	0.0535	0.0812	0.0798	0.0495	0.0545	0.0806	0.0719	0.0764	0.0632	0.0705	0.0769	0.0828	0.0736	0.0821	0.0801	0.0713	0.0758	0.0837	0.0793	0.0807	0.0848	0.0843	0.0808	0.0924	0.1008	0.0968	0.0947	0.0986	0.0804	0.0911	0.0965	0.1104	0.1196	0.0963	0.1006	0.0973	0.1101	0.1243	0.0971	0.0919	0.1046	0.0933	0.0846	0.0861	0.0972
0.0042	0.0000	0.0138	0.0119	0.0120	0.0160	0.0251	0.0259	0.0157	0.0224	0.0297	0.0394	0.0604	0.0478	0.0311	0.0573	0.0590	0.0719	0.0686	0.0681	0.0671	0.0592	0.0759	0.0778	0.0723	0.0603	0.0913	0.0835	0.0621	0.0839	0.0664	0.0651	0.0702	0.0884	0.0804	0.0786	0.0707	0.0828	0.1027	0.0681	0.0751	0.0837	0.0853	0.0884	0.0906	0.0853	0.1081	0.0927	0.0761	0.0853	0.1016	0.1093	0.1034	0.0923	0.0980	0.1139	0.1146	0.1070	0.1256	0.1160	0.1288	0.1101	0.1133	0.1267	0.1116	0.1116	0.1125	0.0951	0.1275
0.0240	0.0108	0.0017	0.0152	0.0133	0.0201	0.0231	0.0238	0.0285	0.0253	0.0263	0.0357	0.0590	0.0470	0.0426	0.0728	0.0608	0.0467	0.0638	0.0635	0.0517	0.0705	0.0779	0.0701	0.0669	0.0753	0.0840	0.0739	0.0777	0.0844	0.0789	0.0752	0.0788	0.0903	0.0865	0.0729	0.0822	0.0714	0.0784	0.0679	0.0724	0.0816	0.0900	0.0926	0.1041	0.0973	0.1114	0.0932	0.0892	0.0918	0.1082	0.1137	0.1152	0.1180	0.1286	0.1260	0.1154	0.1028	0.1218	0.1225	0.1293	0.1263	0.1372	0.1294	0.1257	0.1241	0.1367	0.1212	0.1246
0.0273	0.0061	0.0125	0.0228	0.0215	0.0200	0.0220	0.0355	0.0463	0.0547	0.0479	0.0378	0.0731	0.0639	0.0412	0.0543	0.0605	0.0576	0.0531	0.0635	0.0620	0.0773	0.0727	0.0613	0.0738	0.0804	0.0658	0.0763	0.0806	0.0864	0.0748	0.0761	0.0931	0.0980	0.0948	0.0751	0.0826	0.0830	0.0797	0.0623	0.0726	0.0924	0.1124	0.1086	0.1001	0.1022	0.1094	0.1083	0.1165	0.1077	0.1061	0.1201	0.1341	0.1347	0.1500	0.1531	0.1249	0.1238	0.1424	0.1617	0.1628	0.1614	0.1524	0.1576	0.1341	0.1238	0.1315	0.1609	0.1411
0.0000	0.0000	0.0148	0.0251	0.0221	0.0255	0.0251	0.0317	0.0464	0.0494	0.0530	0.0508	0.0572	0.0594	0.0663	0.0571	0.0748	0.0705	0.0742	0.0639	0.0660	0.0958	0.0907	0.0738	0.0872	0.0924	0.0796	0.0827	0.0782	0.0933	0.0901	0.0856	0.0899	0.1066	0.0941	0.0881	0.0893	0.0887	0.0909	0.0835	0.1001	0.1037	0.1254	0.1016	0.1105	0.1079	0.1190	0.1506	0.1390	0.1388	0.1477	0.1628	0.1657	0.1555	0.1535	0.1666	0.1658	0.1698	0.1643	0.1745	0.1597	0.1578	0.1652	0.1982	0.1754	0.1425	0.1496	0.1678	0.1694
0.0058	0.0059	0.0187	0.0260	0.0223	0.0204	0.0344	0.0498	0.0434	0.0404	0.0482	0.0508	0.0604	0.0543	0.0669	0.0702	0.0612	0.0729	0.0677	0.0666	0.0845	0.0945	0.0959	0.0927	0.0879	0.0862	0.0854	0.0859	0.0864	0.0994	0.0885	0.0830	0.0915	0.0983	0.1119	0.0990	0.0980	0.1000	0.0967	0.0998	0.0959	0.0999	0.1133	0.1152	0.1093	0.1314	0.1439	0.1681	0.1583	0.1612	0.1713	0.1679	0.1694	0.1724	0.1822	0.2107	0.1898	0.2334	0.2843	0.2677	0.2407	0.2265	0.2173	0.1928	0.1914	0.1710	0.1670	0.1773	0.1732
0.0066	0.0217	0.0347	0.0355	0.0402	0.0380	0.0393	0.0549	0.0520	0.0481	0.0532	0.0665	0.0722	0.0935	0.0854	0.0798	0.0547	0.0758	0.0858	0.0924	0.0831	0.0999	0.0972	0.0903	0.0807	0.0871	0.0813	0.0928	0.0922	0.0919	0.1041	0.0960	0.1054	0.0899	0.1078	0.1101	0.1091	0.1055	0.1171	0.1066	0.1045	0.1046	0.1321	0.1334	0.1412	0.1530	0.1859	0.1978	0.1933	0.1912	0.2057	0.1811	0.2021	0.2456	0.2880	0.3232	0.3001	0.3996	0.4797	0.4336	0.3928	0.3579	0.3150	0.2173	0.1958	0.1772	0.1890	0.2102	0.1949
0.0109	0.0251	0.0225	0.0249	0.0464	0.0391	0.0463	0.0547	0.0576	0.0606	0.0797	0.0711	0.0663	0.0863	0.0727	0.0716	0.0888	0.0851	0.0922	0.1026	0.1043	0.0964	0.1068	0.0932	0.1102	0.1173	0.1052	0.0988	0.0892	0.1004	0.1024	0.1053	0.1199	0.1078	0.1293	0.1101	0.1150	0.1090	0.1234	0.1264	0.1258	0.1358	0.1550	0.1563	0.1647	0.1742	0.2137	0.2235	0.2274	0.2354	0.2605	0.2621	0.2874	0.2961	0.4308	0.5199	0.4994	0.5013	0.5119	0.4777	0.4513	0.4274	0.4179	0.2920	0.2621	0.2216	0.2055	0.2319	0.2051
0.0030	0.0085	0.0288	0.0385	0.0530	0.0488	0.0475	0.0577	0.0619	0.0637	0.0727	0.0704	0.0768	0.0719	0.0824	0.0876	0.0940	0.0883	0.1078	0.0962	0.1159	0.0960	0.1020	0.1069	0.1284	0.1322	0.1231	0.1080	0.1107	0.1106	0.1063	0.1026	0.1202	0.1249	0.1256	0.1252	0.1338	0.1397	0.1221	0.1180	0.1429	0.1587	0.1616	0.1724	0.1859	0.1999	0.2501	0.2856	0.2784	0.3104	0.3797	0.4571	0.3597	0.3465	0.4404	0.5903	0.6193	0.4772	0.4720	0.5054	0.4497	0.3529	0.3664	0.3257	0.3365	0.3093	0.2439	0.2343	0.2241
0.0217	0.0261	0.0189	0.0296	0.0352	0.0488	0.0359	0.0526	0.0640	0.0585	0.0776	0.0879	0.0790	0.0889	0.0953	0.1157	0.1106	0.1142	0.1209	0.0981	0.1249	0.1247	0.1267	0.1164	0.1347	0.1341	0.1359	0.1280	0.1155	0.1380	0.1405	0.1258	0.1452	0.1452	0.1463	0.1383	0.1367	0.1542	0.1502	0.1556	0.1640	0.1918	0.2029	0.2203	0.2368	0.2553	0.3188	0.3644	0.4319	0.5564	0.6303	0.6118	0.5277	0.5434	0.5620	0.6120	0.6657	0.5447	0.4969	0.5144	0.4917	0.3454	0.3186	0.3859	0.4124	0.3632	0.3076	0.2520	0.2369
0.0400	0.0366	0.0394	0.0431	0.0481	0.0541	0.0635	0.0730	0.1024	0.0833	0.0991	0.1055	0.1080	0.1120	0.1090	0.1268	0.1631	0.1508	0.1519	0.1431	0.1606	0.1595	0.1697	0.1470	0.1645	0.1499	0.1451	0.1522	0.1521	0.1488	0.1532	0.1673	0.1712	0.1772	0.1888	0.1619	0.1651	0.1935	0.1953	0.2012	0.2300	0.2462	0.2739	0.3034	0.3093	0.3411	0.5070	0.6454	0.7004	0.7247	0.6908	0.6232	0.6273	0.6436	0.6026	0.6057	0.6078	0.5515	0.5562	0.5377	0.5087	0.3992	0.3930	0.4355	0.4217	0.3737	0.3762	0.3177	0.2293
0.0235	0.0355	0.0506	0.0450	0.0544	0.0684	0.0755	0.0970	0.1213	0.1103	0.1305	0.1467	0.1600	0.1570	0.1816	0.1794	0.2468	0.2682	0.2811	0.2935	0.2726	0.2804	0.2982	0.2697	0.2627	0.2123	0.1916	0.1990	0.1872	0.1906	0.1861	0.1815	0.1965	0.2150	0.2304	0.2129	0.2241	0.2154	0.2409	0.2265	0.2612	0.2713	0.3156	0.3453	0.3737	0.4210	0.6735	0.7961	0.6909	0.6824	0.6916	0.6899	0.6728	0.6485	0.6045	0.6410	0.5819	0.5709	0.5681	0.5192	0.5320	0.4832	0.5023	0.4977	0.4871	0.4135	0.3827	0.3108	0.2541
0.0269	0.0378	0.0744	0.0584	0.0643	0.0781	0.1026	0.1194	0.1250	0.1480	0.1613	0.1675	0.1843	0.2285	0.3330	0.3706	0.4733	0.5297	0.4959	0.5112	0.5270	0.4926	0.4861	0.5197	0.4974	0.4343	0.3631	0.2860	0.2516	0.2466	0.2509	0.2559	0.2695	0.2655	0.2427	0.2780	0.2693	0.2534	0.2586	0.2617	0.2812	0.3063	0.3511	0.3933	0.4171	0.4593	0.6039	0.7314	0.7360	0.7247	0.7056	0.6556	0.6051	0.5605	0.5732	0.5884	0.5764	0.5590	0.4975	0.5166	0.5425	0.4934	0.5091	0.4883	0.4652	0.4066	0.3868	0.3820	0.3256
0.0343	0.0341	0.0725	0.0812	0.1030	0.1134	0.1341	0.1635	0.1811	0.2488	0.2665	0.3161	0.3584	0.4233	0.5149	0.5446	0.5922	0.5585	0.5283	0.5338	0.5713	0.5800	0.5565	0.6091	0.5903	0.5676	0.5496	0.5142	0.4609	0.3334	0.3375	0.3411	0.3350	0.3199	0.2873	0.3111	0.3046	0.2833	0.2716	0.2734	0.3273	0.3387	0.4073	0.4613	0.5786	0.6979	0.6947	0.7058	0.6683	0.6702	0.6886	0.6645	0.6132	0.5567	0.5512	0.5755	0.5521	0.5218	0.5152	0.5450	0.5236	0.4726	0.5279	0.4836	0.4162	0.3632	0.4026	0.3992	0.3706
0.0531	0.0720	0.1006	0.1049	0.1407	0.1933	0.2656	0.3485	0.3875	0.4306	0.4821	0.4878	0.5040	0.5035	0.5191	0.5198	0.5333	0.5469	0.5278	0.5861	0.5989	0.5751	0.5494	0.5907	0.5887	0.5480	0.5733	0.6050	0.5872	0.5714	0.6149	0.5838	0.4834	0.4212	0.3753	0.3247	0.3164	0.3310	0.3378	0.3024	0.3592	0.3975	0.4648	0.5386	0.7228	0.7422	0.7423	0.7422	0.6234	0.6077	0.6526	0.6556	0.5845	0.5760	0.5326	0.5301	0.5084	0.4917	0.5125	0.5094	0.4710	0.4385	0.4838	0.4209	0.4132	0.3708	0.3656	0.3690	0.3560
0.0777	0.1317	0.1843	0.2383	0.2979	0.4234	0.5099	0.5022	0.5472	0.4310	0.4809	0.4640	0.4543	0.4295	0.4525	0.4752	0.4686	0.5043	0.5255	0.5413	0.5837	0.5907	0.5486	0.5592	0.5695	0.5555	0.5956	0.5945	0.5803	0.6670	0.7349	0.7503	0.7379	0.7269	0.6096	0.5047	0.3909	0.3915	0.3717	0.3428	0.3725	0.4169	0.4951	0.5361	0.6578	0.6673	0.6915	0.6796	0.6458	0.6280	0.6104	0.5912	0.5744	0.5716	0.5125	0.4821	0.4838	0.4613	0.4711	0.4719	0.4760	0.4724	0.4804	0.4378	0.4184	0.3845	0.3684	0.3643	0.3283
0.1353	0.2381	0.3500	0.4665	0.4847	0.5126	0.5557	0.4680	0.4494	0.3993	0.3763	0.3932	0.4083	0.3939	0.4293	0.4802	0.4916	0.5049	0.5011	0.5056	0.5305	0.5449	0.5493	0.5826	0.5796	0.5581	0.6287	0.5908	0.5764	0.6744	0.6690	0.7189	0.8155	0.8476	0.7931	0.7571	0.6769	0.6363	0.5293	0.3861	0.4009	0.4669	0.5513	0.6237	0.6699	0.6846	0.5911	0.5888	0.5788	0.5945	0.5946	0.5686	0.5483	0.5305	0.5095	0.4530	0.4303	0.4433	0.4271	0.4386	0.4734	0.4367	0.4543	0.4309	0.4004	0.3704	0.3703	0.3684	0.3303
0.2136	0.3329	0.3711	0.3982	0.3627	0.3880	0.3660	0.3241	0.3355	0.3392	0.3485	0.3293	0.3814	0.3967	0.4195	0.4525	0.4815	0.5281	0.5295	0.5090	0.5196	0.5480	0.5439	0.5991	0.5939	0.5762	0.6345	0.6234	0.6093	0.6608	0.6728	0.7327	0.7675	0.8167	0.7822	0.7839	0.8191	0.8465	0.6586	0.4549	0.5327	0.6725	0.6742	0.6746	0.6767	0.6071	0.5705	0.5532	0.5213	0.5107	0.5149	0.4955	0.4704	0.4809	0.4892	0.4840	0.4610	0.4422	0.4374	0.4166	0.4075	0.4206	0.4278	0.4072	0.3876	0.3780	0.3696	0.3679	0.3318
0.1959	0.2771	0.2919	0.2720	0.2675	0.3019	0.2982	0.2788	0.3139	0.3049	0.3460	0.3630	0.4100	0.4107	0.4136	0.4790	0.5037	0.5318	0.4995	0.5032	0.5207	0.5309	0.5343	0.5470	0.5311	0.5587	0.5580	0.6013	0.6126	0.6203	0.7145	0.7229	0.7255	0.7667	0.7596	0.7802	0.7947	0.8532	0.6656	0.5739	0.6810	0.6813	0.6897	0.6863	0.5491	0.5279	0.5521	0.5097	0.5018	0.4988	0.5231	0.4888	0.4555	0.4960	0.5246	0.4815	0.4526	0.4416	0.4298	0.4123	0.4104	0.4091	0.4137	0.3919	0.3900	0.3677	0.3483	0.3466	0.3135
0.1754	0.2053	0.2386	0.2428	0.2466	0.2791	0.2618	0.3109	0.3089	0.3537	0.3301	0.3578	0.4111	0.4403	0.4459	0.4920	0.5707	0.5909	0.5239	0.5333	0.5499	0.5720	0.5945	0.5397	0.5340	0.5417	0.5295	0.5656	0.5991	0.6251	0.6462	0.6692	0.6819	0.7378	0.7658	0.7462	0.7045	0.7676	0.6359	0.6895	0.7183	0.6172	0.6150	0.6034	0.5412	0.5453	0.5113	0.4892	0.4847	0.4749	0.5185	0.4819	0.4885	0.4872	0.4729	0.5094	0.5015	0.4846	0.4357	0.3967	0.3998	0.4184	0.3895	0.3783	0.3830	0.3643	0.3444	0.3259	0.3199
0.1874	0.1886	0.2338	0.2264	0.2579	0.2730	0.2722	0.2754	0.2942	0.3116	0.3608	0.4253	0.4291	0.4509	0.4715	0.5000	0.5720	0.5583	0.5090	0.5103	0.5666	0.5852	0.5536	0.5295	0.5595	0.5376	0.5386	0.5770	0.5887	0.6159	0.6226	0.6249	0.6980	0.7000	0.6985	0.6870	0.7040	0.7761	0.7427	0.6567	0.5909	0.5745	0.5535	0.5224	0.5491	0.5311	0.5068	0.5133	0.5237	0.5016	0.5181	0.5157	0.5362	0.4839	0.5011	0.5116	0.5088	0.4605	0.4505	0.4390	0.3987	0.4218	0.4228	0.3840	0.3908	0.3715	0.3578	0.3244	0.3190
0.2041	0.2000	0.2245	0.2289	0.2619	0.2807	0.3095	0.3146	0.2795	0.2962	0.3552	0.3971	0.4168	0.4460	0.4875	0.5262	0.5238	0.5257	0.5507	0.5405	0.5521	0.5769	0.5233	0.4935	0.5555	0.5195	0.5360	0.5818	0.5951	0.6163	0.6171	0.6688	0.6874	0.6950	0.6762	0.6644	0.6788	0.6942	0.6396	0.5745	0.5509	0.5360	0.5452	0.5346	0.5424	0.5222	0.5384	0.5302	0.5219	0.5222	0.4663	0.4567	0.5214	0.5128	0.4816	0.4918	0.4712	0.4835	0.4664	0.4566	0.4195	0.4285	0.4284	0.3830	0.3969	0.4005	0.3417	0.3296	0.3314
0.1984	0.2137	0.2290	0.2507	0.2801	0.2890	0.3045	0.3257	0.3090	0.3237	0.3649	0.3762	0.4154	0.4216	0.4101	0.4457	0.4660	0.5301	0.5591	0.5441	0.5054	0.5190	0.5276	0.5290	0.5341	0.5256	0.5340	0.5573	0.5964	0.6030	0.6017	0.6375	0.6507	0.6966	0.6588	0.6615	0.6615	0.6131	0.5933	0.5791	0.5441	0.5566	0.5491	0.5215	0.5269	0.5168	0.5113	0.5261	0.5227	0.5214	0.4939	0.4557	0.4876	0.5018	0.4800	0.4968	0.4852	0.4898	0.4302	0.4440	0.4462	0.4085	0.4581	0.3876	0.3958	0.3644	0.3381	0.3349	0.3197
0.1956	0.2402	0.2501	0.2679	0.2915	0.2890	0.2996	0.3101	0.3249	0.3418	0.3683	0.3650	0.4059	0.4144	0.3968	0.4385	0.4345	0.5118	0.4962	0.4951	0.5332	0.4928	0.4690	0.5003	0.5395	0.5097	0.5193	0.5623	0.5699	0.5700	0.6211	0.6127	0.6426	0.6309	0.6053	0.5674	0.5816	0.5752	0.5615	0.5587	0.5630	0.5564	0.4979	0.5152	0.5343	0.5400	0.5372	0.5267	0.5564	0.5262	0.5162	0.5131	0.4939	0.5011	0.5118	0.5228	0.4836	0.4679	0.4402	0.4589	0.4554	0.4094	0.4308	0.3742	0.3957	0.3724	0.3365	0.3327	0.3102
0.1917	0.2240	0.2452	0.2617	0.2862	0.2832	0.2933	0.3166	0.2976	0.3136	0.3522	0.3501	0.3823	0.3973	0.4253	0.4150	0.4190	0.4654	0.4997	0.4686	0.4816	0.4661	0.4719	0.4923	0.5015	0.4864	0.4979	0.5181	0.5133	0.5726	0.5777	0.6012	0.6008	0.5992	0.5766	0.5330	0.5228	0.5673	0.5479	0.5199	0.5547	0.5332	0.5191	0.5128	0.5411	0.5140	0.5100	0.5131	0.5419	0.5119	0.5134	0.5452	0.5070	0.5006	0.5007	0.5049	0.4586	0.4729	0.4710	0.4899	0.4420	0.4291	0.4579	0.3861	0.3825	0.3602	0.3645	0.3585	0.3321
0.2075	0.2107	0.2289	0.2537	0.2479	0.2455	0.2597	0.3041	0.2973	0.3019	0.3148	0.3331	0.3998	0.4041	0.4198	0.4012	0.4156	0.4678	0.4466	0.4909	0.4373	0.4481	0.4679	0.4840	0.4744	0.4845	0.4853	0.5167	0.5137	0.5683	0.5639	0.5778	0.5473	0.5176	0.5270	0.5306	0.4964	0.5246	0.5246	0.5142	0.5478	0.5710	0.5706	0.5150	0.5226	0.5094	0.5339	0.5482	0.5458	0.5127	0.5420	0.5600	0.5384	0.5277	0.4798	0.4823	0.5089	0.4562	0.4413	0.4845	0.4617	0.4514	0.4422	0.4162	0.3895	0.3532	0.3324	0.3703	0.3491
0.2176	0.2411	0.2159	0.2284	0.2536	0.2588	0.2911	0.2955	0.3052	0.3314	0.3525	0.3428	0.3775	0.4018	0.4029	0.4308	0.4440	0.4568	0.4996	0.4914	0.4669	0.4205	0.4619	0.4943	0.4805	0.4755	0.4919	0.5057	0.5310	0.5384	0.5368	0.5543	0.5636	0.5394	0.4989	0.5237	0.5296	0.5582	0.5186	0.5231	0.5344	0.5478	0.5677	0.5346	0.5220	0.5241	0.5226	0.5489	0.5399	0.5216	0.5230	0.5054	0.5320	0.5187	0.5197	0.4957	0.4848	0.4757	0.4531	0.4700	0.4420	0.4411	0.4211	0.4369	0.3837	0.3549	0.3511	0.3325	0.3043
