0.0000	0.0000	0.0000	0.0041	0.0113	0.0000	0.0017	0.0154	0.0063	0.0000	0.0021	0.0112	0.0271	0.0217	0.0259	0.0261	0.0318	0.0465	0.0644	0.0287	0.0380	0.0464	0.0609	0.0556	0.0849	0.0895	0.0842	0.0861	0.0847	0.0751	0.0833	0.0749	0.0853	0.0753	0.0996	0.0855	0.0843	0.0743	0.0882	0.0935	0.0870	0.0702	0.0850	0.0922	0.0854	0.0899	0.0944	0.0785	0.0578	0.0711	0.0582	0.0429	0.0383	0.0551	0.0540	0.0636	0.0554	0.0512	0.0480	0.0398	0.0290	0.0322	0.0381	0.0377	0.0430	0.0277	0.0289	0.0344	0.0406
0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0179	0.0187	0.0170	0.0033	0.0170	0.0270	0.0245	0.0309	0.0292	0.0522	0.0480	0.0551	0.0638	0.0501	0.0600	0.0660	0.0600	0.0667	0.0844	0.0871	0.0799	0.0676	0.0851	0.0877	0.0859	0.0798	0.1002	0.1174	0.1043	0.0934	0.1001	0.0961	0.1093	0.0901	0.0822	0.0918	0.0800	0.0911	0.1027	0.0815	0.0856	0.0933	0.0876	0.0808	0.0926	0.0681	0.0537	0.0546	0.0707	0.0743	0.0700	0.0488	0.0457	0.0685	0.0443	0.0370	0.0355	0.0401	0.0324	0.0313	0.0313	0.0410	0.0490
0.0000	0.0037	0.0000	0.0000	0.0037	0.0032	0.0070	0.0108	0.0173	0.0100	0.0284	0.0309	0.0410	0.0518	0.0432	0.0545	0.0451	0.0576	0.0552	0.0596	0.0561	0.0697	0.0754	0.0827	0.0966	0.1045	0.0889	0.0957	0.0861	0.0837	0.0848	0.0726	0.0935	0.1196	0.1223	0.1253	0.1255	0.0979	0.0950	0.0952	0.0927	0.1026	0.1008	0.0974	0.0993	0.0941	0.0890	0.0825	0.0846	0.0814	0.0802	0.0790	0.0630	0.0683	0.0795	0.0778	0.0710	0.0580	0.0662	0.0690	0.0549	0.0649	0.0609	0.0386	0.0368	0.0400	0.0544	0.0449	0.0403
0.0009	0.0001	0.0001	0.0121	0.0119	0.0139	0.0091	0.0152	0.0314	0.0236	0.0308	0.0389	0.0379	0.0362	0.0331	0.0489	0.0546	0.0686	0.0555	0.0522	0.0772	0.0783	0.0678	0.0842	0.0893	0.1037	0.1017	0.0877	0.0967	0.0934	0.0911	0.0819	0.1170	0.1299	0.1153	0.1114	0.1074	0.0988	0.1099	0.1017	0.0919	0.0936	0.1215	0.0998	0.0866	0.0933	0.0835	0.0771	0.0789	0.0758	0.0857	0.0862	0.0746	0.0793	0.0798	0.0600	0.0586	0.0679	0.0758	0.0589	0.0629	0.0583	0.0699	0.0519	0.0578	0.0621	0.0549	0.0519	0.0472
0.0000	0.0000	0.0039	0.0062	0.0027	0.0027	0.0138	0.0278	0.0353	0.0369	0.0264	0.0420	0.0629	0.0375	0.0357	0.0547	0.0565	0.0577	0.0548	0.0651	0.0731	0.0698	0.0684	0.0855	0.0843	0.1053	0.1100	0.0983	0.0832	0.0878	0.0954	0.0883	0.1043	0.1111	0.1287	0.1086	0.0999	0.0968	0.1091	0.0972	0.1000	0.0936	0.1266	0.1043	0.0879	0.0973	0.1100	0.0919	0.0845	0.0903	0.0995	0.0857	0.0829	0.0828	0.0722	0.0788	0.0698	0.0699	0.0780	0.0698	0.0724	0.0694	0.0696	0.0660	0.0733	0.0655	0.0679	0.0569	0.0576
0.0000	0.0000	0.0072	0.0197	0.0112	0.0086	0.0165	0.0367	0.0290	0.0329	0.0471	0.0498	0.0615	0.0559	0.0516	0.0468	0.0531	0.0639	0.0566	0.0692	0.0719	0.0662	0.0735	0.0810	0.1056	0.1030	0.0991	0.1001	0.1110	0.1221	0.1136	0.1125	0.1187	0.1256	0.1226	0.1194	0.1192	0.1065	0.1087	0.1175	0.1195	0.1289	0.1240	0.1110	0.1057	0.1139	0.1013	0.0957	0.1032	0.1059	0.0981	0.0873	0.0803	0.0890	0.0942	0.0924	0.0803	0.0749	0.0767	0.0881	0.0894	0.0725	0.0705	0.0782	0.0717	0.0702	0.0574	0.0560	0.0787
0.0000	0.0000	0.0171	0.0257	0.0093	0.0179	0.0310	0.0353	0.0362	0.0299	0.0510	0.0586	0.0600	0.0391	0.0525	0.0591	0.0670	0.0730	0.0859	0.0945	0.0988	0.0931	0.0668	0.0714	0.0980	0.1097	0.1054	0.1142	0.1088	0.1200	0.1094	0.1179	0.1237	0.1416	0.1369	0.1390	0.1142	0.1138	0.1175	0.1139	0.1140	0.1322	0.1368	0.1301	0.1238	0.1291	0.1056	0.1134	0.1113	0.1029	0.1159	0.1005	0.0899	0.1006	0.1142	0.1016	0.0982	0.0812	0.0853	0.0873	0.0887	0.0829	0.0915	0.1016	0.0934	0.0821	0.0774	0.0799	0.0904
0.0032	0.0062	0.0150	0.0252	0.0170	0.0194	0.0392	0.0395	0.0372	0.0367	0.0568	0.0584	0.0531	0.0520	0.0629	0.0716	0.0872	0.0925	0.1000	0.0799	0.0932	0.1091	0.1078	0.1040	0.1097	0.1179	0.1118	0.1231	0.1399	0.1384	0.1275	0.1280	0.1342	0.1335	0.1504	0.1309	0.1248	0.1279	0.1288	0.1142	0.1083	0.1357	0.1484	0.1390	0.1281	0.1538	0.1560	0.1216	0.1041	0.1156	0.1192	0.1169	0.0918	0.1062	0.1155	0.1166	0.1005	0.0755	0.1003	0.1042	0.1003	0.0989	0.1080	0.1074	0.0941	0.0945	0.1029	0.1136	0.1127
0.0109	0.0033	0.0161	0.0095	0.0272	0.0321	0.0624	0.0544	0.0386	0.0656	0.0581	0.0650	0.0787	0.0840	0.0774	0.0922	0.0776	0.0870	0.1025	0.1016	0.1028	0.1046	0.1194	0.0988	0.1128	0.1281	0.1299	0.1151	0.1274	0.1589	0.1412	0.1428	0.1508	0.1294	0.1413	0.1496	0.1503	0.1478	0.1360	0.1399	0.1321	0.1436	0.1456	0.1606	0.1590	0.1690	0.1794	0.1538	0.1357	0.1454	0.1512	0.1426	0.1188	0.1308	0.1118	0.1287	0.1148	0.1107	0.1287	0.1245	0.1183	0.1044	0.1153	0.1179	0.1194	0.1166	0.1197	0.1482	0.1564
0.0000	0.0000	0.0094	0.0327	0.0367	0.0302	0.0437	0.0507	0.0579	0.0556	0.0561	0.0725	0.0856	0.0784	0.0762	0.0864	0.1024	0.1018	0.0936	0.1115	0.1328	0.1198	0.1218	0.1229	0.1305	0.1371	0.1297	0.1401	0.1504	0.1504	0.1446	0.1489	0.1610	0.1641	0.1484	0.1588	0.1700	0.1705	0.1578	0.1498	0.1607	0.1610	0.1647	0.1761	0.1835	0.2036	0.1932	0.1716	0.1695	0.1672	0.1670	0.1604	0.1519	0.1430	0.1423	0.1479	0.1445	0.1442	0.1385	0.1429	0.1470	0.1484	0.1382	0.1519	0.1414	0.1439	0.1479	0.2109	0.2838
