0.0000	0.0000	0.0000	0.0215	0.0063	0.0000	0.0087	0.0205	0.0160	0.0073	0.0248	0.0241	0.0296	0.0254	0.0453	0.0380	0.0416	0.0412	0.0403	0.0652	0.0592	0.0361	0.0469	0.0557	0.0549	0.0523	0.0699	0.0518	0.0695	0.0581	0.0620	0.0632	0.0722	0.0742	0.0561	0.0787	0.0629	0.0639	0.0895	0.0723	0.0736	0.0798	0.0851	0.0730	0.0642	0.0685	0.0755	0.0654	0.0636	0.0760	0.0674	0.0720	0.0697	0.0619	0.0721	0.0831	0.0602	0.0492	0.0590	0.0539	0.0533	0.0511	0.0487	0.0399	0.0419	0.0313	0.0400	0.0433	0.0425
0.0000	0.0000	0.0000	0.0132	0.0071	0.0085	0.0031	0.0176	0.0229	0.0103	0.0294	0.0312	0.0325	0.0345	0.0426	0.0434	0.0467	0.0547	0.0519	0.0400	0.0535	0.0639	0.0575	0.0678	0.0726	0.0668	0.0772	0.0778	0.0740	0.0777	0.0704	0.0704	0.0891	0.0872	0.0822	0.0729	0.0615	0.0829	0.0951	0.0834	0.0821	0.0842	0.0709	0.0814	0.0750	0.0657	0.0821	0.0833	0.0790	0.0794	0.0789	0.0710	0.0549	0.0603	0.0629	0.0733	0.0600	0.0527	0.0580	0.0618	0.0510	0.0574	0.0484	0.0568	0.0621	0.0357	0.0406	0.0606	0.0581
0.0000	0.0000	0.0090	0.0000	0.0091	0.0176	0.0147	0.0304	0.0198	0.0203	0.0314	0.0323	0.0461	0.0417	0.0341	0.0344	0.0499	0.0567	0.0605	0.0509	0.0538	0.0740	0.0515	0.0643	0.0690	0.0863	0.0893	0.0687	0.0734	0.0794	0.0834	0.0784	0.0816	0.1083	0.0968	0.0901	0.0763	0.0820	0.0802	0.0824	0.0902	0.0900	0.0872	0.0886	0.0832	0.0795	0.0751	0.0945	0.0900	0.0817	0.0875	0.0888	0.0800	0.0995	0.0801	0.0666	0.0617	0.0612	0.0718	0.0752	0.0730	0.0724	0.0678	0.0649	0.0463	0.0609	0.0539	0.0559	0.0615
0.0000	0.0049	0.0135	0.0054	0.0067	0.0129	0.0179	0.0225	0.0195	0.0230	0.0382	0.0413	0.0565	0.0435	0.0345	0.0500	0.0442	0.0634	0.0653	0.0683	0.0781	0.0675	0.0681	0.0563	0.0661	0.0807	0.0822	0.0637	0.0878	0.0913	0.0746	0.0673	0.0817	0.0825	0.0896	0.0958	0.0854	0.0902	0.0775	0.0801	0.0977	0.0909	0.0834	0.0837	0.0858	0.0793	0.0861	0.0768	0.0734	0.0735	0.0928	0.1084	0.0740	0.0846	0.0893	0.0837	0.0749	0.0837	0.0917	0.0727	0.0748	0.0730	0.0816	0.0935	0.0712	0.0696	0.0611	0.0689	0.0593
0.0006	0.0050	0.0062	0.0207	0.0036	0.0080	0.0130	0.0349	0.0287	0.0191	0.0281	0.0406	0.0656	0.0446	0.0297	0.0587	0.0595	0.0593	0.0602	0.0712	0.0931	0.0678	0.0662	0.0697	0.0703	0.0755	0.0846	0.0782	0.0780	0.0737	0.0898	0.0840	0.0818	0.0869	0.0964	0.0812	0.0902	0.0739	0.0903	0.0833	0.0939	0.0897	0.0871	0.1008	0.0988	0.0963	0.0981	0.0903	0.0857	0.1002	0.0923	0.0971	0.0882	0.0860	0.0990	0.1036	0.1107	0.0924	0.0806	0.0760	0.0703	0.0727	0.0788	0.0825	0.0838	0.0814	0.0873	0.0719	0.0821
0.0000	0.0021	0.0136	0.0175	0.0202	0.0268	0.0278	0.0367	0.0343	0.0263	0.0317	0.0403	0.0512	0.0499	0.0504	0.0681	0.0526	0.0742	0.0455	0.0746	0.0883	0.0795	0.0739	0.0747	0.0927	0.0806	0.0784	0.0837	0.0868	0.0827	0.0920	0.0855	0.1004	0.0990	0.1093	0.0980	0.0887	0.0883	0.0899	0.0915	0.1085	0.1041	0.0841	0.0949	0.0987	0.1083	0.0968	0.1161	0.1077	0.1127	0.1100	0.0894	0.0938	0.0982	0.1040	0.1255	0.1235	0.1089	0.1077	0.1063	0.0957	0.0835	0.0902	0.1075	0.0998	0.0769	0.0821	0.0928	0.0908
0.0000	0.0015	0.0235	0.0194	0.0180	0.0169	0.0331	0.0508	0.0336	0.0292	0.0523	0.0533	0.0535	0.0478	0.0526	0.0738	0.0742	0.0737	0.0674	0.0616	0.0882	0.0857	0.0748	0.0708	0.0990	0.1134	0.0859	0.0767	0.1009	0.1004	0.0961	0.0897	0.1053	0.1057	0.0971	0.0912	0.0856	0.0914	0.1014	0.0971	0.1112	0.1273	0.1240	0.1112	0.1099	0.1149	0.1013	0.1242	0.1187	0.1113	0.1329	0.1271	0.1301	0.1391	0.1282	0.1339	0.1432	0.1297	0.1199	0.1301	0.1108	0.1219	0.1265	0.1491	0.1171	0.0957	0.0865	0.1004	0.1102
0.0000	0.0148	0.0282	0.0148	0.0060	0.0208	0.0369	0.0432	0.0429	0.0372	0.0444	0.0523	0.0491	0.0476	0.0540	0.0778	0.0802	0.0765	0.0816	0.0619	0.0813	0.0996	0.0918	0.0747	0.0991	0.1062	0.0783	0.0855	0.0982	0.0896	0.1056	0.1018	0.1091	0.1194	0.1000	0.0960	0.0957	0.1151	0.1157	0.1127	0.1180	0.1291	0.1283	0.1205	0.1115	0.1306	0.1295	0.1310	0.1415	0.1408	0.1465	0.1448	0.1163	0.1298	0.1449	0.1581	0.1575	0.1318	0.1494	0.1461	0.1360	0.1459	0.1414	0.1583	0.1416	0.1238	0.1102	0.1348	0.1483
0.0063	0.0141	0.0309	0.0424	0.0131	0.0291	0.0403	0.0405	0.0591	0.0645	0.0566	0.0690	0.0637	0.0687	0.0758	0.0823	0.0699	0.0888	0.0723	0.0914	0.1003	0.1070	0.1020	0.0835	0.1134	0.1014	0.0803	0.0882	0.1038	0.1087	0.1179	0.1148	0.1167	0.1101	0.1295	0.1270	0.1150	0.1204	0.1237	0.1296	0.1385	0.1309	0.1286	0.1250	0.1428	0.1374	0.1394	0.1496	0.1575	0.1569	0.1639	0.1646	0.1495	0.1671	0.1665	0.1652	0.1598	0.1587	0.1664	0.1667	0.1744	0.1542	0.1545	0.1574	0.1581	0.1345	0.1270	0.1590	0.1877
0.0070	0.0184	0.0185	0.0331	0.0311	0.0336	0.0456	0.0514	0.0788	0.0545	0.0574	0.0730	0.0784	0.0693	0.0869	0.0827	0.0784	0.1062	0.0915	0.0979	0.0950	0.0930	0.0820	0.0893	0.1058	0.1189	0.0962	0.0979	0.1149	0.1257	0.1159	0.1274	0.1286	0.1273	0.1368	0.1271	0.1217	0.1336	0.1215	0.1256	0.1417	0.1344	0.1508	0.1542	0.1536	0.1605	0.1665	0.1593	0.1684	0.1720	0.1837	0.1680	0.1894	0.1915	0.1959	0.1853	0.1904	0.2486	0.2241	0.2126	0.2000	0.1912	0.1924	0.1995	0.1706	0.1697	0.1476	0.1649	0.1952
