0.0000	0.0000	0.0000	0.0043	0.0000	0.0000	0.0031	0.0229	0.0135	0.0111	0.0215	0.0437	0.0645	0.0237	0.0250	0.0349	0.0437	0.0639	0.0589	0.0567	0.0719	0.0438	0.0566	0.0605	0.0894	0.0836	0.0860	0.0616	0.0722	0.0915	0.0691	0.0703	0.0779	0.0715	0.0710	0.0847	0.0813	0.0825	0.0770	0.0577	0.0675	0.0853	0.0771	0.0672	0.0762	0.0950	0.0892	0.0886	0.0814	0.1011	0.1070	0.0752	0.0771	0.0786	0.0985	0.0893	0.0866	0.0737	0.0685	0.0722	0.0602	0.0649	0.0528	0.0582	0.0687	0.0534	0.0491	0.0556	0.0521
0.0000	0.0000	0.0112	0.0000	0.0000	0.0014	0.0280	0.0165	0.0335	0.0158	0.0380	0.0447	0.0588	0.0353	0.0329	0.0602	0.0638	0.0574	0.0623	0.0481	0.0704	0.0858	0.0702	0.0883	0.1144	0.1012	0.0827	0.0958	0.0931	0.0940	0.0875	0.0794	0.0882	0.0838	0.0880	0.1004	0.0983	0.0755	0.0826	0.0872	0.0904	0.0901	0.0773	0.0771	0.0889	0.0912	0.1061	0.0870	0.0831	0.0977	0.0897	0.0735	0.0722	0.0909	0.0997	0.0902	0.0895	0.0769	0.0687	0.0665	0.0848	0.0744	0.0583	0.0808	0.0829	0.0640	0.0590	0.0669	0.0869
0.0079	0.0000	0.0000	0.0186	0.0209	0.0062	0.0195	0.0320	0.0378	0.0257	0.0380	0.0337	0.0672	0.0459	0.0539	0.0723	0.0905	0.0815	0.0765	0.0651	0.0924	0.1027	0.0789	0.0824	0.0890	0.1021	0.1068	0.0934	0.0881	0.0957	0.1002	0.0828	0.0725	0.1022	0.0835	0.0882	0.1072	0.0951	0.1002	0.0889	0.0954	0.0829	0.0925	0.1081	0.0810	0.0955	0.1012	0.1030	0.0881	0.0862	0.1182	0.1232	0.1005	0.1080	0.1194	0.0982	0.0903	0.0845	0.0829	0.0850	0.0979	0.0886	0.0789	0.0793	0.0877	0.0826	0.0817	0.0819	0.0811
0.0000	0.0022	0.0002	0.0202	0.0262	0.0153	0.0224	0.0293	0.0413	0.0669	0.0505	0.0499	0.0647	0.0492	0.0458	0.0682	0.0803	0.0919	0.0862	0.0866	0.0944	0.0938	0.0785	0.0854	0.0783	0.0913	0.1026	0.0921	0.0901	0.1046	0.0881	0.0714	0.1002	0.1103	0.1028	0.1221	0.0931	0.0926	0.0942	0.1031	0.0948	0.0859	0.1202	0.1263	0.1007	0.0909	0.0973	0.0960	0.0893	0.0872	0.1130	0.1212	0.1040	0.1044	0.1125	0.0963	0.0772	0.0895	0.0982	0.0892	0.1081	0.0996	0.0867	0.0914	0.1016	0.0927	0.1089	0.1059	0.1098
0.0000	0.0015	0.0237	0.0246	0.0204	0.0170	0.0257	0.0295	0.0268	0.0386	0.0448	0.0660	0.0672	0.0610	0.0645	0.0697	0.0557	0.0495	0.0758	0.0734	0.0851	0.0844	0.0836	0.1119	0.1086	0.1001	0.0970	0.0794	0.0884	0.0908	0.0942	0.0948	0.1021	0.1073	0.1139	0.1308	0.1108	0.0894	0.1106	0.0870	0.0877	0.0872	0.1059	0.1130	0.1161	0.1037	0.1269	0.1076	0.1019	0.1284	0.0959	0.0928	0.1136	0.1160	0.1159	0.1021	0.0978	0.1092	0.1083	0.1080	0.1222	0.1177	0.1249	0.1310	0.1375	0.1109	0.1252	0.1483	0.1353
0.0000	0.0000	0.0065	0.0449	0.0371	0.0256	0.0370	0.0650	0.0421	0.0344	0.0323	0.0572	0.0739	0.0675	0.0697	0.0905	0.0853	0.0787	0.0924	0.0888	0.0948	0.0885	0.1043	0.0910	0.1088	0.1124	0.1066	0.0885	0.1013	0.0975	0.1016	0.1135	0.1080	0.1149	0.1158	0.1188	0.1202	0.1134	0.1139	0.0838	0.0794	0.0978	0.0978	0.1003	0.0973	0.0999	0.1099	0.1151	0.1102	0.1287	0.1308	0.1325	0.1377	0.1244	0.1170	0.1276	0.1466	0.1352	0.1389	0.1373	0.1401	0.1328	0.1489	0.1534	0.1714	0.1393	0.1185	0.1356	0.1138
0.0000	0.0147	0.0262	0.0288	0.0214	0.0226	0.0363	0.0442	0.0533	0.0410	0.0429	0.0765	0.0725	0.0532	0.0664	0.0829	0.0932	0.1072	0.1000	0.0716	0.1227	0.1292	0.1030	0.0770	0.1130	0.1200	0.0974	0.0849	0.1002	0.1179	0.1069	0.1037	0.1225	0.1277	0.1274	0.0958	0.1132	0.1213	0.1083	0.1012	0.1005	0.1139	0.1127	0.1093	0.0948	0.1194	0.1050	0.1254	0.1219	0.1154	0.1575	0.1601	0.1300	0.1434	0.1473	0.1561	0.1548	0.1262	0.1554	0.1654	0.1556	0.1451	0.1404	0.1654	0.1746	0.1416	0.1414	0.1530	0.1438
0.0000	0.0144	0.0186	0.0412	0.0267	0.0459	0.0503	0.0553	0.0723	0.0677	0.0528	0.0874	0.0783	0.0596	0.0885	0.0929	0.0827	0.1003	0.1120	0.0976	0.1362	0.1255	0.0946	0.1024	0.1292	0.1173	0.1042	0.1038	0.1088	0.1268	0.1292	0.0965	0.1135	0.1475	0.1456	0.1102	0.1190	0.1387	0.1121	0.1117	0.1061	0.1251	0.1326	0.1058	0.0960	0.1394	0.1249	0.1703	0.1380	0.1369	0.1586	0.1408	0.1369	0.1430	0.1545	0.1933	0.1448	0.1548	0.1660	0.1725	0.1828	0.1847	0.1854	0.1788	0.1854	0.1797	0.1742	0.1905	0.2024
0.0086	0.0093	0.0135	0.0303	0.0385	0.0385	0.0516	0.0683	0.0814	0.0820	0.0886	0.0704	0.0798	0.0962	0.0841	0.0732	0.0936	0.1011	0.1021	0.1158	0.1243	0.1140	0.1049	0.1230	0.1354	0.1236	0.1120	0.1113	0.1360	0.1231	0.1227	0.1231	0.1448	0.1253	0.1376	0.1283	0.1179	0.1249	0.1185	0.1150	0.1150	0.1237	0.1546	0.1150	0.1391	0.1470	0.1572	0.1737	0.1669	0.1557	0.1735	0.1665	0.1761	0.2041	0.1837	0.1921	0.1971	0.2001	0.2252	0.2124	0.2483	0.2100	0.1949	0.2090	0.2400	0.2294	0.2144	0.2713	0.2639
0.0080	0.0099	0.0311	0.0335	0.0369	0.0423	0.0486	0.0605	0.0777	0.0871	0.0933	0.0771	0.0741	0.1058	0.0961	0.1068	0.1047	0.1212	0.1077	0.1279	0.1214	0.1053	0.1114	0.1336	0.1235	0.1195	0.1287	0.1348	0.1551	0.1389	0.1270	0.1326	0.1406	0.1326	0.1367	0.1219	0.1338	0.1396	0.1386	0.1369	0.1355	0.1393	0.1448	0.1339	0.1609	0.1535	0.1789	0.1803	0.2082	0.2052	0.1881	0.2005	0.2164	0.2384	0.2308	0.2473	0.2504	0.2674	0.2790	0.2396	0.2648	0.2485	0.2326	0.2720	0.2723	0.2692	0.3005	0.3520	0.3492
0.0213	0.0346	0.0387	0.0202	0.0409	0.0572	0.0621	0.0764	0.0750	0.0679	0.0760	0.0715	0.0803	0.1078	0.1000	0.1143	0.1064	0.1069	0.1194	0.1111	0.1405	0.1350	0.1284	0.1271	0.1527	0.1414	0.1255	0.1264	0.1553	0.1478	0.1307	0.1370	0.1301	0.1487	0.1698	0.1455	0.1592	0.1565	0.1440	0.1441	0.1482	0.1497	0.1671	0.1696	0.1657	0.1833	0.1977	0.2106	0.2243	0.2499	0.2579	0.2956	0.2585	0.2618	0.2814	0.2953	0.3035	0.3078	0.2969	0.2878	0.2977	0.2947	0.2901	0.3236	0.3732	0.3788	0.3507	0.3963	0.3616
0.0230	0.0342	0.0378	0.0399	0.0590	0.0789	0.0687	0.0833	0.0830	0.0766	0.0845	0.0945	0.0979	0.1181	0.1092	0.1259	0.1269	0.1451	0.1538	0.1381	0.1547	0.1697	0.1785	0.1488	0.1890	0.1571	0.1482	0.1387	0.1618	0.1622	0.1581	0.1649	0.1624	0.1643	0.1907	0.1522	0.1725	0.1841	0.1883	0.1741	0.1569	0.1744	0.1925	0.1862	0.1827	0.2271	0.2649	0.3231	0.3083	0.3110	0.4178	0.4422	0.3839	0.3857	0.4485	0.4287	0.4773	0.4589	0.3845	0.3383	0.3858	0.4235	0.3967	0.4173	0.4763	0.4435	0.3669	0.3972	0.3754
0.0431	0.0312	0.0639	0.0831	0.0621	0.0599	0.0724	0.0940	0.1107	0.0916	0.0966	0.1120	0.1271	0.1139	0.1172	0.1406	0.1406	0.1565	0.1632	0.1933	0.1882	0.1867	0.1947	0.1868	0.2007	0.1965	0.1804	0.1862	0.1880	0.1887	0.1659	0.1938	0.1932	0.1868	0.2063	0.1836	0.2004	0.2283	0.2029	0.2086	0.2068	0.2203	0.2462	0.2798	0.2649	0.3234	0.5446	0.6422	0.4892	0.4054	0.6254	0.6765	0.6032	0.5745	0.6772	0.6652	0.6325	0.5993	0.5688	0.4227	0.4114	0.5077	0.5745	0.5766	0.5530	0.4510	0.3997	0.4458	0.4153
