0.0000	0.0000	0.0000	0.0075	0.0015	0.0000	0.0000	0.0036	0.0155	0.0143	0.0233	0.0224	0.0232	0.0148	0.0109	0.0135	0.0205	0.0287	0.0203	0.0249	0.0366	0.0315	0.0312	0.0492	0.0727	0.0591	0.0677	0.0664	0.0592	0.0567	0.0587	0.0645	0.0699	0.0752	0.0721	0.0687	0.0740	0.0674	0.0679	0.0669	0.0859	0.0826	0.0698	0.0679	0.0517	0.0598	0.0736	0.0694	0.0634	0.0682	0.0625	0.0322	0.0374	0.0551	0.0591	0.0644	0.0563	0.0341	0.0388	0.0364	0.0367	0.0266	0.0317	0.0268	0.0420	0.0296	0.0193	0.0226	0.0191
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0080	0.0058	0.0210	0.0142	0.0212	0.0154	0.0229	0.0261	0.0322	0.0420	0.0291	0.0311	0.0463	0.0459	0.0556	0.0669	0.0605	0.0601	0.0581	0.0691	0.0832	0.0768	0.0714	0.0733	0.0839	0.0714	0.0797	0.0744	0.0756	0.0859	0.0780	0.0791	0.0887	0.0878	0.0834	0.0597	0.0635	0.0647	0.0710	0.0830	0.0695	0.0658	0.0726	0.0483	0.0422	0.0584	0.0546	0.0654	0.0634	0.0524	0.0420	0.0431	0.0375	0.0342	0.0303	0.0348	0.0380	0.0284	0.0218	0.0334	0.0276
0.0000	0.0000	0.0050	0.0051	0.0058	0.0035	0.0000	0.0156	0.0202	0.0108	0.0218	0.0139	0.0244	0.0251	0.0242	0.0224	0.0493	0.0537	0.0449	0.0408	0.0459	0.0620	0.0419	0.0543	0.0635	0.0606	0.0840	0.0698	0.0800	0.0865	0.0782	0.0852	0.0852	0.0902	0.0943	0.0935	0.0842	0.0840	0.0843	0.0702	0.0842	0.0907	0.0890	0.0653	0.0722	0.0806	0.0770	0.0732	0.0717	0.0753	0.0763	0.0791	0.0614	0.0520	0.0604	0.0691	0.0634	0.0487	0.0534	0.0430	0.0465	0.0500	0.0441	0.0469	0.0401	0.0247	0.0375	0.0472	0.0365
0.0000	0.0000	0.0000	0.0047	0.0000	0.0002	0.0018	0.0081	0.0137	0.0221	0.0132	0.0312	0.0409	0.0364	0.0288	0.0342	0.0372	0.0534	0.0501	0.0618	0.0660	0.0735	0.0565	0.0527	0.0609	0.0692	0.0808	0.0780	0.0778	0.0756	0.0815	0.0890	0.0828	0.0931	0.1045	0.0910	0.0873	0.0864	0.0788	0.0866	0.0977	0.0735	0.0800	0.0785	0.0876	0.0798	0.0797	0.0688	0.0679	0.0688	0.0718	0.0652	0.0634	0.0694	0.0674	0.0639	0.0549	0.0606	0.0631	0.0548	0.0510	0.0560	0.0560	0.0599	0.0454	0.0431	0.0446	0.0462	0.0444
0.0000	0.0000	0.0040	0.0040	0.0083	0.0100	0.0171	0.0082	0.0150	0.0193	0.0129	0.0308	0.0493	0.0455	0.0256	0.0327	0.0301	0.0294	0.0386	0.0578	0.0682	0.0652	0.0644	0.0677	0.0761	0.0838	0.0808	0.0700	0.0776	0.0638	0.0713	0.0861	0.0811	0.0888	0.1009	0.0951	0.0882	0.0829	0.0884	0.0761	0.0866	0.0770	0.0972	0.0873	0.0859	0.0827	0.0808	0.0830	0.0725	0.0694	0.0719	0.0743	0.0745	0.0797	0.0734	0.0698	0.0690	0.0546	0.0523	0.0712	0.0581	0.0562	0.0666	0.0685	0.0670	0.0568	0.0560	0.0430	0.0411
0.0000	0.0000	0.0088	0.0000	0.0057	0.0092	0.0119	0.0269	0.0297	0.0272	0.0192	0.0262	0.0442	0.0478	0.0309	0.0390	0.0413	0.0449	0.0486	0.0624	0.0631	0.0639	0.0615	0.0546	0.0699	0.0802	0.0714	0.0699	0.0888	0.1009	0.0852	0.0995	0.1051	0.1003	0.0970	0.1060	0.0987	0.0910	0.0833	0.0815	0.0843	0.0894	0.0849	0.1003	0.0899	0.0819	0.0717	0.0938	0.0856	0.0766	0.0692	0.0719	0.0740	0.0782	0.0770	0.0858	0.0818	0.0695	0.0690	0.0799	0.0774	0.0638	0.0740	0.0750	0.0648	0.0542	0.0575	0.0712	0.0515
0.0000	0.0000	0.0052	0.0000	0.0069	0.0095	0.0142	0.0161	0.0167	0.0153	0.0285	0.0442	0.0391	0.0362	0.0331	0.0518	0.0557	0.0493	0.0642	0.0581	0.0737	0.0717	0.0557	0.0599	0.0832	0.1047	0.0860	0.0840	0.1077	0.1185	0.0993	0.1080	0.1097	0.1140	0.1173	0.1133	0.1010	0.1063	0.0939	0.1060	0.0930	0.1170	0.1080	0.0970	0.0878	0.0911	0.0832	0.1109	0.0912	0.0864	0.1037	0.0902	0.0824	0.0941	0.0901	0.1000	0.0952	0.0788	0.0883	0.0775	0.0796	0.0842	0.0863	0.0911	0.0839	0.0673	0.0620	0.0664	0.0728
0.0000	0.0000	0.0029	0.0094	0.0117	0.0174	0.0291	0.0355	0.0282	0.0306	0.0266	0.0426	0.0482	0.0432	0.0516	0.0600	0.0537	0.0645	0.0836	0.0686	0.0819	0.0828	0.0566	0.0642	0.0879	0.1047	0.0830	0.0901	0.1110	0.1146	0.1220	0.1222	0.1229	0.1337	0.1207	0.1025	0.1118	0.1138	0.1096	0.1136	0.1106	0.1302	0.1332	0.1164	0.0992	0.1005	0.1072	0.1171	0.1068	0.1052	0.1071	0.1066	0.0941	0.0921	0.1007	0.1186	0.0996	0.0899	0.0942	0.0938	0.0975	0.0941	0.0987	0.0970	0.0941	0.0808	0.0699	0.0824	0.0853
0.0022	0.0000	0.0142	0.0154	0.0089	0.0166	0.0380	0.0378	0.0276	0.0335	0.0288	0.0383	0.0517	0.0522	0.0505	0.0488	0.0526	0.0692	0.0741	0.0807	0.0734	0.0765	0.0762	0.0752	0.0828	0.0753	0.0845	0.0953	0.1211	0.1120	0.1111	0.1154	0.1287	0.1277	0.1301	0.1190	0.1157	0.1256	0.1210	0.1373	0.1287	0.1253	0.1326	0.1430	0.1467	0.1232	0.1155	0.1269	0.1207	0.1303	0.1243	0.1075	0.1093	0.1366	0.1273	0.1226	0.1196	0.1078	0.1142	0.1054	0.1064	0.1004	0.1087	0.1183	0.1113	0.1037	0.1074	0.0994	0.0960
0.0029	0.0000	0.0201	0.0232	0.0161	0.0269	0.0402	0.0295	0.0352	0.0502	0.0478	0.0417	0.0551	0.0571	0.0578	0.0632	0.0741	0.0832	0.0882	0.0877	0.0801	0.0839	0.0866	0.0950	0.1020	0.0956	0.1078	0.1179	0.1183	0.1243	0.1288	0.1327	0.1356	0.1611	0.1544	0.1478	0.1475	0.1559	0.1497	0.1433	0.1503	0.1412	0.1587	0.1485	0.1545	0.1479	0.1518	0.1484	0.1464	0.1429	0.1281	0.1298	0.1285	0.1444	0.1443	0.1310	0.1413	0.1258	0.1262	0.1167	0.1111	0.1039	0.1113	0.1329	0.1329	0.1082	0.1078	0.1240	0.1183
0.0086	0.0107	0.0095	0.0193	0.0285	0.0339	0.0431	0.0348	0.0453	0.0503	0.0425	0.0506	0.0684	0.0537	0.0629	0.0704	0.0757	0.0793	0.0919	0.0908	0.1054	0.1157	0.1039	0.0965	0.1164	0.1242	0.1309	0.1407	0.1318	0.1451	0.1447	0.1652	0.1639	0.1987	0.1788	0.1884	0.1775	0.1885	0.1828	0.1596	0.1731	0.1784	0.1968	0.1743	0.1772	0.1743	0.1831	0.1777	0.1641	0.1598	0.1509	0.1678	0.1557	0.1538	0.1485	0.1621	0.1606	0.1435	0.1455	0.1547	0.1393	0.1228	0.1425	0.1544	0.1518	0.1407	0.1353	0.1323	0.1364
0.0057	0.0181	0.0208	0.0245	0.0381	0.0290	0.0430	0.0491	0.0334	0.0501	0.0603	0.0734	0.0600	0.0554	0.0604	0.0808	0.0783	0.0895	0.0912	0.0974	0.1056	0.1151	0.1061	0.1201	0.1217	0.1382	0.1649	0.1651	0.1710	0.1836	0.1950	0.2013	0.2326	0.2207	0.2254	0.2148	0.2236	0.2223	0.2305	0.2072	0.2095	0.2063	0.2267	0.2085	0.2158	0.2054	0.2221	0.2081	0.1931	0.1858	0.1791	0.1919	0.1852	0.2065	0.2026	0.1905	0.2079	0.1731	0.1655	0.1920	0.1728	0.1547	0.1665	0.1838	0.1691	0.1650	0.1429	0.1470	0.1540
