0.0000	0.0000	0.0000	0.0034	0.0009	0.0007	0.0130	0.0115	0.0089	0.0070	0.0061	0.0094	0.0287	0.0288	0.0330	0.0260	0.0325	0.0405	0.0321	0.0293	0.0354	0.0257	0.0394	0.0537	0.0507	0.0521	0.0632	0.0465	0.0599	0.0671	0.0547	0.0522	0.0645	0.0728	0.0675	0.0546	0.0727	0.0707	0.0828	0.0724	0.0732	0.0699	0.0653	0.0505	0.0538	0.0551	0.0636	0.0694	0.0766	0.0607	0.0679	0.0583	0.0616	0.0604	0.0655	0.0645	0.0590	0.0446	0.0587	0.0629	0.0478	0.0508	0.0557	0.0544	0.0564	0.0492	0.0434	0.0443	0.0485
0.0000	0.0000	0.0030	0.0055	0.0000	0.0029	0.0147	0.0213	0.0267	0.0169	0.0135	0.0222	0.0253	0.0432	0.0441	0.0385	0.0317	0.0372	0.0405	0.0365	0.0526	0.0548	0.0523	0.0793	0.0683	0.0541	0.0610	0.0574	0.0611	0.0817	0.0715	0.0680	0.0754	0.0713	0.0730	0.0651	0.0586	0.0795	0.0876	0.0757	0.0740	0.0661	0.0701	0.0745	0.0748	0.0560	0.0694	0.0796	0.0777	0.0738	0.0677	0.0617	0.0643	0.0685	0.0647	0.0661	0.0626	0.0605	0.0652	0.0655	0.0654	0.0599	0.0542	0.0544	0.0507	0.0602	0.0562	0.0416	0.0538
0.0000	0.0000	0.0000	0.0083	0.0000	0.0000	0.0035	0.0218	0.0169	0.0191	0.0203	0.0292	0.0416	0.0422	0.0371	0.0427	0.0305	0.0429	0.0585	0.0604	0.0694	0.0585	0.0564	0.0567	0.0671	0.0784	0.0786	0.0558	0.0840	0.0811	0.0840	0.0789	0.0728	0.0967	0.0854	0.0786	0.0721	0.0822	0.0837	0.0767	0.0821	0.0791	0.0824	0.0752	0.0572	0.0622	0.0753	0.0854	0.0724	0.0688	0.0722	0.0937	0.0818	0.0809	0.0703	0.0736	0.0690	0.0674	0.0655	0.0815	0.0749	0.0655	0.0771	0.0577	0.0630	0.0692	0.0558	0.0571	0.0682
0.0000	0.0002	0.0011	0.0114	0.0090	0.0081	0.0056	0.0156	0.0169	0.0195	0.0243	0.0317	0.0402	0.0310	0.0344	0.0544	0.0473	0.0502	0.0513	0.0600	0.0644	0.0547	0.0685	0.0618	0.0758	0.0648	0.0777	0.0671	0.0626	0.0804	0.0755	0.0824	0.0937	0.0849	0.0924	0.0950	0.0785	0.0797	0.0839	0.0835	0.1093	0.1042	0.0911	0.0800	0.0655	0.0770	0.0736	0.0707	0.0678	0.0774	0.0979	0.0867	0.0767	0.0838	0.0874	0.0700	0.0684	0.0683	0.0715	0.0838	0.0868	0.0816	0.0870	0.0759	0.0812	0.0792	0.0832	0.0909	0.0886
0.0000	0.0051	0.0115	0.0208	0.0092	0.0079	0.0161	0.0340	0.0323	0.0206	0.0267	0.0520	0.0595	0.0552	0.0364	0.0410	0.0447	0.0364	0.0406	0.0496	0.0632	0.0640	0.0711	0.0828	0.0797	0.0718	0.0690	0.0639	0.0689	0.0721	0.0846	0.0868	0.0927	0.0836	0.0971	0.0851	0.0908	0.0877	0.0936	0.0787	0.0799	0.0884	0.0888	0.0844	0.0829	0.0915	0.0872	0.0776	0.0745	0.0849	0.0887	0.0831	0.0779	0.0898	0.0823	0.0758	0.0736	0.0709	0.0722	0.0901	0.0885	0.0902	0.0995	0.1011	0.1051	0.1041	0.1662	0.2368	0.1733
0.0000	0.0017	0.0086	0.0152	0.0067	0.0237	0.0302	0.0394	0.0250	0.0244	0.0330	0.0457	0.0594	0.0542	0.0367	0.0364	0.0594	0.0531	0.0496	0.0644	0.0784	0.0615	0.0601	0.0623	0.0955	0.0766	0.0716	0.0675	0.0780	0.0886	0.0936	0.0828	0.0881	0.0976	0.0962	0.0891	0.0889	0.1087	0.0867	0.0860	0.0750	0.0974	0.0980	0.0907	0.0833	0.0793	0.0844	0.0874	0.1007	0.0944	0.0834	0.0952	0.0918	0.0937	0.0959	0.0918	0.0855	0.0835	0.1009	0.1017	0.1136	0.1227	0.1204	0.1568	0.1821	0.1784	0.2151	0.2806	0.2318
0.0024	0.0000	0.0106	0.0212	0.0154	0.0174	0.0170	0.0177	0.0264	0.0518	0.0426	0.0436	0.0513	0.0405	0.0381	0.0517	0.0611	0.0676	0.0651	0.0614	0.0787	0.0848	0.0661	0.0653	0.1032	0.0982	0.0908	0.0866	0.1022	0.1180	0.0932	0.0945	0.1030	0.1074	0.1029	0.0908	0.0902	0.1074	0.1054	0.0986	0.0955	0.0981	0.1036	0.0917	0.0850	0.0891	0.0898	0.0991	0.1086	0.1021	0.1079	0.1191	0.1091	0.1117	0.1060	0.1208	0.1069	0.1052	0.1332	0.1292	0.1509	0.1548	0.1703	0.2631	0.3233	0.2706	0.2494	0.2646	0.2565
0.0101	0.0026	0.0059	0.0157	0.0193	0.0169	0.0184	0.0244	0.0441	0.0516	0.0399	0.0376	0.0518	0.0422	0.0403	0.0748	0.0711	0.0682	0.0710	0.0760	0.0804	0.0900	0.0757	0.0750	0.1078	0.0954	0.0827	0.0784	0.1081	0.1272	0.1077	0.1075	0.1168	0.1202	0.1203	0.0967	0.1106	0.1160	0.1148	0.1062	0.1072	0.1035	0.1153	0.1044	0.0955	0.1110	0.1079	0.1256	0.1191	0.1140	0.1304	0.1289	0.1192	0.1157	0.1259	0.1449	0.1267	0.1276	0.1700	0.1662	0.1890	0.1794	0.2041	0.2486	0.3278	0.3196	0.3007	0.2854	0.3191
0.0048	0.0000	0.0138	0.0206	0.0282	0.0265	0.0336	0.0341	0.0591	0.0551	0.0454	0.0476	0.0656	0.0655	0.0550	0.0714	0.0665	0.0803	0.0771	0.0750	0.1092	0.0909	0.0936	0.0934	0.1062	0.0878	0.0883	0.1032	0.1069	0.1140	0.0974	0.1073	0.1160	0.1135	0.1129	0.1080	0.1224	0.1281	0.1249	0.1319	0.1115	0.1231	0.1352	0.1146	0.1175	0.1209	0.1238	0.1370	0.1364	0.1416	0.1441	0.1393	0.1427	0.1717	0.1651	0.1811	0.1717	0.1671	0.2053	0.1942	0.2107	0.2168	0.2273	0.2634	0.3271	0.3398	0.3322	0.3231	0.2840
0.0000	0.0101	0.0143	0.0330	0.0263	0.0365	0.0468	0.0384	0.0654	0.0720	0.0490	0.0573	0.0638	0.0668	0.0700	0.0619	0.0757	0.0868	0.0870	0.0875	0.0987	0.1017	0.0956	0.1069	0.1136	0.1059	0.1012	0.1160	0.1162	0.1047	0.1047	0.1218	0.1177	0.1365	0.1290	0.1248	0.1279	0.1386	0.1329	0.1369	0.1259	0.1391	0.1509	0.1430	0.1366	0.1377	0.1384	0.1547	0.1633	0.1573	0.1677	0.1630	0.1686	0.2069	0.2079	0.1992	0.2069	0.2151	0.2070	0.2184	0.2626	0.3005	0.3219	0.4268	0.4012	0.3504	0.3284	0.3268	0.3016
0.0026	0.0153	0.0199	0.0302	0.0240	0.0416	0.0358	0.0561	0.0571	0.0701	0.0544	0.0592	0.0722	0.0681	0.0665	0.0826	0.0914	0.0986	0.0978	0.0909	0.1108	0.1048	0.1073	0.0893	0.1206	0.1181	0.1171	0.1256	0.1248	0.1381	0.1289	0.1324	0.1417	0.1466	0.1610	0.1252	0.1419	0.1474	0.1465	0.1548	0.1602	0.1586	0.1675	0.1616	0.1753	0.1690	0.1720	0.1842	0.1901	0.1889	0.2121	0.2285	0.1881	0.2020	0.2124	0.2123	0.2369	0.2407	0.2502	0.2883	0.3124	0.3837	0.4409	0.4485	0.4255	0.3837	0.3395	0.3359	0.3046
0.0075	0.0275	0.0290	0.0332	0.0370	0.0415	0.0576	0.0623	0.0594	0.0541	0.0606	0.0770	0.0798	0.0785	0.0689	0.0955	0.0928	0.0955	0.0974	0.0978	0.1181	0.1197	0.1233	0.1090	0.1188	0.1394	0.1422	0.1419	0.1371	0.1441	0.1482	0.1595	0.1670	0.1643	0.1669	0.1454	0.1659	0.1705	0.1914	0.1820	0.1854	0.1919	0.2070	0.1997	0.1817	0.1796	0.1832	0.2078	0.2044	0.2300	0.2250	0.2281	0.2316	0.2542	0.2684	0.2863	0.3011	0.3092	0.3490	0.3994	0.3698	0.4191	0.4616	0.4780	0.4031	0.3670	0.3443	0.3319	0.3215
0.0210	0.0277	0.0224	0.0296	0.0395	0.0350	0.0562	0.0677	0.0626	0.0614	0.0703	0.0794	0.0981	0.0822	0.0776	0.1005	0.1041	0.1213	0.1057	0.1107	0.1422	0.1486	0.1536	0.1492	0.1624	0.1832	0.1625	0.1701	0.1844	0.1833	0.1850	0.2054	0.1942	0.2137	0.2064	0.1871	0.2048	0.2121	0.2364	0.2406	0.2126	0.2247	0.2444	0.2250	0.1985	0.2124	0.2173	0.2359	0.2594	0.2667	0.2562	0.2662	0.2899	0.3358	0.3224	0.3216	0.3472	0.3587	0.4577	0.4747	0.3837	0.4217	0.4974	0.5462	0.4991	0.3977	0.3989	0.3583	0.3312
0.0253	0.0360	0.0323	0.0484	0.0484	0.0505	0.0668	0.0763	0.0723	0.0715	0.0862	0.0978	0.1105	0.1028	0.1039	0.1161	0.1402	0.1688	0.1483	0.1628	0.2015	0.1955	0.2497	0.2756	0.2777	0.2340	0.2426	0.2480	0.2358	0.2261	0.2204	0.2329	0.2586	0.2778	0.2573	0.2336	0.2535	0.2552	0.2729	0.2600	0.2719	0.2768	0.2779	0.2472	0.2373	0.2615	0.2638	0.2727	0.2688	0.2911	0.3242	0.3606	0.3849	0.4091	0.4803	0.4224	0.3571	0.3577	0.3838	0.3980	0.4246	0.5116	0.5223	0.5049	0.4770	0.3853	0.3921	0.3394	0.3249
0.0236	0.0247	0.0447	0.0591	0.0456	0.0633	0.0753	0.1079	0.1134	0.1005	0.1126	0.1319	0.1554	0.1508	0.1524	0.1781	0.2490	0.2823	0.2921	0.3382	0.3875	0.4368	0.5163	0.5749	0.5249	0.4676	0.4538	0.4656	0.3971	0.3697	0.3780	0.4008	0.4249	0.4146	0.3642	0.3302	0.3172	0.3199	0.3238	0.3311	0.3380	0.3395	0.3334	0.3053	0.2895	0.2867	0.2921	0.3269	0.3826	0.3894	0.4451	0.5756	0.5939	0.5734	0.6610	0.6066	0.4715	0.3654	0.3878	0.4172	0.4457	0.5178	0.5249	0.4784	0.4389	0.3957	0.3509	0.3275	0.3326
0.0410	0.0413	0.0595	0.0673	0.0595	0.0903	0.1122	0.1367	0.1460	0.1378	0.1706	0.2071	0.2370	0.3034	0.3825	0.4121	0.5285	0.5767	0.5770	0.5705	0.5860	0.6255	0.6022	0.6265	0.6246	0.5915	0.6156	0.6562	0.6613	0.6368	0.7145	0.7576	0.7937	0.7622	0.6252	0.4374	0.4472	0.5678	0.5456	0.5168	0.5409	0.4570	0.4500	0.4063	0.3442	0.3539	0.3764	0.4200	0.5049	0.6488	0.6553	0.7737	0.8053	0.7270	0.6874	0.6730	0.6096	0.4357	0.4805	0.5059	0.4875	0.5126	0.4885	0.4815	0.4023	0.3737	0.3405	0.3342	0.3063
0.0531	0.0455	0.0804	0.1045	0.1117	0.1348	0.1919	0.2001	0.2140	0.2922	0.3605	0.4245	0.5290	0.5491	0.6259	0.6302	0.6563	0.6830	0.6164	0.6206	0.6257	0.6246	0.5985	0.5636	0.6208	0.5884	0.6065	0.6291	0.6708	0.7444	0.8292	0.9319	0.9396	0.9104	0.8423	0.6122	0.7243	0.9231	0.9097	0.8070	0.8019	0.7301	0.6988	0.4987	0.3999	0.3991	0.4266	0.5099	0.6766	0.8449	0.8370	0.7837	0.7903	0.7978	0.6947	0.6889	0.6467	0.5461	0.5993	0.6156	0.5516	0.4834	0.4502	0.4348	0.4080	0.3348	0.3457	0.3136	0.2927
0.0510	0.0736	0.1231	0.1823	0.2364	0.3131	0.4216	0.4770	0.5156	0.5011	0.5359	0.6305	0.6222	0.5795	0.6168	0.6394	0.5913	0.6094	0.5939	0.6191	0.6556	0.6269	0.6035	0.6020	0.6028	0.5698	0.6289	0.6355	0.6077	0.6916	0.8154	0.8968	0.8925	0.9018	0.8847	0.8268	0.8921	0.9070	0.9273	0.8955	0.8206	0.7907	0.7917	0.5699	0.4383	0.4390	0.5272	0.6239	0.8375	0.8831	0.8797	0.8217	0.7686	0.7514	0.6576	0.6460	0.6102	0.5449	0.6000	0.5459	0.5032	0.4480	0.4309	0.4042	0.3780	0.3326	0.3225	0.3150	0.2836
