0.0000	0.0000	0.0065	0.0062	0.0000	0.0010	0.0154	0.0172	0.0128	0.0080	0.0084	0.0208	0.0204	0.0173	0.0316	0.0418	0.0287	0.0363	0.0449	0.0550	0.0594	0.0404	0.0496	0.0514	0.0572	0.0664	0.0748	0.0782	0.0811	0.0862	0.0770	0.0941	0.0952	0.0813	0.0800	0.0795	0.0808	0.0813	0.0823	0.0727	0.0853	0.0868	0.0831	0.0837	0.0705	0.0744	0.0800	0.0681	0.0557	0.0737	0.0768	0.0551	0.0549	0.0552	0.0629	0.0570	0.0448	0.0423	0.0433	0.0514	0.0507	0.0440	0.0358	0.0375	0.0309	0.0366	0.0253	0.0278	0.0310
0.0000	0.0000	0.0000	0.0098	0.0000	0.0068	0.0194	0.0128	0.0140	0.0100	0.0105	0.0213	0.0272	0.0340	0.0339	0.0364	0.0527	0.0558	0.0556	0.0614	0.0752	0.0670	0.0652	0.0714	0.0883	0.0678	0.0675	0.0740	0.0905	0.1034	0.1070	0.1152	0.1009	0.0898	0.0946	0.1054	0.0955	0.0797	0.0897	0.0903	0.0862	0.0978	0.0898	0.0976	0.0752	0.0693	0.0716	0.0713	0.0735	0.0756	0.0830	0.0579	0.0449	0.0509	0.0671	0.0587	0.0504	0.0475	0.0486	0.0540	0.0505	0.0437	0.0357	0.0355	0.0373	0.0384	0.0303	0.0262	0.0281
0.0000	0.0000	0.0014	0.0133	0.0059	0.0108	0.0077	0.0129	0.0275	0.0227	0.0350	0.0166	0.0308	0.0518	0.0497	0.0489	0.0558	0.0633	0.0525	0.0392	0.0633	0.0719	0.0602	0.0791	0.0778	0.0848	0.0950	0.0865	0.0953	0.1140	0.0993	0.1081	0.1113	0.1085	0.1031	0.0897	0.0930	0.0872	0.1159	0.1174	0.1005	0.0933	0.1005	0.0932	0.0792	0.1022	0.0859	0.0843	0.0837	0.0632	0.0854	0.0867	0.0673	0.0695	0.0698	0.0558	0.0556	0.0462	0.0633	0.0603	0.0662	0.0533	0.0560	0.0421	0.0415	0.0455	0.0365	0.0437	0.0395
0.0000	0.0000	0.0172	0.0108	0.0112	0.0101	0.0086	0.0158	0.0294	0.0309	0.0325	0.0380	0.0415	0.0392	0.0434	0.0477	0.0559	0.0654	0.0578	0.0530	0.0729	0.0813	0.0571	0.0732	0.0819	0.0869	0.0996	0.0918	0.0982	0.1029	0.0978	0.0948	0.1130	0.1167	0.1190	0.0884	0.0907	0.1037	0.1087	0.1170	0.1035	0.0860	0.0984	0.0940	0.0772	0.0899	0.1006	0.0847	0.0750	0.0882	0.0886	0.0774	0.0771	0.0665	0.0699	0.0579	0.0621	0.0592	0.0507	0.0579	0.0711	0.0524	0.0687	0.0646	0.0455	0.0407	0.0480	0.0513	0.0483
0.0000	0.0095	0.0184	0.0207	0.0039	0.0134	0.0122	0.0214	0.0161	0.0145	0.0215	0.0441	0.0543	0.0425	0.0486	0.0512	0.0616	0.0592	0.0609	0.0568	0.0519	0.0752	0.0817	0.0757	0.0691	0.0879	0.0978	0.0808	0.1030	0.1086	0.1032	0.1059	0.1216	0.1149	0.1073	0.1016	0.1026	0.1093	0.1154	0.1008	0.1044	0.0987	0.0956	0.0886	0.0869	0.0981	0.0988	0.0797	0.0879	0.0988	0.0882	0.0664	0.0715	0.0713	0.0787	0.0674	0.0626	0.0637	0.0589	0.0656	0.0727	0.0620	0.0578	0.0629	0.0678	0.0538	0.0472	0.0489	0.0501
0.0000	0.0017	0.0061	0.0155	0.0089	0.0182	0.0263	0.0377	0.0238	0.0266	0.0320	0.0464	0.0652	0.0632	0.0595	0.0680	0.0718	0.0578	0.0648	0.0830	0.0781	0.0756	0.0723	0.0879	0.0857	0.0811	0.0992	0.1107	0.1118	0.1168	0.1041	0.1033	0.1381	0.1315	0.1105	0.1213	0.1138	0.1020	0.1101	0.1071	0.1013	0.1159	0.1124	0.1009	0.0942	0.0975	0.0928	0.0943	0.1056	0.0974	0.0870	0.0797	0.0788	0.0804	0.0836	0.0964	0.0761	0.0591	0.0724	0.0786	0.0821	0.0757	0.0784	0.0904	0.0829	0.0557	0.0483	0.0717	0.0589
0.0000	0.0061	0.0098	0.0206	0.0081	0.0117	0.0258	0.0406	0.0363	0.0332	0.0417	0.0666	0.0510	0.0595	0.0546	0.0608	0.0800	0.0615	0.0705	0.0829	0.0937	0.1102	0.0697	0.0698	0.0929	0.0979	0.1065	0.1200	0.1345	0.1363	0.1033	0.1111	0.1328	0.1315	0.1192	0.1181	0.1149	0.1271	0.1220	0.1179	0.1257	0.1173	0.1174	0.1130	0.1071	0.1053	0.1043	0.1071	0.0974	0.1062	0.1191	0.1035	0.0883	0.0902	0.0929	0.1059	0.0776	0.0677	0.0772	0.0831	0.0904	0.0850	0.0991	0.1025	0.0847	0.0728	0.0733	0.0841	0.0783
0.0141	0.0113	0.0121	0.0267	0.0220	0.0222	0.0386	0.0486	0.0381	0.0390	0.0415	0.0542	0.0561	0.0545	0.0640	0.0705	0.0811	0.0831	0.0926	0.0850	0.0941	0.1081	0.0969	0.0878	0.1156	0.1097	0.1247	0.1222	0.1286	0.1508	0.1264	0.1190	0.1459	0.1279	0.1280	0.1278	0.1406	0.1514	0.1394	0.1259	0.1329	0.1373	0.1525	0.1245	0.1137	0.1245	0.1292	0.1243	0.1225	0.1189	0.1176	0.1060	0.0895	0.0921	0.0967	0.1046	0.0965	0.0901	0.0968	0.1080	0.1096	0.1068	0.1116	0.1068	0.1131	0.0967	0.0952	0.0937	0.1060
0.0053	0.0086	0.0130	0.0262	0.0291	0.0298	0.0429	0.0510	0.0532	0.0530	0.0495	0.0622	0.0740	0.0681	0.0717	0.0805	0.0804	0.0750	0.0872	0.0976	0.1214	0.1026	0.1185	0.1083	0.1131	0.1147	0.1107	0.1173	0.1318	0.1437	0.1376	0.1248	0.1542	0.1508	0.1532	0.1618	0.1465	0.1417	0.1656	0.1643	0.1338	0.1409	0.1586	0.1479	0.1429	0.1481	0.1485	0.1489	0.1500	0.1459	0.1319	0.1082	0.1163	0.1214	0.1174	0.1113	0.1144	0.1129	0.1183	0.1153	0.1384	0.1180	0.1186	0.1179	0.1181	0.1124	0.1185	0.1153	0.1186
0.0089	0.0170	0.0301	0.0276	0.0319	0.0245	0.0410	0.0416	0.0639	0.0683	0.0617	0.0605	0.0637	0.0838	0.0805	0.0969	0.1037	0.0838	0.1070	0.1165	0.1141	0.1168	0.1339	0.1186	0.1198	0.1314	0.1343	0.1311	0.1428	0.1482	0.1406	0.1437	0.1512	0.1711	0.1735	0.1646	0.1398	0.1593	0.1689	0.1713	0.1521	0.1580	0.1633	0.1570	0.1716	0.1542	0.1573	0.1635	0.1604	0.1491	0.1439	0.1360	0.1313	0.1327	0.1409	0.1346	0.1335	0.1404	0.1344	0.1400	0.1739	0.1494	0.1415	0.1462	0.1384	0.1341	0.1276	0.1487	0.1457
