0.0000	0.0000	0.0000	0.0190	0.0000	0.0000	0.0000	0.0090	0.0058	0.0024	0.0043	0.0177	0.0198	0.0166	0.0224	0.0343	0.0311	0.0234	0.0379	0.0366	0.0404	0.0323	0.0303	0.0573	0.0627	0.0576	0.0614	0.0637	0.0505	0.0543	0.0647	0.0551	0.0652	0.0580	0.0584	0.0743	0.0663	0.0617	0.0633	0.0715	0.0633	0.0645	0.0676	0.0683	0.0665	0.0662	0.0805	0.0756	0.0790	0.0903	0.0774	0.0739	0.0697	0.0681	0.0817	0.0853	0.0763	0.0715	0.0693	0.0664	0.0638	0.0671	0.0596	0.0518	0.0588	0.0510	0.0450	0.0594	0.0439
0.0000	0.0000	0.0036	0.0104	0.0000	0.0000	0.0056	0.0104	0.0128	0.0101	0.0134	0.0294	0.0236	0.0258	0.0162	0.0255	0.0402	0.0330	0.0394	0.0355	0.0610	0.0427	0.0406	0.0550	0.0695	0.0557	0.0465	0.0776	0.0634	0.0706	0.0581	0.0492	0.0644	0.0747	0.0699	0.0627	0.0634	0.0759	0.0675	0.0578	0.0686	0.0739	0.0775	0.0748	0.0917	0.0875	0.0831	0.0863	0.0838	0.0761	0.0978	0.0994	0.0701	0.0807	0.0937	0.0792	0.0856	0.0774	0.0643	0.0717	0.0631	0.0532	0.0609	0.0703	0.0678	0.0591	0.0520	0.0565	0.0506
0.0000	0.0000	0.0079	0.0011	0.0010	0.0000	0.0152	0.0182	0.0206	0.0208	0.0125	0.0242	0.0359	0.0447	0.0269	0.0335	0.0280	0.0385	0.0439	0.0366	0.0474	0.0406	0.0415	0.0471	0.0756	0.0694	0.0562	0.0463	0.0482	0.0754	0.0742	0.0592	0.0554	0.0824	0.0847	0.0736	0.0601	0.0807	0.0732	0.0704	0.0852	0.0963	0.0881	0.0799	0.0909	0.0928	0.0792	0.0943	0.1060	0.0843	0.1088	0.1150	0.0821	0.0878	0.1005	0.0851	0.0954	0.0809	0.0832	0.0774	0.0825	0.0920	0.0997	0.1116	0.0977	0.0679	0.0534	0.0746	0.0725
0.0000	0.0000	0.0082	0.0168	0.0215	0.0124	0.0210	0.0203	0.0112	0.0221	0.0313	0.0245	0.0450	0.0386	0.0228	0.0423	0.0427	0.0537	0.0473	0.0420	0.0564	0.0668	0.0443	0.0404	0.0676	0.0585	0.0728	0.0602	0.0536	0.0537	0.0686	0.0675	0.0799	0.0769	0.0784	0.0830	0.0782	0.0862	0.0736	0.0736	0.0870	0.0920	0.0941	0.0889	0.0844	0.0922	0.0869	0.0869	0.0981	0.0809	0.1024	0.1066	0.1014	0.0925	0.0912	0.0855	0.0837	0.0917	0.1019	0.0825	0.0930	0.1104	0.1297	0.1233	0.1016	0.0936	0.0828	0.0852	0.0862
0.0000	0.0000	0.0047	0.0119	0.0116	0.0063	0.0151	0.0179	0.0056	0.0206	0.0439	0.0436	0.0407	0.0533	0.0304	0.0462	0.0504	0.0366	0.0460	0.0448	0.0540	0.0632	0.0536	0.0502	0.0612	0.0605	0.0690	0.0682	0.0692	0.0563	0.0546	0.0695	0.0943	0.0682	0.0756	0.0766	0.0761	0.0699	0.0720	0.0667	0.0753	0.0923	0.1023	0.0998	0.0933	0.0871	0.1094	0.0909	0.0949	0.1023	0.1019	0.0960	0.1005	0.1041	0.1040	0.0895	0.1033	0.0908	0.0910	0.1037	0.1064	0.1141	0.1233	0.1040	0.1061	0.0931	0.1046	0.1015	0.0873
0.0000	0.0052	0.0056	0.0195	0.0151	0.0157	0.0140	0.0196	0.0181	0.0247	0.0286	0.0518	0.0471	0.0541	0.0431	0.0428	0.0560	0.0505	0.0527	0.0748	0.0605	0.0565	0.0480	0.0536	0.0569	0.0573	0.0577	0.0589	0.0900	0.0824	0.0744	0.0737	0.0952	0.0925	0.0916	0.1010	0.0925	0.0870	0.0712	0.0661	0.0826	0.0848	0.1034	0.1021	0.1057	0.0970	0.1083	0.1159	0.1119	0.1226	0.1048	0.1077	0.1166	0.1371	0.1177	0.1277	0.1273	0.1008	0.1017	0.1208	0.1177	0.1261	0.1376	0.1297	0.1220	0.1067	0.1072	0.1126	0.1014
0.0000	0.0123	0.0034	0.0213	0.0187	0.0077	0.0180	0.0208	0.0203	0.0350	0.0405	0.0428	0.0518	0.0402	0.0471	0.0615	0.0677	0.0528	0.0463	0.0524	0.0718	0.0646	0.0544	0.0509	0.0673	0.0723	0.0593	0.0645	0.0827	0.0924	0.0892	0.0837	0.0942	0.0975	0.0953	0.0979	0.0896	0.0907	0.0978	0.0793	0.0858	0.1028	0.1082	0.1070	0.1222	0.1172	0.1105	0.1217	0.1285	0.1388	0.1449	0.1223	0.1550	0.1683	0.1500	0.1536	0.1462	0.1343	0.1259	0.1463	0.1400	0.1375	0.1399	0.1646	0.1407	0.1189	0.1285	0.1183	0.1304
0.0000	0.0000	0.0202	0.0257	0.0186	0.0172	0.0259	0.0378	0.0367	0.0395	0.0630	0.0464	0.0551	0.0399	0.0445	0.0667	0.0597	0.0662	0.0714	0.0522	0.0782	0.0804	0.0607	0.0623	0.0842	0.0890	0.0743	0.0655	0.0924	0.0885	0.0849	0.0929	0.0846	0.0981	0.0967	0.0907	0.0960	0.0945	0.1109	0.1004	0.1014	0.1130	0.1357	0.1194	0.1140	0.1374	0.1230	0.1340	0.1473	0.1645	0.1444	0.1356	0.1549	0.1647	0.1737	0.1937	0.1528	0.1469	0.1692	0.1645	0.1729	0.1884	0.1950	0.1791	0.1683	0.1646	0.1644	0.1554	0.1740
0.0000	0.0060	0.0082	0.0233	0.0212	0.0266	0.0356	0.0275	0.0428	0.0358	0.0469	0.0534	0.0688	0.0485	0.0573	0.0731	0.0437	0.0718	0.0869	0.0799	0.0810	0.0762	0.0694	0.0747	0.0819	0.0791	0.0656	0.0814	0.1016	0.0961	0.0997	0.0956	0.1056	0.1147	0.1167	0.1072	0.0987	0.1032	0.1049	0.1172	0.1027	0.1108	0.1270	0.1202	0.1311	0.1416	0.1564	0.1633	0.1857	0.2187	0.1923	0.1845	0.1883	0.2008	0.1925	0.2243	0.2299	0.1964	0.2166	0.2330	0.3034	0.3481	0.3569	0.2598	0.1826	0.2202	0.2498	0.2452	0.2301
0.0000	0.0167	0.0296	0.0298	0.0231	0.0218	0.0433	0.0508	0.0460	0.0567	0.0477	0.0498	0.0722	0.0601	0.0552	0.0640	0.0665	0.0610	0.0717	0.0950	0.0960	0.0848	0.0865	0.0936	0.1003	0.0998	0.0764	0.0826	0.0935	0.1049	0.1061	0.1013	0.1153	0.1186	0.1197	0.1180	0.1173	0.1164	0.1076	0.1201	0.1101	0.1248	0.1358	0.1382	0.1536	0.1714	0.2041	0.2048	0.2158	0.2357	0.2435	0.2586	0.2699	0.2994	0.2914	0.4385	0.5197	0.4229	0.3150	0.3393	0.5340	0.5578	0.5144	0.4088	0.2680	0.3275	0.3681	0.3226	0.3185
