0.0000	0.0000	0.0069	0.0145	0.0000	0.0000	0.0000	0.0112	0.0102	0.0000	0.0036	0.0325	0.0256	0.0308	0.0279	0.0318	0.0265	0.0322	0.0217	0.0338	0.0395	0.0295	0.0328	0.0514	0.0519	0.0700	0.0588	0.0551	0.0599	0.0677	0.0546	0.0647	0.0589	0.0507	0.0648	0.0625	0.0666	0.0623	0.0612	0.0592	0.0534	0.0581	0.0701	0.0720	0.0520	0.0627	0.0708	0.0692	0.0488	0.0591	0.0719	0.0538	0.0512	0.0541	0.0428	0.0500	0.0510	0.0309	0.0397	0.0489	0.0441	0.0361	0.0360	0.0415	0.0428	0.0281	0.0229	0.0287	0.0403
0.0000	0.0000	0.0028	0.0059	0.0000	0.0000	0.0000	0.0133	0.0132	0.0074	0.0231	0.0316	0.0255	0.0277	0.0217	0.0244	0.0400	0.0420	0.0257	0.0394	0.0541	0.0550	0.0459	0.0616	0.0495	0.0708	0.0570	0.0626	0.0678	0.0684	0.0754	0.0712	0.0578	0.0625	0.0643	0.0670	0.0762	0.0754	0.0767	0.0795	0.0649	0.0659	0.0720	0.0676	0.0665	0.0761	0.0745	0.0666	0.0546	0.0539	0.0784	0.0685	0.0509	0.0521	0.0417	0.0523	0.0461	0.0472	0.0466	0.0566	0.0573	0.0460	0.0485	0.0460	0.0396	0.0325	0.0381	0.0334	0.0475
0.0000	0.0000	0.0000	0.0164	0.0000	0.0000	0.0076	0.0104	0.0188	0.0185	0.0237	0.0225	0.0196	0.0274	0.0214	0.0348	0.0316	0.0321	0.0301	0.0423	0.0582	0.0662	0.0489	0.0568	0.0686	0.0705	0.0642	0.0519	0.0705	0.0683	0.0756	0.0768	0.0850	0.0815	0.0760	0.0662	0.0660	0.0766	0.0838	0.0915	0.0862	0.0904	0.0820	0.0694	0.0789	0.0716	0.0734	0.0737	0.0579	0.0501	0.0686	0.0667	0.0593	0.0603	0.0587	0.0555	0.0442	0.0459	0.0560	0.0555	0.0614	0.0493	0.0604	0.0495	0.0438	0.0513	0.0554	0.0515	0.0500
0.0000	0.0000	0.0027	0.0079	0.0000	0.0160	0.0176	0.0153	0.0190	0.0159	0.0368	0.0334	0.0208	0.0309	0.0353	0.0407	0.0342	0.0450	0.0405	0.0472	0.0714	0.0556	0.0535	0.0524	0.0668	0.0720	0.0750	0.0637	0.0581	0.0651	0.0692	0.0711	0.0872	0.0736	0.0705	0.0613	0.0753	0.0909	0.0769	0.0860	0.1012	0.0866	0.0825	0.0885	0.0651	0.0667	0.0742	0.0804	0.0561	0.0569	0.0659	0.0654	0.0587	0.0668	0.0637	0.0562	0.0537	0.0492	0.0510	0.0691	0.0687	0.0586	0.0640	0.0585	0.0585	0.0594	0.0521	0.0594	0.0719
0.0000	0.0105	0.0164	0.0076	0.0010	0.0172	0.0150	0.0240	0.0203	0.0161	0.0284	0.0297	0.0506	0.0473	0.0305	0.0408	0.0407	0.0392	0.0506	0.0647	0.0604	0.0551	0.0551	0.0565	0.0549	0.0629	0.0620	0.0690	0.0682	0.0746	0.0761	0.0723	0.0900	0.0944	0.0881	0.0655	0.0742	0.0739	0.0874	0.0853	0.0804	0.0794	0.0731	0.0783	0.0633	0.0787	0.0854	0.0813	0.0888	0.0800	0.0794	0.0706	0.0623	0.0596	0.0667	0.0591	0.0503	0.0552	0.0576	0.0617	0.0690	0.0653	0.0700	0.0783	0.0773	0.0487	0.0552	0.0659	0.0839
0.0000	0.0000	0.0161	0.0259	0.0155	0.0103	0.0125	0.0354	0.0305	0.0218	0.0349	0.0455	0.0554	0.0366	0.0340	0.0446	0.0415	0.0479	0.0423	0.0671	0.0430	0.0584	0.0599	0.0547	0.0631	0.0738	0.0719	0.0674	0.0735	0.0828	0.0823	0.0782	0.0934	0.1004	0.0972	0.0865	0.0895	0.0917	0.0883	0.0779	0.0838	0.0941	0.0928	0.0924	0.0790	0.0768	0.0817	0.0848	0.0806	0.0962	0.0913	0.0782	0.0826	0.0830	0.0707	0.0716	0.0700	0.0555	0.0730	0.0757	0.0671	0.0645	0.0802	0.0918	0.0789	0.0717	0.0662	0.0921	0.0952
0.0033	0.0180	0.0076	0.0167	0.0161	0.0153	0.0162	0.0275	0.0320	0.0387	0.0695	0.0410	0.0420	0.0324	0.0426	0.0431	0.0555	0.0558	0.0620	0.0640	0.0681	0.0723	0.0706	0.0551	0.0677	0.0848	0.0773	0.0704	0.0772	0.0893	0.0654	0.0698	0.0880	0.1054	0.1091	0.0851	0.0804	0.1018	0.0961	0.0887	0.0960	0.1023	0.1016	0.0972	0.0888	0.0990	0.0877	0.1026	0.0836	0.0819	0.0941	0.1075	0.1023	0.0930	0.0846	0.0866	0.0815	0.0816	0.0904	0.0970	0.0869	0.0825	0.0898	0.1117	0.0949	0.0880	0.0882	0.1007	0.0922
0.0029	0.0105	0.0132	0.0158	0.0144	0.0313	0.0422	0.0378	0.0409	0.0338	0.0462	0.0582	0.0483	0.0387	0.0450	0.0506	0.0674	0.0654	0.0604	0.0518	0.0662	0.0768	0.0638	0.0612	0.0842	0.0785	0.0684	0.0621	0.0884	0.0987	0.0947	0.0859	0.1014	0.1140	0.1109	0.0733	0.0929	0.1029	0.0948	0.1009	0.1096	0.1073	0.1231	0.0880	0.0882	0.1185	0.1211	0.1203	0.0978	0.0949	0.0953	0.1108	0.0981	0.1002	0.0904	0.0897	0.0858	0.0941	0.1020	0.1068	0.1212	0.1103	0.1141	0.1264	0.1316	0.1135	0.1139	0.1374	0.1205
0.0103	0.0115	0.0250	0.0249	0.0143	0.0294	0.0334	0.0420	0.0438	0.0382	0.0405	0.0515	0.0471	0.0677	0.0517	0.0441	0.0594	0.0713	0.0677	0.0651	0.0819	0.0828	0.0955	0.0792	0.0937	0.0778	0.0731	0.0918	0.0956	0.1071	0.1028	0.0881	0.0937	0.0986	0.1119	0.1035	0.0953	0.0973	0.1131	0.1126	0.1117	0.0984	0.1213	0.0993	0.0991	0.1179	0.1246	0.1319	0.1216	0.1213	0.1272	0.1179	0.1188	0.1140	0.1116	0.1209	0.1115	0.1029	0.1388	0.1286	0.1155	0.1232	0.1277	0.1512	0.1485	0.1329	0.1397	0.1623	0.1638
0.0065	0.0027	0.0163	0.0374	0.0373	0.0364	0.0405	0.0498	0.0562	0.0452	0.0421	0.0439	0.0694	0.0737	0.0640	0.0649	0.0619	0.0848	0.0781	0.0844	0.0887	0.0799	0.0838	0.0818	0.0903	0.0899	0.0827	0.1080	0.0969	0.0975	0.1102	0.1057	0.1120	0.1099	0.1262	0.1062	0.1109	0.1322	0.1366	0.1292	0.1195	0.1111	0.1096	0.1137	0.1409	0.1248	0.1402	0.1595	0.1486	0.1227	0.1444	0.1486	0.1356	0.1319	0.1401	0.1303	0.1370	0.1346	0.1419	0.1367	0.1408	0.1661	0.1719	0.2071	0.2110	0.1602	0.1628	0.1744	0.2095
