0.0000	0.0000	0.0063	0.0108	0.0000	0.0011	0.0036	0.0019	0.0098	0.0065	0.0087	0.0136	0.0137	0.0146	0.0179	0.0247	0.0177	0.0298	0.0224	0.0273	0.0274	0.0301	0.0291	0.0392	0.0498	0.0522	0.0474	0.0410	0.0599	0.0589	0.0483	0.0506	0.0520	0.0551	0.0493	0.0496	0.0476	0.0544	0.0600	0.0554	0.0557	0.0673	0.0655	0.0544	0.0487	0.0565	0.0732	0.0697	0.0638	0.0551	0.0517	0.0557	0.0490	0.0449	0.0530	0.0517	0.0418	0.0461	0.0449	0.0436	0.0413	0.0483	0.0381	0.0422	0.0429	0.0342	0.0312	0.0358	0.0263
0.0000	0.0000	0.0066	0.0087	0.0000	0.0000	0.0120	0.0173	0.0165	0.0046	0.0141	0.0264	0.0232	0.0145	0.0214	0.0276	0.0315	0.0307	0.0276	0.0229	0.0280	0.0337	0.0410	0.0391	0.0473	0.0470	0.0456	0.0421	0.0495	0.0592	0.0531	0.0493	0.0641	0.0718	0.0720	0.0690	0.0648	0.0689	0.0678	0.0574	0.0625	0.0802	0.0625	0.0656	0.0536	0.0576	0.0579	0.0760	0.0628	0.0630	0.0651	0.0557	0.0476	0.0453	0.0468	0.0441	0.0497	0.0459	0.0405	0.0536	0.0544	0.0500	0.0405	0.0477	0.0444	0.0355	0.0272	0.0287	0.0278
0.0000	0.0000	0.0019	0.0000	0.0035	0.0063	0.0119	0.0190	0.0160	0.0061	0.0239	0.0334	0.0333	0.0224	0.0199	0.0251	0.0317	0.0252	0.0302	0.0205	0.0416	0.0444	0.0487	0.0423	0.0554	0.0494	0.0419	0.0469	0.0547	0.0581	0.0633	0.0608	0.0672	0.0655	0.0607	0.0695	0.0758	0.0768	0.0651	0.0581	0.0700	0.0849	0.0733	0.0755	0.0580	0.0604	0.0612	0.0757	0.0609	0.0638	0.0667	0.0709	0.0665	0.0575	0.0532	0.0539	0.0475	0.0455	0.0442	0.0564	0.0715	0.0626	0.0516	0.0444	0.0393	0.0384	0.0316	0.0362	0.0413
0.0000	0.0000	0.0082	0.0095	0.0050	0.0057	0.0078	0.0151	0.0149	0.0172	0.0235	0.0362	0.0222	0.0182	0.0143	0.0233	0.0294	0.0385	0.0297	0.0271	0.0397	0.0434	0.0417	0.0508	0.0611	0.0487	0.0490	0.0548	0.0603	0.0714	0.0673	0.0691	0.0609	0.0645	0.0710	0.0755	0.0706	0.0656	0.0635	0.0760	0.0835	0.0765	0.0895	0.0756	0.0683	0.0789	0.0863	0.0595	0.0603	0.0650	0.0754	0.0676	0.0736	0.0693	0.0706	0.0613	0.0553	0.0608	0.0586	0.0583	0.0743	0.0670	0.0549	0.0506	0.0470	0.0470	0.0419	0.0370	0.0511
0.0000	0.0000	0.0075	0.0117	0.0111	0.0038	0.0101	0.0085	0.0136	0.0110	0.0193	0.0258	0.0227	0.0221	0.0220	0.0307	0.0245	0.0294	0.0320	0.0423	0.0435	0.0442	0.0304	0.0519	0.0402	0.0424	0.0450	0.0505	0.0592	0.0620	0.0717	0.0704	0.0696	0.0775	0.0883	0.0649	0.0715	0.0713	0.0716	0.0695	0.0687	0.0694	0.0873	0.0759	0.0744	0.0741	0.0768	0.0771	0.0660	0.0599	0.0726	0.0650	0.0702	0.0729	0.0739	0.0688	0.0606	0.0652	0.0659	0.0693	0.0749	0.0619	0.0557	0.0655	0.0591	0.0463	0.0569	0.0522	0.0437
0.0000	0.0000	0.0065	0.0075	0.0110	0.0173	0.0139	0.0166	0.0321	0.0146	0.0197	0.0248	0.0248	0.0355	0.0250	0.0356	0.0350	0.0341	0.0451	0.0430	0.0372	0.0493	0.0443	0.0480	0.0613	0.0638	0.0506	0.0493	0.0533	0.0624	0.0817	0.0832	0.1005	0.0912	0.0841	0.0834	0.0761	0.0731	0.0702	0.0776	0.0763	0.0917	0.0917	0.0819	0.0870	0.0831	0.0929	0.0927	0.0736	0.0802	0.0799	0.0758	0.0855	0.0751	0.0750	0.0787	0.0743	0.0682	0.0685	0.0757	0.0707	0.0697	0.0731	0.0766	0.0625	0.0496	0.0610	0.0585	0.0523
0.0009	0.0000	0.0055	0.0074	0.0008	0.0058	0.0183	0.0212	0.0272	0.0203	0.0480	0.0430	0.0396	0.0232	0.0244	0.0501	0.0414	0.0376	0.0369	0.0401	0.0562	0.0519	0.0511	0.0491	0.0673	0.0692	0.0605	0.0612	0.0737	0.0744	0.0763	0.0705	0.0917	0.1095	0.0995	0.0896	0.1006	0.1009	0.0826	0.0845	0.0851	0.1121	0.1058	0.0989	0.0941	0.0836	0.0928	0.0970	0.0987	0.1018	0.0988	0.0947	0.0796	0.0817	0.0946	0.0938	0.0762	0.0800	0.0876	0.0923	0.0823	0.0780	0.0815	0.0957	0.0710	0.0551	0.0629	0.0646	0.0593
0.0028	0.0000	0.0222	0.0148	0.0079	0.0045	0.0242	0.0354	0.0264	0.0348	0.0287	0.0417	0.0280	0.0298	0.0329	0.0512	0.0589	0.0443	0.0414	0.0501	0.0604	0.0630	0.0586	0.0565	0.0618	0.0763	0.0595	0.0552	0.0883	0.0910	0.0780	0.0829	0.0988	0.1159	0.1200	0.0855	0.1110	0.1246	0.1018	0.1089	0.1107	0.1158	0.1212	0.1091	0.1037	0.1193	0.1074	0.1102	0.1368	0.1229	0.1175	0.1069	0.0940	0.1033	0.1134	0.1041	0.0852	0.0842	0.1075	0.1039	0.0998	0.0954	0.1008	0.0900	0.1008	0.0820	0.0751	0.0707	0.0725
0.0119	0.0000	0.0082	0.0154	0.0181	0.0236	0.0207	0.0257	0.0220	0.0403	0.0257	0.0275	0.0361	0.0456	0.0364	0.0402	0.0478	0.0467	0.0580	0.0533	0.0430	0.0501	0.0589	0.0581	0.0666	0.0643	0.0756	0.0707	0.0943	0.0949	0.0920	0.0950	0.1168	0.1095	0.1281	0.1209	0.1170	0.1149	0.1419	0.1417	0.1294	0.1216	0.1345	0.1244	0.1259	0.1319	0.1376	0.1379	0.1507	0.1363	0.1399	0.1374	0.1319	0.1305	0.1248	0.1277	0.1023	0.1040	0.1312	0.1336	0.1310	0.1123	0.1099	0.0988	0.1064	0.0931	0.0883	0.0804	0.0735
0.0093	0.0000	0.0188	0.0214	0.0214	0.0248	0.0201	0.0287	0.0317	0.0521	0.0478	0.0276	0.0481	0.0471	0.0325	0.0493	0.0532	0.0573	0.0556	0.0605	0.0520	0.0477	0.0718	0.0748	0.0854	0.0692	0.0723	0.0752	0.0956	0.1091	0.1046	0.1110	0.1498	0.1496	0.1495	0.1307	0.1275	0.1447	0.1664	0.1629	0.1577	0.1545	0.1643	0.1536	0.1615	0.1929	0.2244	0.2625	0.2100	0.1694	0.1688	0.1706	0.1697	0.1825	0.1927	0.1531	0.1406	0.1390	0.1630	0.2668	0.2822	0.2000	0.1318	0.1242	0.1096	0.0981	0.0936	0.0925	0.0857
