0.0000	0.0000	0.0106	0.0190	0.0149	0.0000	0.0000	0.0178	0.0154	0.0084	0.0157	0.0184	0.0159	0.0126	0.0256	0.0368	0.0464	0.0433	0.0533	0.0487	0.0456	0.0430	0.0504	0.0696	0.0802	0.0553	0.0494	0.0596	0.0615	0.0578	0.0588	0.0395	0.0797	0.0720	0.0519	0.0437	0.0513	0.0561	0.0680	0.0589	0.0585	0.0440	0.0596	0.0593	0.0428	0.0552	0.0526	0.0655	0.0662	0.0643	0.0718	0.0539	0.0540	0.0521	0.0597	0.0809	0.0780	0.0822	0.0551	0.0670	0.0527	0.0519	0.0671	0.0803	0.0643	0.0603	0.0499	0.0510	0.0632
0.0000	0.0000	0.0190	0.0064	0.0005	0.0000	0.0037	0.0227	0.0208	0.0041	0.0182	0.0275	0.0272	0.0226	0.0252	0.0322	0.0439	0.0507	0.0404	0.0390	0.0649	0.0560	0.0509	0.0724	0.0728	0.0675	0.0541	0.0669	0.0556	0.0691	0.0558	0.0456	0.0718	0.0566	0.0715	0.0697	0.0587	0.0596	0.0707	0.0672	0.0525	0.0488	0.0512	0.0757	0.0718	0.0594	0.0695	0.0658	0.0637	0.0804	0.0843	0.0656	0.0457	0.0687	0.0756	0.0594	0.0641	0.0692	0.0649	0.0791	0.0713	0.0745	0.0775	0.0690	0.0642	0.0621	0.0585	0.0593	0.0574
0.0015	0.0000	0.0008	0.0000	0.0000	0.0024	0.0120	0.0192	0.0170	0.0078	0.0150	0.0314	0.0431	0.0264	0.0256	0.0381	0.0571	0.0498	0.0482	0.0497	0.0591	0.0871	0.0345	0.0461	0.0801	0.0721	0.0644	0.0502	0.0691	0.0604	0.0720	0.0731	0.0825	0.0673	0.0601	0.0684	0.0705	0.0707	0.0657	0.0627	0.0701	0.0683	0.0555	0.0627	0.0587	0.0628	0.0682	0.0636	0.0615	0.0665	0.0882	0.0728	0.0805	0.0799	0.0674	0.0743	0.0589	0.0670	0.0778	0.0778	0.0938	0.0921	0.0888	0.0816	0.0753	0.0839	0.0785	0.0738	0.0744
0.0000	0.0000	0.0000	0.0000	0.0057	0.0142	0.0026	0.0234	0.0300	0.0279	0.0249	0.0419	0.0523	0.0400	0.0381	0.0404	0.0425	0.0453	0.0555	0.0584	0.0564	0.0608	0.0542	0.0504	0.0645	0.0760	0.0821	0.0685	0.0638	0.0596	0.0796	0.0734	0.0668	0.0701	0.0721	0.0704	0.0652	0.0698	0.0572	0.0714	0.0649	0.0684	0.0770	0.0716	0.0510	0.0587	0.0662	0.0659	0.0562	0.0673	0.0941	0.0742	0.0711	0.0751	0.0687	0.0852	0.0744	0.0915	0.0848	0.0772	0.0859	0.0989	0.0992	0.0999	0.1006	0.1001	0.0985	0.1136	0.0894
0.0000	0.0000	0.0217	0.0012	0.0157	0.0144	0.0171	0.0422	0.0350	0.0297	0.0172	0.0538	0.0526	0.0528	0.0378	0.0375	0.0428	0.0494	0.0486	0.0689	0.0644	0.0538	0.0588	0.0694	0.0680	0.0576	0.0703	0.0700	0.0846	0.0747	0.0630	0.0552	0.0709	0.0666	0.0710	0.0664	0.0768	0.0560	0.0614	0.0797	0.0661	0.0604	0.0692	0.0729	0.0634	0.0670	0.0741	0.0621	0.0666	0.0658	0.0832	0.0872	0.0804	0.0804	0.0782	0.0894	0.0755	0.0898	0.0786	0.0919	0.0966	0.1144	0.1225	0.1001	0.1260	0.1088	0.1187	0.1058	0.0986
0.0000	0.0000	0.0137	0.0116	0.0098	0.0159	0.0153	0.0274	0.0431	0.0242	0.0252	0.0439	0.0577	0.0389	0.0246	0.0297	0.0474	0.0661	0.0442	0.0670	0.0704	0.0628	0.0467	0.0674	0.0771	0.0579	0.0693	0.0772	0.0891	0.0825	0.0644	0.0704	0.0969	0.0874	0.0728	0.0952	0.0868	0.0772	0.0677	0.0697	0.0670	0.0707	0.0704	0.0710	0.0665	0.0686	0.0799	0.0862	0.0735	0.0932	0.0982	0.0930	0.0981	0.1023	0.0980	0.1039	0.0902	0.0906	0.1052	0.1239	0.1271	0.1237	0.1294	0.1320	0.1301	0.1238	0.1151	0.1281	0.1557
0.0000	0.0111	0.0159	0.0104	0.0047	0.0205	0.0267	0.0232	0.0431	0.0461	0.0415	0.0471	0.0525	0.0358	0.0521	0.0667	0.0623	0.0625	0.0600	0.0466	0.0730	0.0878	0.0717	0.0728	0.0963	0.0848	0.0761	0.0729	0.0745	0.0676	0.0765	0.0866	0.0745	0.0884	0.0849	0.0806	0.0637	0.0770	0.0820	0.0698	0.0669	0.0798	0.0880	0.0740	0.0734	0.0724	0.0774	0.1031	0.0937	0.1051	0.0950	0.1194	0.1246	0.1168	0.1066	0.1249	0.1258	0.1322	0.1486	0.1529	0.1261	0.1587	0.1568	0.1660	0.1715	0.1501	0.1792	0.2614	0.2642
0.0025	0.0125	0.0169	0.0321	0.0120	0.0209	0.0293	0.0300	0.0422	0.0553	0.0451	0.0389	0.0513	0.0450	0.0629	0.0698	0.0723	0.0599	0.0592	0.0580	0.0797	0.0916	0.0859	0.0868	0.0912	0.0971	0.0752	0.0650	0.0747	0.0913	0.0931	0.0785	0.0865	0.0934	0.0911	0.0823	0.0820	0.0957	0.0974	0.0863	0.0861	0.0784	0.0855	0.0878	0.0778	0.0995	0.0972	0.1008	0.1023	0.1166	0.1238	0.1229	0.1117	0.1234	0.1255	0.1626	0.1768	0.1778	0.1725	0.1733	0.1752	0.1646	0.1731	0.1780	0.1840	0.1912	0.2791	0.3369	0.3315
0.0099	0.0151	0.0185	0.0249	0.0376	0.0350	0.0137	0.0347	0.0439	0.0566	0.0510	0.0546	0.0579	0.0777	0.0707	0.0575	0.0596	0.0647	0.0672	0.0678	0.0723	0.0837	0.0855	0.0920	0.0924	0.0896	0.0738	0.0863	0.1039	0.1033	0.1089	0.0948	0.1081	0.0877	0.0943	0.1078	0.0819	0.1015	0.0962	0.0947	0.0956	0.0823	0.0929	0.0899	0.0908	0.1077	0.1144	0.1199	0.1370	0.1390	0.1503	0.1453	0.1513	0.1627	0.1636	0.1842	0.1822	0.1806	0.2292	0.1929	0.2108	0.2022	0.2030	0.2294	0.2627	0.2652	0.3035	0.3707	0.3224
0.0077	0.0021	0.0219	0.0394	0.0252	0.0360	0.0374	0.0471	0.0530	0.0375	0.0396	0.0448	0.0713	0.0699	0.0824	0.0769	0.0824	0.0706	0.0799	0.0825	0.1012	0.0928	0.1000	0.0976	0.0872	0.1000	0.1072	0.1180	0.0978	0.0893	0.1049	0.0978	0.0879	0.1297	0.1249	0.0909	0.0946	0.1165	0.1121	0.1080	0.1158	0.1000	0.0974	0.1056	0.1174	0.0991	0.1369	0.1494	0.1647	0.1516	0.1751	0.1878	0.2016	0.1959	0.2136	0.2207	0.2247	0.2542	0.2625	0.2283	0.2432	0.2468	0.2515	0.2965	0.3193	0.3694	0.3488	0.3593	0.3339
