0.0000	0.0000	0.0036	0.0167	0.0000	0.0000	0.0106	0.0108	0.0024	0.0069	0.0159	0.0199	0.0195	0.0139	0.0108	0.0265	0.0348	0.0255	0.0282	0.0259	0.0368	0.0276	0.0262	0.0408	0.0525	0.0427	0.0463	0.0447	0.0472	0.0567	0.0548	0.0506	0.0586	0.0615	0.0705	0.0534	0.0666	0.0666	0.0761	0.0749	0.0636	0.0675	0.0816	0.0809	0.0804	0.0826	0.0814	0.0782	0.0690	0.0820	0.0856	0.0655	0.0720	0.0796	0.0668	0.0830	0.0732	0.0625	0.0819	0.0816	0.0730	0.0703	0.0559	0.0644	0.0747	0.0678	0.0548	0.0490	0.0501
0.0000	0.0000	0.0021	0.0011	0.0000	0.0000	0.0069	0.0140	0.0035	0.0102	0.0250	0.0259	0.0165	0.0180	0.0241	0.0277	0.0287	0.0356	0.0339	0.0361	0.0482	0.0356	0.0460	0.0695	0.0611	0.0460	0.0504	0.0426	0.0594	0.0744	0.0594	0.0631	0.0658	0.0601	0.0774	0.0607	0.0570	0.0789	0.0868	0.0799	0.0762	0.0746	0.0694	0.0942	0.0893	0.0858	0.0837	0.0927	0.0811	0.0791	0.0873	0.0756	0.0623	0.0820	0.0842	0.0897	0.0939	0.0919	0.0775	0.0974	0.0945	0.0736	0.0765	0.0886	0.0762	0.0710	0.0567	0.0562	0.0541
0.0000	0.0000	0.0004	0.0095	0.0187	0.0033	0.0117	0.0189	0.0156	0.0172	0.0171	0.0183	0.0307	0.0291	0.0283	0.0356	0.0374	0.0388	0.0324	0.0455	0.0507	0.0403	0.0551	0.0493	0.0507	0.0460	0.0578	0.0436	0.0598	0.0771	0.0697	0.0648	0.0637	0.0841	0.0693	0.0667	0.0727	0.0812	0.0926	0.0871	0.0701	0.0974	0.1018	0.0883	0.0916	0.1001	0.1030	0.1006	0.0859	0.0915	0.0905	0.0928	0.0997	0.1040	0.1117	0.1027	0.1060	0.1072	0.0867	0.1068	0.1039	0.0888	0.1035	0.0801	0.0776	0.0653	0.0663	0.0897	0.0895
0.0000	0.0000	0.0016	0.0103	0.0112	0.0185	0.0149	0.0259	0.0239	0.0215	0.0283	0.0198	0.0280	0.0299	0.0322	0.0364	0.0370	0.0493	0.0295	0.0323	0.0585	0.0584	0.0432	0.0480	0.0592	0.0703	0.0672	0.0560	0.0562	0.0640	0.0660	0.0601	0.0639	0.0758	0.0783	0.0802	0.0812	0.0851	0.0900	0.0864	0.0911	0.1002	0.1108	0.1078	0.1068	0.0963	0.1053	0.0879	0.0970	0.1031	0.1067	0.1159	0.1062	0.1209	0.1335	0.1226	0.1184	0.1219	0.1253	0.1215	0.1278	0.1079	0.1227	0.1024	0.0897	0.0930	0.0797	0.0834	0.0902
0.0000	0.0000	0.0148	0.0001	0.0000	0.0139	0.0240	0.0226	0.0184	0.0190	0.0303	0.0296	0.0442	0.0436	0.0324	0.0370	0.0419	0.0357	0.0312	0.0439	0.0573	0.0609	0.0517	0.0645	0.0633	0.0794	0.0708	0.0657	0.0670	0.0671	0.0670	0.0667	0.0946	0.0881	0.0853	0.0753	0.0727	0.0847	0.0909	0.0945	0.0957	0.0987	0.1121	0.1061	0.1225	0.1122	0.1114	0.1066	0.1325	0.1132	0.1125	0.1030	0.1174	0.1324	0.1284	0.1247	0.1353	0.1215	0.1132	0.1368	0.1398	0.1162	0.1256	0.1172	0.1168	0.0993	0.1073	0.0994	0.1015
0.0000	0.0022	0.0050	0.0156	0.0035	0.0058	0.0120	0.0221	0.0193	0.0154	0.0299	0.0395	0.0400	0.0373	0.0284	0.0462	0.0524	0.0396	0.0402	0.0531	0.0572	0.0655	0.0600	0.0530	0.0659	0.0633	0.0602	0.0644	0.0730	0.0730	0.0686	0.0706	0.0997	0.1026	0.1117	0.0965	0.0860	0.0990	0.0941	0.0855	0.0900	0.1091	0.1214	0.1329	0.1263	0.1069	0.1179	0.1142	0.1222	0.1285	0.1234	0.1273	0.1396	0.1352	0.1251	0.1569	0.1535	0.1284	0.1307	0.1534	0.1508	0.1399	0.1471	0.1379	0.1313	0.1229	0.1320	0.1162	0.1153
0.0052	0.0068	0.0130	0.0216	0.0034	0.0067	0.0173	0.0206	0.0201	0.0204	0.0304	0.0367	0.0439	0.0415	0.0336	0.0539	0.0716	0.0508	0.0556	0.0543	0.0716	0.0738	0.0472	0.0508	0.0671	0.0692	0.0676	0.0755	0.0706	0.0809	0.0710	0.0767	0.0777	0.0889	0.0867	0.0943	0.0885	0.0883	0.1007	0.1098	0.1088	0.1220	0.1460	0.1414	0.1378	0.1224	0.1245	0.1416	0.1294	0.1364	0.1532	0.1495	0.1415	0.1409	0.1385	0.1742	0.1619	0.1438	0.1624	0.1694	0.1616	0.1542	0.1563	0.1814	0.1699	0.1467	0.1308	0.1419	0.1925
0.0060	0.0125	0.0226	0.0136	0.0089	0.0084	0.0202	0.0270	0.0274	0.0298	0.0239	0.0283	0.0572	0.0569	0.0391	0.0590	0.0709	0.0619	0.0626	0.0566	0.0769	0.0828	0.0568	0.0671	0.0752	0.0777	0.0722	0.0682	0.0841	0.0803	0.0772	0.0708	0.0855	0.0938	0.1006	0.0922	0.1112	0.1073	0.1044	0.1113	0.1285	0.1268	0.1516	0.1440	0.1345	0.1519	0.1464	0.1603	0.1611	0.1448	0.1542	0.1614	0.1496	0.1565	0.1680	0.1870	0.1809	0.1712	0.1904	0.1889	0.2260	0.2015	0.1650	0.1850	0.1913	0.1755	0.1850	0.2007	0.2925
0.0057	0.0033	0.0169	0.0284	0.0350	0.0137	0.0249	0.0332	0.0447	0.0352	0.0409	0.0463	0.0527	0.0685	0.0576	0.0568	0.0744	0.0718	0.0664	0.0675	0.0819	0.0765	0.0645	0.0715	0.0894	0.0785	0.0734	0.0851	0.0958	0.0882	0.0828	0.0863	0.0959	0.0953	0.1067	0.1077	0.1156	0.1304	0.1217	0.1211	0.1162	0.1434	0.1688	0.1676	0.1561	0.1832	0.1948	0.1892	0.1921	0.1995	0.1893	0.2010	0.1942	0.2067	0.2086	0.2305	0.2229	0.2342	0.2826	0.3724	0.4030	0.3231	0.2255	0.2280	0.2136	0.2031	0.2049	0.2540	0.3146
0.0080	0.0061	0.0175	0.0161	0.0301	0.0290	0.0337	0.0380	0.0485	0.0402	0.0457	0.0626	0.0565	0.0693	0.0706	0.0626	0.0782	0.0770	0.0735	0.0763	0.0828	0.0847	0.0705	0.0877	0.0996	0.0927	0.0893	0.0891	0.0825	0.1003	0.0937	0.0877	0.1043	0.1060	0.1232	0.1217	0.1225	0.1483	0.1544	0.1364	0.1459	0.1612	0.1784	0.1898	0.2026	0.2148	0.2390	0.2156	0.2339	0.2232	0.2171	0.2302	0.2999	0.3127	0.2832	0.2873	0.2999	0.3557	0.4613	0.5247	0.4936	0.4591	0.3357	0.2674	0.2473	0.2246	0.2217	0.3007	0.3368
