0.0000	0.0000	0.0000	0.0118	0.0000	0.0000	0.0000	0.0068	0.0078	0.0000	0.0106	0.0216	0.0233	0.0201	0.0108	0.0266	0.0292	0.0234	0.0415	0.0322	0.0363	0.0554	0.0451	0.0532	0.0537	0.0577	0.0606	0.0702	0.0736	0.0655	0.0667	0.0811	0.0896	0.0846	0.0754	0.0815	0.0807	0.0832	0.0928	0.0833	0.0868	0.0906	0.0721	0.0771	0.0740	0.0956	0.0815	0.0886	0.0791	0.0853	0.0799	0.0690	0.0686	0.0691	0.0504	0.0562	0.0517	0.0464	0.0424	0.0477	0.0619	0.0503	0.0357	0.0353	0.0370	0.0361	0.0208	0.0253	0.0175
0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0092	0.0131	0.0126	0.0221	0.0241	0.0276	0.0290	0.0340	0.0188	0.0376	0.0384	0.0395	0.0383	0.0354	0.0410	0.0701	0.0553	0.0780	0.0803	0.0735	0.0648	0.0727	0.0712	0.0704	0.0868	0.0828	0.1056	0.0902	0.0809	0.1082	0.0915	0.0869	0.1061	0.1064	0.1079	0.0926	0.0969	0.0944	0.0915	0.1064	0.1011	0.0946	0.0821	0.0750	0.1043	0.0894	0.0600	0.0685	0.0566	0.0695	0.0699	0.0541	0.0480	0.0685	0.0606	0.0454	0.0448	0.0395	0.0297	0.0251	0.0256	0.0286	0.0264
0.0000	0.0000	0.0000	0.0081	0.0147	0.0111	0.0066	0.0137	0.0155	0.0185	0.0295	0.0291	0.0310	0.0422	0.0394	0.0470	0.0559	0.0609	0.0559	0.0641	0.0451	0.0594	0.0483	0.0569	0.0779	0.0795	0.0932	0.0877	0.0833	0.0941	0.1042	0.1025	0.0871	0.1070	0.1114	0.0799	0.0963	0.1116	0.1077	0.1044	0.1074	0.1131	0.1050	0.1078	0.0992	0.1074	0.0880	0.0948	0.0940	0.0954	0.1114	0.0962	0.0691	0.0745	0.0727	0.0735	0.0848	0.0645	0.0655	0.0706	0.0589	0.0536	0.0595	0.0410	0.0459	0.0396	0.0344	0.0433	0.0546
0.0000	0.0000	0.0000	0.0104	0.0034	0.0100	0.0071	0.0179	0.0201	0.0243	0.0347	0.0398	0.0479	0.0327	0.0342	0.0404	0.0553	0.0674	0.0682	0.0672	0.0580	0.0596	0.0527	0.0555	0.0909	0.0803	0.0725	0.0856	0.0883	0.1048	0.0949	0.0919	0.1042	0.1213	0.1119	0.0938	0.0956	0.1049	0.1011	0.1085	0.1037	0.1037	0.1172	0.0912	0.0878	0.1004	0.0947	0.0900	0.0924	0.0966	0.1059	0.0997	0.0825	0.0847	0.0781	0.0775	0.0688	0.0679	0.0665	0.0605	0.0597	0.0659	0.0760	0.0485	0.0567	0.0520	0.0365	0.0616	0.0617
0.0018	0.0000	0.0000	0.0134	0.0104	0.0000	0.0085	0.0116	0.0086	0.0127	0.0304	0.0326	0.0423	0.0452	0.0416	0.0439	0.0563	0.0463	0.0535	0.0676	0.0534	0.0526	0.0641	0.0771	0.0835	0.0794	0.0733	0.0866	0.0874	0.0849	0.0990	0.1013	0.1051	0.1084	0.1061	0.0944	0.0979	0.0891	0.1049	0.1062	0.1138	0.1025	0.1041	0.0901	0.1064	0.1066	0.1121	0.0945	0.1036	0.1119	0.1044	0.0933	0.1081	0.1005	0.0975	0.0871	0.0788	0.0704	0.0626	0.0761	0.0649	0.0637	0.0632	0.0556	0.0617	0.0498	0.0548	0.0623	0.0530
0.0000	0.0000	0.0082	0.0213	0.0108	0.0013	0.0138	0.0203	0.0243	0.0304	0.0347	0.0429	0.0576	0.0482	0.0428	0.0500	0.0531	0.0591	0.0651	0.0621	0.0625	0.0678	0.0694	0.0724	0.0912	0.0706	0.0898	0.0902	0.0914	0.1049	0.1062	0.0974	0.1267	0.1244	0.1213	0.1402	0.1056	0.1007	0.1083	0.1107	0.1196	0.1172	0.1198	0.1174	0.1058	0.1112	0.0928	0.1079	0.1044	0.1255	0.1268	0.1124	0.1113	0.1070	0.0979	0.1019	0.0927	0.0766	0.0790	0.0967	0.0802	0.0610	0.0702	0.0668	0.0662	0.0679	0.0576	0.0669	0.0551
0.0000	0.0018	0.0107	0.0214	0.0013	0.0135	0.0225	0.0202	0.0350	0.0362	0.0600	0.0510	0.0524	0.0469	0.0506	0.0624	0.0599	0.0608	0.0787	0.0640	0.0827	0.0990	0.0745	0.0635	0.0947	0.1026	0.0976	0.0966	0.1065	0.1274	0.1204	0.1106	0.1386	0.1312	0.1302	0.1433	0.1119	0.1081	0.1178	0.1116	0.1079	0.1299	0.1316	0.1363	0.1234	0.1211	0.1114	0.1463	0.1172	0.1166	0.1461	0.1403	0.1259	0.1231	0.1131	0.1172	0.1098	0.0919	0.0982	0.0948	0.0958	0.0772	0.0939	0.1007	0.0882	0.0772	0.0642	0.0782	0.0698
0.0000	0.0000	0.0165	0.0234	0.0149	0.0152	0.0184	0.0226	0.0412	0.0401	0.0393	0.0370	0.0505	0.0606	0.0630	0.0653	0.0701	0.0744	0.0674	0.0680	0.0904	0.1069	0.0844	0.0892	0.0997	0.1063	0.1037	0.1148	0.1192	0.1135	0.1085	0.1178	0.1225	0.1428	0.1316	0.1241	0.1407	0.1317	0.1350	0.1311	0.1345	0.1380	0.1514	0.1386	0.1415	0.1386	0.1333	0.1593	0.1481	0.1434	0.1575	0.1503	0.1505	0.1363	0.1248	0.1254	0.1057	0.1082	0.1089	0.1066	0.1131	0.0978	0.1082	0.1103	0.0947	0.1104	0.0944	0.0905	0.1001
0.0000	0.0000	0.0154	0.0280	0.0333	0.0286	0.0361	0.0430	0.0482	0.0513	0.0399	0.0719	0.0757	0.0670	0.0684	0.0743	0.0614	0.0722	0.0889	0.0881	0.0851	0.0921	0.1133	0.1098	0.1134	0.1011	0.0997	0.1109	0.1212	0.1194	0.1200	0.1156	0.1496	0.1467	0.1512	0.1536	0.1521	0.1561	0.1416	0.1542	0.1560	0.1538	0.1727	0.1589	0.1620	0.1709	0.1617	0.1738	0.1944	0.2067	0.2117	0.1790	0.1811	0.1683	0.1539	0.1320	0.1345	0.1347	0.1318	0.1102	0.1273	0.1224	0.1203	0.1149	0.0985	0.0945	0.1025	0.1305	0.1098
0.0130	0.0083	0.0198	0.0257	0.0323	0.0414	0.0409	0.0510	0.0720	0.0491	0.0389	0.0572	0.0611	0.0792	0.0705	0.0739	0.0810	0.0863	0.1003	0.1095	0.0972	0.1031	0.1155	0.1061	0.1072	0.1122	0.1231	0.1376	0.1188	0.1378	0.1305	0.1294	0.1707	0.1811	0.1780	0.1612	0.1601	0.1756	0.1648	0.1736	0.1704	0.1728	0.1802	0.1928	0.1902	0.2015	0.2185	0.2175	0.2793	0.4025	0.3880	0.3351	0.2562	0.1866	0.1720	0.1557	0.1580	0.1527	0.1582	0.1433	0.1523	0.1451	0.1383	0.1322	0.1209	0.1207	0.1215	0.1412	0.1387
