0.0000	0.0000	0.0000	0.0125	0.0007	0.0139	0.0142	0.0189	0.0092	0.0075	0.0182	0.0229	0.0200	0.0285	0.0347	0.0554	0.0606	0.0580	0.0541	0.0553	0.0635	0.0524	0.0580	0.0612	0.0731	0.0859	0.0756	0.0705	0.0887	0.0943	0.0924	0.0804	0.0851	0.0924	0.0808	0.0836	0.0959	0.0811	0.0870	0.0772	0.0848	0.0979	0.0807	0.0948	0.0840	0.0803	0.0915	0.0828	0.0626	0.0838	0.0858	0.0546	0.0567	0.0574	0.0571	0.0731	0.0703	0.0419	0.0476	0.0553	0.0447	0.0480	0.0459	0.0355	0.0458	0.0319	0.0299	0.0455	0.0395
0.0000	0.0000	0.0112	0.0111	0.0000	0.0099	0.0103	0.0276	0.0342	0.0096	0.0200	0.0230	0.0320	0.0456	0.0399	0.0449	0.0494	0.0656	0.0654	0.0427	0.0623	0.0615	0.0624	0.0870	0.0997	0.0933	0.0742	0.0855	0.0886	0.1010	0.1118	0.0921	0.0879	0.0874	0.0962	0.0760	0.0835	0.0864	0.1344	0.1002	0.0870	0.1093	0.0841	0.0885	0.1108	0.0921	0.0891	0.0935	0.0781	0.0873	0.0813	0.0709	0.0598	0.0665	0.0663	0.0677	0.0601	0.0533	0.0494	0.0608	0.0623	0.0464	0.0525	0.0542	0.0455	0.0263	0.0428	0.0400	0.0389
0.0000	0.0014	0.0019	0.0247	0.0273	0.0080	0.0193	0.0435	0.0321	0.0374	0.0512	0.0332	0.0480	0.0635	0.0430	0.0677	0.0658	0.0766	0.0760	0.0698	0.0676	0.0785	0.0693	0.0916	0.1153	0.0990	0.1138	0.0764	0.0979	0.1002	0.1067	0.1048	0.0892	0.1195	0.1085	0.1006	0.0816	0.1004	0.1265	0.0868	0.0975	0.1211	0.1086	0.0927	0.1057	0.1052	0.0943	0.1059	0.0856	0.0894	0.0976	0.0976	0.0831	0.0830	0.0788	0.0636	0.0667	0.0652	0.0732	0.0703	0.0515	0.0493	0.0536	0.0509	0.0558	0.0400	0.0371	0.0385	0.0503
0.0028	0.0099	0.0050	0.0152	0.0180	0.0078	0.0144	0.0163	0.0383	0.0543	0.0600	0.0471	0.0532	0.0505	0.0506	0.0733	0.0782	0.0876	0.0811	0.0940	0.0936	0.0768	0.0763	0.0888	0.0925	0.0787	0.0986	0.0869	0.0996	0.0946	0.0818	0.1141	0.1234	0.1185	0.1184	0.1004	0.0855	0.1081	0.1084	0.0980	0.1162	0.1219	0.1077	0.1071	0.1054	0.1181	0.0958	0.0909	0.0822	0.0781	0.1041	0.0943	0.0788	0.0712	0.0861	0.0705	0.0806	0.0784	0.0629	0.0569	0.0666	0.0595	0.0578	0.0568	0.0525	0.0499	0.0713	0.0593	0.0630
0.0000	0.0000	0.0260	0.0119	0.0178	0.0167	0.0185	0.0440	0.0477	0.0423	0.0462	0.0432	0.0604	0.0527	0.0425	0.0726	0.0779	0.0724	0.0788	0.0837	0.0898	0.0693	0.0805	0.0998	0.0969	0.0933	0.1000	0.0832	0.0908	0.1091	0.1127	0.0964	0.1315	0.1185	0.1206	0.1024	0.1025	0.0990	0.0955	0.1197	0.1056	0.0944	0.1131	0.1275	0.1161	0.1092	0.1109	0.0960	0.0814	0.0904	0.1061	0.0883	0.0767	0.0754	0.0927	0.0855	0.0851	0.0783	0.0582	0.0741	0.0645	0.0548	0.0701	0.0710	0.0706	0.0595	0.0848	0.0733	0.0650
0.0000	0.0000	0.0267	0.0282	0.0204	0.0196	0.0233	0.0403	0.0325	0.0348	0.0422	0.0614	0.0904	0.0735	0.0511	0.0646	0.0795	0.0716	0.0712	0.0768	0.0970	0.0954	0.0854	0.0664	0.0975	0.0934	0.1019	0.1062	0.1096	0.1156	0.1221	0.1066	0.1391	0.1322	0.1248	0.1158	0.1139	0.1024	0.1111	0.1223	0.1208	0.1133	0.1202	0.1211	0.1175	0.1232	0.1032	0.0982	0.0985	0.1190	0.0934	0.0955	0.0919	0.0876	0.0935	0.0860	0.0863	0.0783	0.0760	0.0822	0.0801	0.0781	0.0909	0.0896	0.1034	0.0838	0.0748	0.0748	0.0834
0.0000	0.0100	0.0259	0.0318	0.0279	0.0284	0.0379	0.0413	0.0436	0.0546	0.0610	0.0702	0.0717	0.0666	0.0614	0.0766	0.0850	0.0822	0.0833	0.0930	0.1135	0.1017	0.0982	0.0851	0.1038	0.1242	0.1277	0.1196	0.1193	0.1199	0.1035	0.1230	0.1482	0.1311	0.1368	0.1282	0.1152	0.1312	0.1245	0.1269	0.1343	0.1251	0.1336	0.1317	0.1123	0.1086	0.1166	0.1075	0.1072	0.1095	0.1169	0.1090	0.0948	0.1034	0.0892	0.1253	0.0992	0.0800	0.0973	0.0983	0.0877	0.0937	0.1022	0.1070	0.1126	0.0839	0.0990	0.1066	0.1101
0.0201	0.0276	0.0347	0.0477	0.0194	0.0315	0.0487	0.0371	0.0554	0.0840	0.0699	0.0707	0.0656	0.0760	0.0858	0.0793	0.0919	0.0845	0.1082	0.0850	0.0994	0.1055	0.0989	0.1187	0.1262	0.1357	0.1285	0.1254	0.1422	0.1364	0.1217	0.1266	0.1565	0.1484	0.1390	0.1299	0.1278	0.1458	0.1305	0.1412	0.1387	0.1324	0.1548	0.1446	0.1185	0.1355	0.1411	0.1379	0.1273	0.1203	0.1244	0.1233	0.0976	0.1034	0.0965	0.1193	0.1014	0.1018	0.1150	0.1131	0.1149	0.1077	0.1041	0.1191	0.1271	0.1028	0.1169	0.1392	0.1605
0.0293	0.0349	0.0302	0.0402	0.0297	0.0364	0.0427	0.0585	0.0708	0.0624	0.0775	0.0718	0.0886	0.0730	0.0724	0.0934	0.0835	0.0843	0.0969	0.1147	0.1203	0.1189	0.1190	0.1226	0.1348	0.1259	0.1221	0.1255	0.1552	0.1339	0.1635	0.1204	0.1333	0.1465	0.1379	0.1349	0.1381	0.1680	0.1322	0.1528	0.1393	0.1351	0.1664	0.1483	0.1452	0.1701	0.1551	0.1538	0.1684	0.1545	0.1513	0.1436	0.1289	0.1535	0.1410	0.1421	0.1328	0.1260	0.1365	0.1283	0.1413	0.1317	0.1300	0.1408	0.1390	0.1345	0.1434	0.2010	0.2477
0.0178	0.0125	0.0319	0.0352	0.0365	0.0451	0.0602	0.0776	0.0719	0.0641	0.0818	0.0867	0.1060	0.0817	0.0762	0.1031	0.0961	0.1023	0.1402	0.1145	0.1326	0.1198	0.1311	0.1369	0.1321	0.1299	0.1296	0.1217	0.1407	0.1474	0.1574	0.1575	0.1575	0.1568	0.1623	0.1487	0.1588	0.1739	0.1461	0.1609	0.1548	0.1489	0.1805	0.1965	0.1860	0.1753	0.1660	0.1823	0.1686	0.1610	0.1683	0.1516	0.1505	0.1551	0.1655	0.1545	0.1494	0.1530	0.1585	0.1580	0.1506	0.1487	0.1502	0.1722	0.1776	0.1799	0.2245	0.3308	0.3908
