0.0000	0.0000	0.0042	0.0000	0.0000	0.0019	0.0041	0.0100	0.0145	0.0092	0.0056	0.0139	0.0159	0.0170	0.0230	0.0268	0.0445	0.0347	0.0278	0.0322	0.0367	0.0459	0.0454	0.0359	0.0580	0.0494	0.0672	0.0592	0.0605	0.0739	0.0578	0.0580	0.0693	0.0676	0.0605	0.0729	0.0757	0.0705	0.0919	0.0801	0.0634	0.0781	0.0839	0.0796	0.0716	0.0857	0.0824	0.0758	0.0890	0.0829	0.0826	0.0693	0.0680	0.0791	0.0859	0.0719	0.0757	0.0715	0.0693	0.0514	0.0562	0.0498	0.0461	0.0516	0.0431	0.0390	0.0283	0.0320	0.0342
0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0200	0.0198	0.0232	0.0035	0.0036	0.0180	0.0218	0.0272	0.0259	0.0314	0.0296	0.0397	0.0373	0.0361	0.0433	0.0412	0.0422	0.0540	0.0579	0.0513	0.0730	0.0700	0.0732	0.0798	0.0763	0.0767	0.0911	0.0871	0.0697	0.0818	0.0812	0.1012	0.0877	0.0906	0.0779	0.0888	0.0871	0.1020	0.1026	0.1102	0.0908	0.0884	0.0875	0.0838	0.0922	0.0798	0.0600	0.0740	0.0829	0.0754	0.0783	0.0850	0.0690	0.0617	0.0549	0.0506	0.0510	0.0607	0.0563	0.0411	0.0365	0.0416	0.0479
0.0000	0.0000	0.0000	0.0000	0.0012	0.0028	0.0106	0.0198	0.0101	0.0071	0.0285	0.0162	0.0341	0.0387	0.0434	0.0517	0.0393	0.0338	0.0393	0.0402	0.0423	0.0430	0.0573	0.0581	0.0683	0.0610	0.0659	0.0698	0.0636	0.0646	0.0703	0.0723	0.0698	0.0916	0.0921	0.0859	0.0979	0.0971	0.0945	0.0954	0.0985	0.0867	0.0919	0.0936	0.1001	0.1177	0.1044	0.1055	0.0982	0.0917	0.0906	0.0874	0.0822	0.0853	0.0865	0.0929	0.0880	0.0805	0.0670	0.0707	0.0683	0.0722	0.0780	0.0620	0.0558	0.0551	0.0487	0.0655	0.0485
0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0113	0.0159	0.0112	0.0168	0.0283	0.0348	0.0336	0.0305	0.0349	0.0443	0.0536	0.0488	0.0428	0.0510	0.0558	0.0554	0.0594	0.0499	0.0654	0.0595	0.0654	0.0615	0.0736	0.0850	0.0756	0.0781	0.0835	0.1004	0.0978	0.0849	0.0930	0.0929	0.0908	0.0842	0.0981	0.1027	0.1125	0.0931	0.0978	0.1087	0.0965	0.0901	0.0888	0.0892	0.0967	0.0831	0.0724	0.0953	0.1105	0.0821	0.0836	0.0895	0.0828	0.0706	0.0785	0.0846	0.0800	0.0753	0.0682	0.0582	0.0651	0.0604	0.0498
0.0013	0.0000	0.0041	0.0098	0.0028	0.0121	0.0228	0.0144	0.0120	0.0200	0.0358	0.0413	0.0403	0.0314	0.0395	0.0440	0.0593	0.0454	0.0406	0.0555	0.0622	0.0598	0.0561	0.0634	0.0771	0.0703	0.0683	0.0657	0.0864	0.0788	0.0779	0.0796	0.0923	0.1012	0.0936	0.0922	0.0893	0.0891	0.1086	0.0809	0.0872	0.0966	0.1206	0.0893	0.1063	0.1004	0.1044	0.1053	0.1022	0.0974	0.0885	0.0836	0.0835	0.0891	0.0970	0.0906	0.0750	0.0749	0.0836	0.0749	0.0827	0.0791	0.0823	0.0846	0.0691	0.0662	0.0725	0.0636	0.0588
0.0010	0.0000	0.0107	0.0156	0.0129	0.0243	0.0151	0.0269	0.0219	0.0238	0.0289	0.0402	0.0468	0.0559	0.0503	0.0649	0.0570	0.0517	0.0487	0.0712	0.0586	0.0672	0.0725	0.0747	0.0894	0.0793	0.0660	0.0689	0.0880	0.0940	0.0887	0.0856	0.0961	0.0935	0.0945	0.1015	0.1007	0.0840	0.0985	0.0955	0.0833	0.0963	0.1084	0.1106	0.1264	0.1183	0.1237	0.1249	0.1131	0.1163	0.1118	0.1019	0.1009	0.1067	0.1046	0.0973	0.0990	0.0838	0.0955	0.0996	0.1012	0.0956	0.1176	0.1147	0.1164	0.1091	0.1004	0.1021	0.0660
0.0000	0.0045	0.0153	0.0160	0.0063	0.0293	0.0158	0.0237	0.0302	0.0335	0.0457	0.0353	0.0440	0.0391	0.0401	0.0656	0.0595	0.0831	0.0678	0.0605	0.0592	0.0683	0.0678	0.0639	0.0854	0.0867	0.0952	0.0796	0.1038	0.0943	0.0969	0.1015	0.1102	0.1245	0.1137	0.1123	0.1067	0.0982	0.0996	0.0915	0.1061	0.1272	0.1285	0.1299	0.1333	0.1328	0.1218	0.1298	0.1114	0.1139	0.1248	0.1292	0.1353	0.1306	0.1238	0.1213	0.1079	0.1051	0.1175	0.1204	0.1207	0.1470	0.1759	0.2051	0.2183	0.1811	0.2154	0.1956	0.1083
0.0000	0.0092	0.0166	0.0214	0.0074	0.0091	0.0209	0.0380	0.0444	0.0366	0.0359	0.0458	0.0452	0.0479	0.0508	0.0612	0.0523	0.0693	0.0669	0.0692	0.0708	0.0780	0.0680	0.0860	0.0926	0.0921	0.0968	0.0786	0.1107	0.1042	0.0926	0.0938	0.1191	0.1215	0.1213	0.1135	0.1212	0.1218	0.1171	0.0993	0.1153	0.1320	0.1579	0.1488	0.1296	0.1526	0.1577	0.1493	0.1524	0.1371	0.1306	0.1373	0.1367	0.1329	0.1436	0.1452	0.1294	0.1304	0.1351	0.1589	0.1726	0.2576	0.3238	0.3084	0.2991	0.2989	0.2959	0.2463	0.1667
0.0033	0.0024	0.0142	0.0253	0.0266	0.0189	0.0294	0.0307	0.0529	0.0535	0.0439	0.0574	0.0590	0.0489	0.0501	0.0595	0.0554	0.0674	0.0813	0.0758	0.0864	0.0834	0.0790	0.0769	0.0921	0.0974	0.0903	0.1000	0.1232	0.1046	0.1002	0.0956	0.1264	0.1079	0.1253	0.1216	0.1280	0.1284	0.1108	0.1264	0.1283	0.1386	0.1461	0.1643	0.1551	0.1744	0.1763	0.1734	0.1824	0.1949	0.1689	0.1698	0.1723	0.1866	0.1752	0.1888	0.1963	0.1762	0.1935	0.1961	0.2409	0.3876	0.4216	0.3795	0.3456	0.3175	0.3094	0.3001	0.2233
0.0118	0.0157	0.0190	0.0244	0.0343	0.0329	0.0321	0.0523	0.0576	0.0593	0.0542	0.0606	0.0685	0.0588	0.0547	0.0696	0.0763	0.0801	0.0820	0.0848	0.0968	0.0927	0.0796	0.0870	0.1091	0.1025	0.0963	0.1093	0.1076	0.1103	0.1092	0.1121	0.1168	0.1279	0.1363	0.1302	0.1296	0.1379	0.1367	0.1386	0.1393	0.1421	0.1586	0.1751	0.2095	0.2251	0.2457	0.2647	0.3330	0.3163	0.2024	0.1765	0.1970	0.2268	0.2162	0.2124	0.2164	0.2309	0.2313	0.2175	0.2475	0.3465	0.4410	0.4375	0.3689	0.3115	0.3086	0.2899	0.2510
