0.0000	0.0000	0.0032	0.0146	0.0000	0.0000	0.0003	0.0134	0.0097	0.0103	0.0105	0.0222	0.0240	0.0174	0.0193	0.0396	0.0364	0.0242	0.0255	0.0389	0.0424	0.0294	0.0365	0.0318	0.0545	0.0668	0.0701	0.0543	0.0557	0.0823	0.0568	0.0606	0.0817	0.0867	0.0818	0.0919	0.0901	0.0796	0.0957	0.0747	0.0878	0.0948	0.0857	0.0772	0.0883	0.0928	0.0810	0.0825	0.0697	0.0895	0.0914	0.0697	0.0703	0.0734	0.0743	0.0799	0.0744	0.0696	0.0695	0.0724	0.0581	0.0526	0.0555	0.0544	0.0522	0.0422	0.0344	0.0387	0.0305
0.0000	0.0000	0.0031	0.0053	0.0028	0.0000	0.0049	0.0139	0.0295	0.0184	0.0164	0.0330	0.0313	0.0305	0.0338	0.0368	0.0419	0.0408	0.0396	0.0420	0.0454	0.0422	0.0363	0.0593	0.0630	0.0657	0.0798	0.0714	0.0793	0.0976	0.0996	0.0969	0.0832	0.0861	0.0905	0.0966	0.0922	0.1028	0.1116	0.0932	0.0999	0.0923	0.0750	0.1158	0.0945	0.0900	0.0778	0.1002	0.0893	0.0860	0.0892	0.0886	0.0743	0.0858	0.1000	0.0906	0.0840	0.0918	0.0563	0.0710	0.0602	0.0567	0.0658	0.0589	0.0482	0.0377	0.0450	0.0542	0.0349
0.0000	0.0000	0.0050	0.0042	0.0000	0.0012	0.0167	0.0164	0.0127	0.0049	0.0089	0.0281	0.0402	0.0325	0.0341	0.0417	0.0393	0.0430	0.0454	0.0489	0.0528	0.0554	0.0515	0.0651	0.0739	0.0712	0.0799	0.0680	0.0923	0.1065	0.0975	0.0849	0.0988	0.1167	0.0928	0.0968	0.1047	0.0973	0.1050	0.1076	0.1132	0.0988	0.1084	0.0988	0.1110	0.1036	0.0919	0.1006	0.0868	0.0879	0.1024	0.1016	0.0854	0.0980	0.0952	0.1052	0.1009	0.0905	0.0762	0.0758	0.0799	0.0666	0.0725	0.0543	0.0416	0.0472	0.0399	0.0520	0.0447
0.0000	0.0000	0.0051	0.0135	0.0033	0.0056	0.0181	0.0225	0.0178	0.0125	0.0210	0.0404	0.0501	0.0431	0.0336	0.0330	0.0414	0.0451	0.0432	0.0552	0.0613	0.0613	0.0490	0.0699	0.0786	0.0696	0.0704	0.0700	0.0977	0.0854	0.0708	0.0836	0.1068	0.1119	0.1093	0.1097	0.0936	0.1061	0.1079	0.1105	0.1116	0.1190	0.1078	0.1057	0.0986	0.0894	0.1059	0.0947	0.0840	0.0833	0.1099	0.1075	0.0985	0.1043	0.1099	0.0953	0.0918	0.0890	0.0873	0.0827	0.1010	0.0762	0.0804	0.0609	0.0697	0.0543	0.0523	0.0543	0.0538
0.0000	0.0000	0.0038	0.0094	0.0061	0.0031	0.0056	0.0221	0.0255	0.0107	0.0172	0.0434	0.0515	0.0496	0.0372	0.0377	0.0377	0.0446	0.0376	0.0544	0.0751	0.0496	0.0531	0.0627	0.0713	0.0669	0.0724	0.0682	0.0893	0.0825	0.1081	0.1006	0.1092	0.1092	0.1141	0.1076	0.0944	0.1035	0.1207	0.1109	0.1151	0.1092	0.1041	0.1130	0.1070	0.0996	0.1066	0.1027	0.0990	0.0974	0.0994	0.1070	0.0880	0.0983	0.1249	0.1045	0.0988	0.0972	0.0940	0.1047	0.0791	0.0684	0.0887	0.0861	0.0812	0.0616	0.0627	0.0698	0.0550
0.0000	0.0000	0.0139	0.0118	0.0140	0.0025	0.0141	0.0247	0.0343	0.0332	0.0450	0.0437	0.0659	0.0542	0.0330	0.0494	0.0415	0.0420	0.0539	0.0682	0.0745	0.0670	0.0694	0.0655	0.0752	0.0676	0.0709	0.0753	0.0971	0.1031	0.1114	0.0985	0.1082	0.1196	0.1036	0.1184	0.1219	0.1100	0.1134	0.1179	0.1041	0.1103	0.1250	0.1363	0.1048	0.1090	0.1123	0.1258	0.1187	0.1134	0.1015	0.1085	0.1050	0.1098	0.1135	0.1413	0.1278	0.1095	0.1071	0.1021	0.0847	0.0768	0.0927	0.1024	0.0950	0.0711	0.0754	0.0797	0.0677
0.0000	0.0000	0.0145	0.0088	0.0077	0.0141	0.0253	0.0406	0.0323	0.0345	0.0482	0.0438	0.0451	0.0377	0.0499	0.0594	0.0541	0.0524	0.0529	0.0610	0.0674	0.0726	0.0692	0.0711	0.0814	0.1067	0.0953	0.0881	0.0929	0.1014	0.1203	0.1124	0.1138	0.1360	0.1263	0.1257	0.1169	0.1247	0.1289	0.1149	0.1141	0.1310	0.1316	0.1157	0.1166	0.1318	0.1236	0.1481	0.1317	0.1190	0.1288	0.1344	0.1381	0.1403	0.1428	0.1634	0.1520	0.1325	0.1369	0.1162	0.1016	0.1049	0.1079	0.1204	0.1143	0.0909	0.0838	0.0858	0.0865
0.0000	0.0038	0.0133	0.0113	0.0115	0.0121	0.0161	0.0397	0.0314	0.0237	0.0301	0.0364	0.0435	0.0466	0.0452	0.0684	0.0661	0.0580	0.0686	0.0564	0.0756	0.0791	0.0804	0.0821	0.1024	0.1095	0.0850	0.0961	0.1025	0.1131	0.1184	0.1253	0.1415	0.1472	0.1412	0.1219	0.1360	0.1564	0.1580	0.1428	0.1446	0.1447	0.1466	0.1423	0.1245	0.1479	0.1536	0.1532	0.1550	0.1501	0.1381	0.1602	0.1501	0.1654	0.1768	0.1887	0.1670	0.1472	0.1447	0.1244	0.1297	0.1338	0.1285	0.1187	0.1130	0.0992	0.1149	0.1150	0.1036
0.0000	0.0017	0.0171	0.0192	0.0173	0.0197	0.0372	0.0456	0.0526	0.0451	0.0371	0.0412	0.0477	0.0414	0.0483	0.0655	0.0698	0.0724	0.0720	0.0776	0.0900	0.0847	0.0827	0.0815	0.1028	0.0947	0.0893	0.0992	0.1154	0.1219	0.1219	0.1329	0.1374	0.1396	0.1400	0.1411	0.1595	0.1685	0.1502	0.1668	0.1790	0.1597	0.1611	0.1735	0.1622	0.1856	0.1866	0.1815	0.1786	0.1966	0.1972	0.1719	0.1893	0.2714	0.3676	0.3566	0.3033	0.2745	0.2081	0.1548	0.1581	0.1370	0.1372	0.1440	0.1303	0.1143	0.1159	0.1363	0.1165
0.0059	0.0067	0.0205	0.0260	0.0350	0.0288	0.0350	0.0454	0.0511	0.0531	0.0485	0.0543	0.0586	0.0542	0.0603	0.0680	0.0792	0.0736	0.0792	0.1054	0.0899	0.0914	0.0891	0.0952	0.1017	0.1079	0.1007	0.1192	0.1227	0.1294	0.1293	0.1196	0.1432	0.1752	0.1780	0.1580	0.1702	0.1959	0.1857	0.1919	0.1909	0.1845	0.1944	0.1974	0.2103	0.2113	0.2336	0.2201	0.2018	0.2235	0.2349	0.2458	0.2902	0.4281	0.5833	0.5706	0.5387	0.4767	0.3849	0.2336	0.1800	0.1665	0.1682	0.1719	0.1569	0.1537	0.1458	0.1599	0.1428
