0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	0.0128	0.0094	0.0130	0.0186	0.0192	0.0179	0.0060	0.0315	0.0322	0.0443	0.0473	0.0464	0.0372	0.0423	0.0372	0.0434	0.0564	0.0622	0.0657	0.0503	0.0496	0.0599	0.0482	0.0571	0.0658	0.0785	0.0617	0.0684	0.0594	0.0565	0.0740	0.0707	0.0781	0.0703	0.0778	0.0661	0.0553	0.0704	0.0882	0.0658	0.0640	0.0691	0.0822	0.0619	0.0707	0.0657	0.0850	0.0669	0.0566	0.0417	0.0695	0.0559	0.0549	0.0508	0.0508	0.0414	0.0382	0.0361	0.0305	0.0429	0.0316
0.0000	0.0000	0.0000	0.0089	0.0000	0.0137	0.0056	0.0084	0.0088	0.0096	0.0140	0.0145	0.0238	0.0335	0.0281	0.0382	0.0447	0.0514	0.0375	0.0419	0.0441	0.0588	0.0739	0.0619	0.0590	0.0544	0.0600	0.0697	0.0581	0.0654	0.0787	0.0663	0.0689	0.0806	0.0835	0.0750	0.0699	0.0789	0.0981	0.0803	0.0804	0.0772	0.0734	0.0753	0.0823	0.0659	0.0774	0.0834	0.0722	0.0782	0.0858	0.0818	0.0551	0.0643	0.0740	0.0800	0.0734	0.0623	0.0581	0.0700	0.0701	0.0454	0.0450	0.0432	0.0399	0.0295	0.0366	0.0426	0.0292
0.0000	0.0000	0.0000	0.0118	0.0209	0.0182	0.0021	0.0081	0.0080	0.0130	0.0308	0.0284	0.0375	0.0427	0.0278	0.0298	0.0451	0.0492	0.0491	0.0490	0.0434	0.0624	0.0619	0.0668	0.0624	0.0727	0.0701	0.0637	0.0689	0.0812	0.0947	0.0805	0.0685	0.0760	0.0771	0.0708	0.0834	0.0852	0.0884	0.0862	0.0933	0.0921	0.0841	0.0751	0.0793	0.0866	0.0781	0.0893	0.0877	0.0704	0.0804	0.0880	0.0717	0.0852	0.0838	0.0854	0.0706	0.0775	0.0733	0.0710	0.0859	0.0605	0.0613	0.0638	0.0542	0.0460	0.0443	0.0591	0.0408
0.0000	0.0000	0.0000	0.0107	0.0092	0.0046	0.0105	0.0139	0.0065	0.0219	0.0423	0.0311	0.0393	0.0514	0.0246	0.0299	0.0436	0.0599	0.0454	0.0495	0.0822	0.0632	0.0762	0.0675	0.0702	0.0738	0.0705	0.0628	0.0637	0.0656	0.0771	0.0719	0.0858	0.0803	0.0754	0.0863	0.0773	0.0857	0.0800	0.0858	0.0808	0.0946	0.0946	0.1001	0.0938	0.0901	0.0793	0.0818	0.0883	0.0837	0.0873	0.0926	0.0814	0.0761	0.0820	0.0921	0.0757	0.0814	0.0783	0.0761	0.0841	0.0641	0.0770	0.0730	0.0611	0.0544	0.0495	0.0512	0.0663
0.0000	0.0000	0.0249	0.0209	0.0075	0.0000	0.0117	0.0347	0.0198	0.0246	0.0364	0.0387	0.0411	0.0404	0.0321	0.0522	0.0399	0.0365	0.0400	0.0538	0.0554	0.0436	0.0545	0.0626	0.0730	0.0765	0.0744	0.0701	0.0680	0.0587	0.0758	0.0663	0.0978	0.1172	0.0932	0.0831	0.0719	0.0772	0.0931	0.0825	0.0946	0.0902	0.1017	0.0955	0.1056	0.0920	0.0883	0.0874	0.0897	0.0817	0.0850	0.0892	0.0743	0.0805	0.0849	0.0997	0.0966	0.0997	0.0997	0.0844	0.0847	0.0870	0.0951	0.0848	0.0693	0.0701	0.0788	0.0638	0.0607
0.0000	0.0000	0.0112	0.0297	0.0226	0.0254	0.0241	0.0269	0.0335	0.0294	0.0268	0.0479	0.0625	0.0554	0.0495	0.0587	0.0490	0.0659	0.0499	0.0827	0.0795	0.0653	0.0630	0.0748	0.0866	0.0744	0.0783	0.0754	0.0913	0.0777	0.0778	0.0731	0.0904	0.1021	0.0952	0.0975	0.0967	0.0983	0.0916	0.0781	0.0911	0.1047	0.1015	0.1098	0.1021	0.0907	0.0812	0.0992	0.0964	0.0958	0.0888	0.0911	0.0981	0.1122	0.1105	0.1236	0.1107	0.1069	0.1112	0.1011	0.0957	0.0887	0.1047	0.0961	0.0866	0.0968	0.0716	0.0872	0.0778
0.0000	0.0015	0.0134	0.0303	0.0227	0.0245	0.0209	0.0317	0.0362	0.0379	0.0744	0.0511	0.0571	0.0457	0.0604	0.0616	0.0809	0.0744	0.0506	0.0748	0.0851	0.0832	0.0681	0.0656	0.0798	0.0908	0.0809	0.0813	0.1052	0.0934	0.0893	0.0822	0.0930	0.1083	0.0962	0.0912	0.0977	0.1014	0.1107	0.1172	0.1061	0.1037	0.1060	0.0912	0.0895	0.1019	0.0960	0.1234	0.1026	0.1073	0.1147	0.1242	0.1451	0.1436	0.1247	0.1316	0.1332	0.1303	0.1322	0.1249	0.1175	0.1139	0.1261	0.1312	0.1150	0.1002	0.1036	0.1092	0.1094
0.0021	0.0154	0.0209	0.0217	0.0140	0.0198	0.0293	0.0438	0.0467	0.0455	0.0583	0.0400	0.0548	0.0441	0.0634	0.0765	0.0765	0.0739	0.0759	0.0786	0.0862	0.0913	0.0730	0.0850	0.1030	0.1083	0.0825	0.0874	0.0864	0.0900	0.0878	0.0814	0.0975	0.1147	0.1097	0.0928	0.1045	0.1151	0.1110	0.1163	0.1238	0.1156	0.1172	0.1120	0.1112	0.1307	0.1178	0.1210	0.1120	0.1254	0.1337	0.1247	0.1245	0.1386	0.1393	0.1581	0.1469	0.1406	0.1382	0.1366	0.1575	0.1636	0.1432	0.1602	0.1505	0.1338	0.1343	0.1331	0.1193
0.0118	0.0087	0.0310	0.0242	0.0187	0.0234	0.0466	0.0503	0.0419	0.0457	0.0417	0.0562	0.0640	0.0557	0.0654	0.0779	0.0902	0.0712	0.0910	0.0943	0.1039	0.0918	0.0929	0.1028	0.1189	0.1081	0.0859	0.0997	0.1033	0.1076	0.1050	0.1048	0.1096	0.1167	0.1162	0.1122	0.1121	0.1182	0.1172	0.1339	0.1254	0.1211	0.1272	0.1219	0.1289	0.1429	0.1322	0.1409	0.1317	0.1542	0.1506	0.1588	0.1659	0.1744	0.1765	0.2151	0.2119	0.1962	0.1876	0.1846	0.2337	0.1963	0.1842	0.1752	0.1888	0.1818	0.1873	0.2179	0.2023
0.0067	0.0177	0.0232	0.0311	0.0375	0.0369	0.0361	0.0363	0.0507	0.0566	0.0479	0.0621	0.0619	0.0685	0.0785	0.0959	0.0968	0.0850	0.0955	0.1089	0.0922	0.0886	0.0935	0.0975	0.1194	0.1153	0.1133	0.1083	0.1164	0.1126	0.1230	0.1263	0.1167	0.1241	0.1268	0.1314	0.1311	0.1367	0.1329	0.1540	0.1536	0.1425	0.1411	0.1489	0.1537	0.1611	0.1626	0.1687	0.1510	0.1637	0.1858	0.2028	0.2043	0.2378	0.2787	0.3332	0.3899	0.3846	0.2952	0.2703	0.3438	0.3368	0.2583	0.2429	0.2856	0.3173	0.3292	0.3319	0.3341
0.0167	0.0204	0.0226	0.0335	0.0441	0.0403	0.0381	0.0601	0.0614	0.0619	0.0631	0.0613	0.0835	0.0771	0.0831	0.1062	0.1047	0.0940	0.0838	0.1132	0.1204	0.1087	0.1124	0.0939	0.1158	0.1314	0.1200	0.1199	0.1296	0.1174	0.1031	0.1212	0.1239	0.1400	0.1436	0.1385	0.1442	0.1475	0.1448	0.1585	0.1611	0.1783	0.1934	0.1748	0.1865	0.1966	0.2013	0.2082	0.2059	0.2321	0.2624	0.2768	0.2888	0.3206	0.4105	0.4728	0.5012	0.4650	0.4148	0.3906	0.4020	0.3910	0.3457	0.2898	0.3823	0.3747	0.3547	0.3309	0.3212
0.0157	0.0145	0.0278	0.0384	0.0337	0.0331	0.0507	0.0575	0.0647	0.0476	0.0680	0.0772	0.0821	0.0908	0.0866	0.0982	0.1076	0.1075	0.1117	0.1216	0.1136	0.1198	0.1148	0.1117	0.1222	0.1184	0.1272	0.1250	0.1358	0.1433	0.1368	0.1413	0.1395	0.1547	0.1598	0.1394	0.1644	0.1843	0.1998	0.2363	0.2776	0.2759	0.2520	0.2410	0.2640	0.2491	0.2710	0.2744	0.2818	0.3177	0.3412	0.3594	0.3863	0.4847	0.5628	0.5666	0.5504	0.4888	0.4746	0.4838	0.4583	0.4101	0.3745	0.3633	0.4218	0.3640	0.3454	0.3270	0.2972
0.0174	0.0203	0.0296	0.0362	0.0510	0.0531	0.0669	0.0714	0.0805	0.0574	0.0841	0.0952	0.0993	0.0892	0.0813	0.1048	0.1148	0.1203	0.1189	0.1227	0.1258	0.1445	0.1456	0.1355	0.1472	0.1428	0.1350	0.1441	0.1669	0.1700	0.1735	0.1752	0.1797	0.1931	0.1993	0.1987	0.2154	0.2421	0.3061	0.4399	0.6862	0.6633	0.4401	0.4578	0.5193	0.3943	0.3114	0.3138	0.3684	0.3806	0.3845	0.4939	0.5559	0.5571	0.6077	0.5860	0.5699	0.5293	0.5236	0.5026	0.4454	0.4469	0.4595	0.4403	0.4294	0.3817	0.3528	0.3497	0.3218
0.0108	0.0184	0.0405	0.0512	0.0569	0.0622	0.0614	0.0707	0.0704	0.0658	0.1078	0.1197	0.1087	0.1055	0.0917	0.1280	0.1482	0.1466	0.1516	0.1542	0.1473	0.1472	0.1750	0.1702	0.1777	0.1786	0.1701	0.2029	0.2050	0.2065	0.2102	0.2261	0.2620	0.2589	0.2678	0.2822	0.3035	0.3622	0.4616	0.7754	1.0000	0.9116	0.8082	0.7167	0.7223	0.5404	0.3404	0.3688	0.4002	0.4259	0.5551	0.6854	0.7002	0.5608	0.5424	0.5864	0.5686	0.5130	0.4750	0.4664	0.4704	0.4693	0.4774	0.4314	0.4382	0.3957	0.3589	0.3206	0.3119
0.0092	0.0252	0.0452	0.0613	0.0734	0.0852	0.0764	0.0888	0.0793	0.0936	0.1174	0.1299	0.1480	0.1306	0.1421	0.1673	0.1781	0.1905	0.1754	0.2062	0.2042	0.2060	0.2078	0.2223	0.2136	0.2148	0.2139	0.2436	0.2454	0.2756	0.2675	0.2997	0.3418	0.3502	0.3373	0.3986	0.4007	0.4620	0.6138	0.9635	0.9728	0.8502	0.8529	0.8047	0.7267	0.5461	0.3916	0.4752	0.5564	0.5830	0.7034	0.6927	0.6769	0.5630	0.5385	0.5643	0.5553	0.5265	0.4646	0.4756	0.4331	0.4131	0.4312	0.3918	0.4128	0.3476	0.3347	0.3269	0.3000
0.0189	0.0414	0.0653	0.0780	0.0967	0.1082	0.1046	0.1355	0.1419	0.1582	0.1755	0.1766	0.2079	0.2325	0.2769	0.3019	0.3261	0.3307	0.3623	0.3706	0.4150	0.3956	0.2950	0.2809	0.2863	0.2941	0.3046	0.3073	0.3239	0.3348	0.3395	0.3718	0.4096	0.4232	0.4210	0.4546	0.4942	0.5634	0.6777	0.8795	0.8805	0.8071	0.8616	0.8176	0.7700	0.7014	0.5212	0.6529	0.7260	0.6848	0.6812	0.6707	0.6473	0.5761	0.5435	0.5862	0.5215	0.4783	0.4604	0.4668	0.4326	0.4150	0.4338	0.4298	0.3396	0.3295	0.3250	0.3408	0.2872
